coef,rank
0.105,3345
-0.0489,6184
-0.46,10960
0.0285,3967
0.0426,4045
0.0124,4989
0.286,942
-0.0104,5192
-0.246,8936
0.0147,5050
-0.0317,6533
0.0478,3151
0.00575,5100
-0.301,9681
0.0344,4677
0.0563,3502
0.098,1944
0.0968,1988
-0.0952,7489
0.0355,4732
0.00724,5252
0.208,2124
0.00233,5315
-0.0126,5362
0.274,982
-0.333,9681
-0.138,8061
0.0948,3402
-0.802,10140
0.732,384
0.184,1279
0.0954,2907
0.218,1571
0.0524,3480
0.0392,4492
0.0549,4207
0.123,2367
0.488,2873
0.243,2012
-0.0551,7487
0.051,3284
0.047,4497
-0.168,7454
-0.159,7320
-0.2,6806
0.139,1941
-0.169,9707
-0.00927,5689
-0.0366,6521
0.245,1236
-0.0623,6849
0.147,1806
-0.165,9032
-0.0759,6161
0.0417,4386
0.0643,3922
-0.14,7570
-0.0423,6643
0.0211,4419
-0.0786,7430
-0.0365,6056
0.143,2820
0.052,3845
0.0327,4267
0.105,3197
0.183,1852
0.151,2255
0.244,1675
0.364,137
0.178,1299
0.359,725
0.158,2160
0.0877,3682
-0.0913,6871
-0.117,8293
-0.0568,7973
-0.0761,7401
-0.22,9449
-0.168,8203
0.322,881
-0.0398,6051
-0.108,9643
0.13,1554
-0.339,9732
-0.0703,7116
-0.0781,6449
0.032,4396
0.107,2619
0.0707,3102
0.00225,5199
0.16,2116
-0.0238,5957
-0.238,8372
-0.0308,6624
0.133,2595
-0.225,10454
0.0607,4328
0.274,1665
0.151,1239
-0.0475,7175
0.242,639
-0.0144,5959
0.176,3112
-0.187,8489
0.311,834
-0.11,7084
0.216,2243
0.227,2116
0.0434,4373
-0.0573,6108
0.405,1824
-0.0328,6567
0.102,2831
-0.115,8807
-0.034,6021
-0.0521,7426
0.699,273
-0.0161,5945
-0.149,9645
-0.0191,5553
0.0128,4847
0.143,1708
0.258,2330
-0.0464,6849
-0.0732,8136
-0.0512,7122
-0.144,9610
0.156,1767
0.193,2159
0.0825,2550
0.265,2040
-0.013,5265
-0.00593,5621
-0.218,10926
0.0713,3606
-0.0479,6798
-0.19,9771
-0.182,5668
0.556,1189
-0.556,7421
-0.242,6242
0.224,2689
0.136,3751
-0.172,8480
0.0355,4682
-0.138,8779
-0.0116,5467
-0.0895,9306
-0.106,9841
2.09,110
0.0613,4112
-0.0575,6385
0.258,1556
0.316,541
0.0665,2692
-0.633,10863
0.0467,4300
0.112,2787
-0.208,9584
-0.223,9021
0.0358,4077
-0.135,8560
0.081,3735
0.222,1996
0.37,1967
0.29,774
-0.111,9005
0.198,2429
0.219,70
0.461,279
-0.612,10706
-0.0728,7568
-0.276,10800
-0.168,9522
0.144,2382
0.223,2932
0.0339,4454
-0.0139,5686
0.108,2454
-0.177,9497
0.305,1698
0.148,2333
-0.03,5353
0.171,1785
0.0336,4163
0.0401,4659
0.0947,2840
-0.0862,7038
-0.113,8165
0.115,2468
0.0266,4460
-0.478,11020
0.0419,4251
-0.0739,6823
-0.225,7424
0.0297,2746
0.148,1520
-0.194,9201
0.203,2532
-0.238,9664
-0.103,7276
0.0125,5021
0.0666,1634
0.0323,1925
0.0275,4539
-0.0644,6013
-0.171,9289
0.149,3271
-0.041,7176
0.468,285
0.0401,4330
0.139,2625
0.251,2679
0.041,4621
-0.0392,6941
-0.144,8570
-0.083,6782
-0.0842,6820
-0.166,9197
-0.0608,7430
0.136,1726
-0.327,10704
0.0212,4733
-0.0393,6068
0.0644,3529
-0.114,7143
-0.00492,5721
-0.077,8643
0.506,2040
0.0177,5054
-0.211,9055
-0.255,8494
0.179,825
-0.476,11002
-0.324,10277
-0.19,7210
0.0368,4374
0.328,1587
-0.077,7833
0.233,2222
0.131,3433
0.0759,3303
-0.123,7155
-0.0488,6578
-0.0704,8473
0.0662,2540
-0.302,10509
-0.284,10263
0.0575,4030
-0.0701,7429
0.142,1139
-0.252,9205
0.232,1720
-0.25,9310
-0.107,8184
-0.276,9753
-0.245,10384
0.0698,3348
-0.449,10921
-0.0788,6844
-0.00865,5621
-0.138,8783
0.472,39
-0.097,7934
0.0451,3819
0.29,2063
0.0126,4706
-0.0495,6847
0.0486,3574
-0.0258,5305
0.101,2312
0.304,865
-0.43,10676
-0.145,9131
-0.0858,8147
-0.118,9247
-0.0142,5606
0.133,1799
-0.0957,7842
0.337,265
-0.0121,6828
0.0967,3068
0.0607,3269
-0.49,10526
0.253,2325
0.0752,3241
-0.0995,8375
0.116,1854
-0.042,6206
-0.0968,7328
-0.065,5633
0.0764,3280
-0.0375,7091
0.126,1326
-0.428,10115
-0.000163,5521
0.319,2024
-0.335,10455
-0.315,9807
0.0767,2662
-0.582,10488
-0.04,5477
0.293,2200
0.552,744
0.0502,3209
0.0267,4447
-0.246,10836
0.152,1094
0.124,3307
0.209,1374
-0.0498,6996
0.126,2600
-0.466,9537
-0.118,7135
-0.306,9837
0.244,3218
0.124,1672
-0.0677,7420
0.12,2637
0.408,258
-0.0257,5922
-0.0881,6764
-0.0112,5576
0.145,576
-0.632,10009
-0.331,7652
0.341,2740
-0.625,9658
0.0253,4559
0.369,895
-0.188,10006
0.142,2393
0.122,2900
0.305,474
0.0726,3118
0.428,210
-0.0844,7684
0.123,2410
0.578,849
0.153,3969
-0.0101,5558
-0.182,8832
-0.081,6956
-0.139,8468
-0.0576,6620
0.0034,5018
0.171,1588
0.0666,3818
-0.124,8507
0.0378,4080
-0.408,10876
0.118,2873
-0.208,10552
0.0988,2464
-0.113,8439
-0.0445,6623
0.349,1009
-0.0839,8435
0.102,2565
-0.201,8783
0.105,2961
-0.0976,7766
0.112,2817
-0.112,7921
0.00167,5287
-0.149,10298
-0.0653,5862
0.0593,3653
-0.212,8961
-0.174,6593
-0.304,10936
0.213,965
0.129,3241
-0.0114,5807
-0.165,10106
0.0816,3546
-0.221,10576
-0.0389,6592
-0.386,11007
0.139,1422
0.466,804
-0.015,5526
0.00179,5336
-0.128,8158
-0.0918,6861
0.0731,3437
-0.14,8190
-0.00842,5699
0.0616,3780
-0.0107,5691
0.0158,5059
-0.254,9204
-0.00038,5472
0.0862,3947
-0.263,10689
0.0769,2793
-0.0919,6348
-0.141,10259
0.175,3041
0.00997,4479
0.0408,4277
0.0271,4670
0.259,1104
0.186,1236
-0.117,6956
-0.0783,7063
-0.24,10482
0.025,4531
0.0371,3644
-0.317,10947
0.105,2931
-0.00636,5588
-0.029,6127
0.234,1912
-0.112,9119
-0.146,7544
0.192,3462
0.0553,3799
-0.047,7277
0.0341,3830
0.0633,3551
0.137,2978
-0.139,8091
-0.0495,7300
-0.191,10983
0.075,3014
0.33,846
0.253,1704
-0.164,7951
0.222,1538
-0.162,8711
-0.0962,6931
0.128,2463
-0.175,7996
0.101,2629
0.00691,5147
-0.237,10693
2.68,323
-0.0979,8845
-0.385,10023
-0.171,8198
-0.171,10682
0.663,613
-0.546,9194
-0.672,7929
-0.171,7206
0.466,1653
-0.192,8116
0.345,827
-0.193,10370
-0.0458,6922
0.199,896
0.0199,4252
-0.0266,6064
-0.19,7811
-0.576,10695
0.162,1217
0.278,460
0.0906,2487
-0.121,7656
-0.249,10523
0.0373,4598
0.0806,2744
0.0319,4607
0.0672,3799
0.417,762
-0.439,10884
0.0634,4068
0.153,2638
-0.00347,5581
-0.183,10342
-0.0281,5491
0.0739,3070
-0.238,9672
-0.173,8423
0.33,124
-0.0317,5713
-0.225,9795
0.138,3564
0.0362,4497
-0.582,11011
-0.0747,7358
0.0977,2680
0.196,2059
-0.0482,6169
0.143,2710
-0.276,9580
-0.262,9784
0.0111,4914
-0.211,9710
0.225,2991
-0.0146,5453
-0.00316,5432
-0.299,10777
-0.0421,6543
-0.131,9548
0.0325,4303
1.14,176
1.89,870
-0.0418,6794
-0.0201,6258
-0.373,11031
-0.018,5772
0.0664,2305
0.226,2485
-0.22,10077
-0.0853,8630
0.103,3634
-0.329,10476
-0.52,11007
0.332,688
0.233,1493
-0.0557,7402
0.126,3398
0.0537,4400
-0.379,8458
-0.0831,6671
-0.0418,6837
-0.0788,7487
0.234,1377
0.0554,3857
0.152,1922
0.401,1465
-0.464,11009
-0.153,9146
-0.13,8594
-0.0583,7153
-0.54,10277
0.571,2028
-0.000765,5509
0.063,3070
-0.0337,6252
0.0412,4209
-0.218,9753
0.00504,4920
-0.0861,8259
0.021,4697
0.0129,4766
0.0304,4714
0.152,2063
-0.171,10166
0.21,709
-0.0731,8585
0.0753,3152
-0.189,8412
-0.176,10780
0.0814,3461
0.39,890
-0.029,6402
0.102,3068
0.178,1961
0.203,1827
0.231,2502
0.0271,4667
0.0511,4300
-0.083,7273
-0.392,9868
0.426,625
0.124,2523
0.0131,4869
0.125,3628
-0.371,9585
-0.251,9717
-0.017,5487
-0.00801,5533
-0.253,10810
0.0989,3099
-0.118,7252
-0.201,10753
-0.424,9262
0.054,4560
0.107,3195
0.102,1881
-0.24,10198
0.082,3847
-0.33,10940
-0.152,7395
-0.052,7046
-0.0184,5887
-0.0141,6978
-0.00348,5820
0.00285,5026
-0.00945,7130
0.0141,2997
2.12,681
0.218,1406
-0.186,6255
-0.648,9230
0.867,1677
-0.166,9068
-0.331,10485
-0.0353,5081
0.135,2943
0.246,2643
0.208,799
0.0485,4299
-0.187,5206
0.239,997
0.0704,3873
-0.113,10154
0.127,2108
0.212,1311
0.121,3585
0.0448,4561
-0.286,8428
-0.243,9252
0.187,1359
0.0565,4139
-1.15,10919
0.227,2229
-0.118,7564
-1.07,9462
-0.0596,6764
-0.044,6868
-0.12,7473
0.051,4251
0.0326,4400
-0.162,10303
0.246,1660
0.207,2305
0.124,2416
0.0119,4737
0.0448,4354
-0.0571,7552
-0.067,9142
-0.288,10578
-0.0998,8063
-0.104,7725
0.122,3473
0.104,2920
-0.0471,6636
0.19,2093
0.125,2813
-0.227,9927
0.0884,2783
0.154,1109
-0.25,10431
-0.00347,5386
0.0683,3096
-0.478,10783
-0.36,9558
0.075,3551
-0.175,9805
-0.429,7655
0.0995,2514
-0.35,10346
0.37,498
0.00519,5291
-0.143,8492
-0.148,7422
-0.0669,8080
0.379,1044
0.342,182
0.0484,3455
-0.0289,6211
0.176,1243
0.0358,4288
-0.447,10980
-0.0594,6048
-0.0301,6787
-0.282,10998
0.0198,5059
0.227,1661
0.119,2373
-0.113,7824
-0.0942,8050
0.235,315
-0.593,7418
2.06,672
-0.134,9311
0.692,1215
-0.106,7829
0.156,766
-0.164,7785
-0.0458,6658
-0.22,8914
0.017,4772
0.164,1367
-0.328,11007
0.463,2024
-1.87,11016
1.08,1187
0.14,2908
0.114,3166
0.247,1101
0.0148,4731
0.139,2257
0.148,1250
0.0405,4441
0.0257,4503
-0.167,8998
0.0241,4685
0.0369,4409
-0.0975,8013
0.145,1901
-0.0504,6615
-0.107,7189
-0.0774,7545
-0.118,7325
-0.178,8906
0.381,261
0.108,3117
-0.173,7185
0.293,1611
-0.153,8841
0.014,4717
0.128,2169
0.107,2658
-0.0981,7432
-0.119,8486
-0.115,7747
-0.127,9693
-0.303,10979
0.0387,2987
0.0744,3815
0.229,1155
-0.0317,5786
0.0418,3373
-0.0171,5853
0.0105,5106
0.0694,4007
0.213,1944
0.189,2668
0.0356,4410
0.0106,4779
-0.216,9680
-0.186,6670
0.326,355
-0.055,6867
0.204,2721
-0.162,10005
0.191,1733
-0.325,9581
-0.0584,6758
-0.137,8257
0.0272,4763
0.114,1188
0.172,1143
0.194,2578
-0.216,10486
-0.0293,5677
0.145,3344
0.358,833
0.329,1332
-0.173,9041
0.16,2204
-0.158,10323
0.0297,4778
0.0305,4640
-0.314,9860
0.31,1858
0.419,7
-0.267,10379
0.0452,4329
-0.388,9986
-0.389,9447
0.0328,4110
0.0105,4906
0.306,438
0.0929,4030
-0.0106,5540
-0.22,8353
-0.133,9039
-0.0351,6927
0.125,1114
0.0211,4412
0.237,1777
0.0827,2527
0.171,1038
0.0691,3013
-0.24,10656
0.0494,4422
-0.169,9822
-0.304,9671
-0.545,10711
-0.312,10779
-0.166,9517
0.0481,4223
-0.17,8877
0.0924,3421
-0.414,10807
0.118,3152
0.0158,4833
-0.0273,5699
0.193,2372
0.221,2294
0.188,1531
-0.00879,5674
-0.191,8278
0.736,27
-0.00695,5671
-0.00102,5337
-0.181,9719
-0.0342,8255
-0.245,9191
0.127,3535
-0.234,7485
0.163,1839
-0.128,9589
-0.15,9394
0.0442,4164
0.0293,4704
0.326,2358
0.101,2156
0.107,3165
0.0566,2870
-0.159,8384
-0.632,11018
-0.641,10374
-0.267,9241
0.231,2195
0.158,1684
0.18,2378
0.116,2898
-0.188,8670
-0.444,10615
-0.116,8940
0.192,996
-0.109,6093
0.205,1618
-0.198,9142
-0.228,8038
0.0457,3690
-0.298,10867
-0.368,10566
-0.0206,5584
0.262,1601
0.0681,4114
-0.115,7974
-0.0656,7225
0.403,114
0.726,32
0.0449,3661
0.428,2457
-0.097,9586
-0.0819,8020
-0.0665,6745
0.0734,3970
-0.0545,5653
-0.151,8899
0.00533,5278
-0.0404,5824
-0.153,7819
0.0636,3689
0.0466,3516
-0.232,10169
-0.039,6788
0.23,625
0.11,2076
-0.114,8854
0.122,2827
0.0291,4901
0.0529,3184
-0.0827,7726
-0.174,9691
0.331,403
0.0328,4452
-0.00474,5113
-0.221,10412
-0.114,9401
-0.262,7405
-0.129,7830
-0.112,7837
-0.0641,6238
0.0319,4586
0.236,596
0.517,240
-0.013,5880
0.22,3187
0.175,1608
-0.0314,6297
-0.265,10482
-0.0642,7851
0.244,1926
0.119,2083
0.349,426
-0.0211,6111
-0.0259,5656
0.319,990
0.173,2069
0.135,1664
-0.284,11024
-0.201,10218
-0.0469,6606
-0.176,8013
-0.0939,7761
0.0698,3141
0.0402,4109
-0.128,9519
0.118,2219
-0.187,8478
-0.167,6762
-0.0297,6718
0.124,1554
0.0829,3565
0.0262,4336
0.235,2319
0.0728,3798
0.0876,3482
0.0746,3380
-0.0399,6213
-0.151,8458
-0.314,8628
-0.328,9894
0.0467,3900
0.154,1017
-0.00184,5222
0.165,1868
0.178,1857
-0.106,6649
-0.11,8867
-0.0486,7222
0.296,1012
0.488,179
0.138,2814
-0.681,10824
-0.386,10887
-0.129,8791
-0.0712,7860
0.194,2028
-0.112,9086
-0.153,7306
0.016,4418
-0.146,8237
0.107,3179
-0.232,7595
-0.539,9306
0.116,2899
-0.195,9846
-0.243,10856
-0.0503,6878
-0.173,10105
-0.41,8708
-0.25,9140
-0.0715,8036
0.361,55
0.235,1849
0.296,1354
0.0384,4151
-0.0816,7671
0.0525,3331
-0.199,10167
-0.0463,6130
0.0678,3765
0.246,773
-0.731,10150
0.271,1234
-0.092,6582
-0.028,6259
0.006,5030
-0.0168,6119
0.141,2651
0.0611,2976
-0.135,7759
0.177,2076
0.289,524
-0.122,4842
0.251,1677
-0.119,9740
-0.0392,6755
-0.098,8425
0.49,161
0.194,2259
0.141,3374
-0.184,10266
0.0794,2948
0.211,2264
0.291,968
-0.582,11032
0.158,2475
-0.191,9466
-0.0523,7118
0.132,2745
0.107,3538
-0.124,8410
0.0107,4946
0.00481,5118
-0.029,5909
0.00141,5118
0.0498,3964
-0.0789,7405
-0.0712,8886
-0.0656,7583
0.0298,4700
0.298,239
-0.157,8064
0.00447,5253
0.23,292
-0.0426,7135
-0.0301,6436
0.223,2713
-0.114,8092
-0.147,9326
-0.107,8670
0.21,1762
-0.27,8242
0.165,2366
-0.103,7719
-0.355,9030
-0.258,10825
-0.367,10927
0.0665,3409
-0.263,10323
-0.036,6070
0.672,17
0.199,2214
0.135,1231
-0.177,10073
0.142,2406
-0.35,9787
0.887,136
-0.234,10045
-0.0539,7930
-0.0677,7336
0.009,4871
0.137,2065
0.133,2192
-0.025,6023
0.0671,3020
-0.197,10189
-0.0641,5906
1.29,365
-0.11,6096
0.182,2048
-0.133,8739
-0.305,10212
0.0804,2343
0.362,969
0.06,4094
-0.262,9734
-0.323,10809
0.102,2780
-0.366,9962
0.176,815
-0.18,7999
0.0227,4573
-0.0579,7932
-0.0784,7921
-0.086,6764
-0.114,8159
-0.164,7804
0.086,1508
-0.0843,7769
0.366,324
0.0112,5055
-0.141,9190
-0.39,10416
-0.167,9135
-0.0594,5637
0.272,1255
-0.166,8036
-0.176,8296
2.35,63
0.0634,3831
0.213,2514
-0.0836,7554
0.128,2198
0.254,1491
0.000957,4857
0.0537,3817
0.167,2192
0.00911,4957
-0.474,10016
-0.0609,7477
0.415,298
-0.00883,5876
0.0634,3456
-0.169,8334
-0.136,9010
0.194,2576
0.194,1574
-0.00813,5908
0.0144,4768
0.144,2120
0.226,2042
-0.00995,5670
0.0225,4535
-0.103,8302
-0.103,7393
0.0642,3163
0.0553,3602
0.0347,4206
-0.0459,7206
-0.0681,7709
-0.00661,5602
-0.45,10531
-0.372,10432
-0.0243,6167
0.118,2466
-0.0476,6144
0.129,2495
-0.272,9137
-0.138,7229
0.406,758
0.202,689
0.0577,3676
0.00739,5204
0.108,2309
-1.03,11029
0.0555,3148
0.0535,3359
-0.105,8786
-0.217,8980
-0.0414,6639
-0.587,10843
0.0414,4326
-0.186,10897
-0.0925,8926
0.0426,4454
-0.00778,5855
0.343,362
0.183,2416
0.0401,4375
-0.000313,5437
0.249,1447
-0.0247,6056
0.146,2877
-0.134,7796
0.158,1825
0.0125,4833
-0.0708,7619
0.0834,3155
-0.0976,7347
-0.151,8824
-0.106,8843
-0.163,10107
0.422,340
-0.0707,7172
0.0348,4555
-0.201,9158
0.0923,2465
-0.162,9434
0.0374,4424
0.071,3282
-0.0619,6949
-0.102,7092
-0.101,8099
-0.0473,6822
0.00225,5323
-0.453,9719
-0.167,9990
-0.102,7671
0.0582,3284
0.871,1783
-0.0954,6361
0.373,2378
-1.34,10941
0.203,961
0.182,1922
0.655,660
-0.222,9976
-0.0135,5497
-0.216,9114
0.157,1680
0.0616,2885
-0.26,9628
-0.446,10672
0.371,298
-0.336,9898
0.0716,2974
-0.19,10590
0.0209,4724
-0.295,10735
-0.0962,7023
-0.0751,8539
-0.395,9944
-0.135,9248
0.55,697
0.12,1806
0.0156,4705
-0.254,10527
-0.0564,7992
-0.0496,6685
-0.275,10438
-0.105,8153
0.14,3803
-0.505,10001
0.0927,2006
-0.0917,9555
-0.381,10594
-0.35,10930
0.0243,4780
-0.324,7316
-0.0918,8631
0.135,2188
0.144,2638
-0.0703,8090
0.116,2913
0.154,2023
-0.01,5732
-0.087,9161
0.0438,3589
0.125,2254
-0.0329,6471
-0.12,9083
-0.132,10909
0.104,2759
0.29,1488
0.0494,3578
-0.161,8035
0.0854,2895
-0.0482,7137
0.0691,3037
0.262,930
-0.219,8697
-0.142,9499
0.0355,4911
0.0617,3128
0.0352,4233
-0.00667,6422
-0.264,9072
0.00141,5148
0.195,2354
0.113,2417
-0.156,6896
-0.162,8256
-0.181,10030
-0.177,8772
-0.838,10880
-0.126,8183
-0.31,9398
-0.276,9390
0.0854,2361
-0.537,10895
-0.0784,6580
-0.254,9907
0.184,1498
-0.00647,5300
-0.0144,5702
-0.0488,6702
-0.0156,4834
0.364,1338
0.0872,3230
-0.0559,6765
0.133,1733
-0.342,11007
0.19,1084
-0.142,7874
-0.432,10291
0.0363,4439
0.0452,2915
0.421,230
-0.034,6200
-0.128,8588
0.0889,3113
0.0667,4467
-0.013,5840
-0.129,10258
0.172,1508
0.0985,3031
-0.162,9860
-0.767,11025
0.117,3343
-0.275,10800
-0.242,9976
-0.026,5796
0.206,1317
0.52,653
0.192,732
-0.0992,8684
-0.334,10248
-0.334,10261
-0.068,6292
-0.573,10154
0.00318,5051
0.136,3159
-0.254,10578
-0.0855,7759
-0.0323,5582
0.0512,3951
-0.11,8884
0.108,2842
0.266,1409
0.197,1294
-0.37,10725
-0.278,8954
0.136,1999
-0.163,10855
-0.229,8605
-0.0324,5798
0.24,1717
0.602,640
-0.13,9418
-0.136,8966
0.125,2326
0.167,1781
-0.571,11018
-0.0889,7666
-0.00951,6071
0.0494,2493
0.0401,4205
-0.107,8393
-0.339,8289
0.0409,4230
0.0293,4139
0.826,8
0.313,838
-0.271,8936
-0.023,5484
-0.262,10247
-0.802,11034
-0.0227,6133
0.00675,5208
-0.0996,8832
-0.221,8975
-0.00346,5368
-0.279,10599
0.127,1605
-0.354,10485
0.0792,3502
0.0472,3963
-0.261,10530
-0.0206,6507
-0.268,11005
-0.332,9514
0.63,588
0.521,924
0.223,1922
-0.408,10548
-0.0242,6172
-8.19e-06,5438
-0.0719,7709
0.0101,4950
0.084,3344
0.00859,4945
-0.102,7135
0.249,2349
0.0668,3956
0.149,3748
-0.226,9352
0.104,2127
-0.115,7705
-0.239,9135
-0.109,10189
-0.322,8921
0.999,334
-0.0159,6021
0.14,2062
0.0483,4211
-0.55,10381
0.169,3497
-0.0703,6369
-0.0768,7895
0.275,278
-0.21,8336
0.358,2214
-0.0914,8750
-0.0364,6595
-0.163,9234
0.0542,3738
0.0626,2756
0.108,2508
-0.212,9782
-0.177,9135
-0.225,10253
0.105,2424
-0.0176,5345
0.137,2116
-0.144,7283
-0.229,7089
-0.123,8003
0.272,1192
-0.356,10727
0.265,566
-0.38,10074
-0.283,10495
0.103,1458
0.128,799
0.0436,4356
-0.199,7182
-0.0142,5212
0.336,1567
-0.127,9555
-0.103,9002
-0.401,11000
0.389,700
0.0245,4473
0.0399,4650
-0.0416,6860
0.072,3520
0.175,2282
0.212,1334
-0.133,8916
-0.118,7107
-0.0446,6335
0.0475,3935
0.0829,3217
-0.409,10508
-0.0539,6913
-0.188,8836
0.0955,2745
-0.022,6421
-0.00545,5532
0.0659,4196
-0.134,6567
0.273,2661
0.0712,3380
0.0149,4962
0.0733,4233
0.207,2561
0.0658,3685
-0.104,8670
0.104,2149
-0.143,10020
0.0963,1748
-0.19,9063
-0.028,5701
-0.246,9900
0.0698,3114
0.0467,3819
-0.143,8779
-0.0225,6168
-0.0543,7973
0.583,568
-0.113,9626
-0.182,9798
0.0268,4848
-0.215,8733
0.358,150
0.347,972
-0.00402,5863
0.384,1766
0.21,1101
0.114,2969
0.203,2514
-0.00899,5380
0.0882,2646
-0.231,10805
-0.0178,5930
-0.00803,5609
-0.0283,5648
0.0074,4993
0.0868,2165
-0.119,7309
-0.0233,5215
0.304,307
0.26,1136
-0.244,10571
0.0384,4263
0.11,1487
-0.225,9791
-0.436,10898
0.497,44
0.0213,4666
-0.341,10554
-0.176,9264
0.147,2419
-0.00425,5191
0.112,3805
-0.122,9059
0.154,2311
-0.322,10663
0.199,1099
0.0252,4870
-0.189,8289
-0.125,9797
-0.129,9307
0.195,2840
-0.0758,8211
-0.074,6251
-0.418,10015
0.163,1577
-0.207,9749
-0.0627,8396
0.287,574
-0.0216,5864
-0.00762,5374
0.0622,3285
0.0536,3636
0.0131,5056
0.0751,3937
0.41,270
-0.156,7798
-0.0605,6955
0.0253,4614
-0.0377,6052
0.000793,5054
-0.234,9816
-0.179,8469
-0.0434,6229
0.077,2851
0.521,1313
0.00721,5144
0.0935,2960
0.0872,3693
0.0764,2786
-0.26,10881
0.0283,4349
-0.116,7393
0.31,1220
0.0172,4887
0.0423,3912
0.238,950
0.0687,2613
0.207,2433
0.234,2145
0.123,2757
0.0264,4687
-0.0317,6450
0.105,3977
0.641,232
0.268,1876
-1.84,10942
-0.018,5792
-0.288,7948
0.061,3889
0.215,2238
0.276,505
-0.00819,5418
0.198,652
-0.158,9928
-0.624,10845
0.0175,4970
-0.107,7951
-0.0545,7669
0.00107,5237
-0.144,10020
0.0971,3557
-0.181,8330
-0.0508,5638
-0.0569,6733
-0.087,9722
0.0121,4842
0.0891,3144
-1.09,11032
0.126,2683
-0.145,7483
0.0369,4356
-0.078,8009
0.302,1331
-0.175,8938
0.115,2975
-0.0305,6315
-0.0958,8330
-0.124,7300
0.12,3260
-0.112,7511
0.1,2443
0.0612,3566
-0.0498,6047
-0.0686,6894
-0.403,10376
0.0779,3652
-0.119,6837
-0.095,8363
-0.105,9952
-0.0486,6397
-0.29,10519
-0.237,9727
0.286,1133
0.0739,3335
-0.015,5910
-0.39,9498
-0.0932,7151
-0.192,8365
0.245,2908
-0.143,9942
-0.00283,5531
0.236,1288
-0.0142,5041
-0.0655,6491
0.154,3662
-0.252,10831
-0.242,10282
-0.245,6265
-0.517,8380
-0.172,9976
-0.674,10163
-0.0771,8648
-0.282,10974
-0.301,7560
-0.642,10848
0.211,2243
0.0693,4120
0.509,150
-0.0485,7134
0.158,1572
0.153,2495
-0.435,10064
