coef,rank
0.0919,3827
0.0553,4057
-0.0383,6817
0.0102,4906
-1.36,10737
-0.521,9709
-0.129,6394
0.151,2022
0.0441,3622
-0.21,9457
0.145,2388
-0.0896,6899
0.17,1412
0.0325,4007
-0.143,9341
-0.214,9679
-0.0885,5993
0.273,2475
0.0451,3523
0.0244,4297
0.178,1307
-0.15,9728
-0.145,7108
0.0185,5014
0.097,2911
-0.226,9685
-0.251,9151
-0.111,7384
0.00991,5226
-0.957,10891
0.106,3071
0.194,869
-0.214,9543
0.134,3362
-0.0971,7243
-0.025,5754
0.0261,4761
-0.05,7482
-0.317,10873
0.172,2721
0.138,2651
-0.0236,5707
-0.0976,8593
0.0712,1901
0.0383,4413
0.138,1940
0.241,1529
-0.569,10965
-0.0428,7469
0.134,547
-0.109,7399
0.15,1997
0.0788,3726
-0.248,9680
-0.407,10862
0.167,614
-0.0306,6016
0.21,2185
-0.076,6058
0.0987,3419
0.06,2765
-0.0601,7682
0.155,2688
0.296,941
-0.0501,7346
-0.216,10965
-0.0717,7194
0.00345,5377
0.105,2695
-0.108,8853
-0.151,8863
0.213,3097
0.228,568
0.0631,3454
0.103,3041
-0.247,9451
-0.445,10206
-0.143,9673
-0.269,10769
-0.0772,7946
-0.0868,8158
-0.0858,7564
0.402,1523
0.0652,4171
0.0299,4389
0.153,1299
-0.101,8152
0.00468,5237
-0.29,10445
-0.456,10672
-0.0316,6758
-0.0927,9467
0.268,1032
-0.0983,7394
-0.229,8801
0.213,2053
0.0447,4339
0.0644,3155
-0.106,6672
0.116,1479
-0.0734,7103
0.14,2522
-0.0156,5981
-0.164,9904
-0.0132,5591
0.189,1882
-0.524,10749
0.229,1869
-0.0721,6803
0.049,4143
0.124,2732
0.165,1676
-0.583,10090
-0.227,9089
-0.0934,8764
-0.132,10191
-0.109,7408
0.191,1307
0.14,1121
0.0976,3389
-0.267,10506
-0.124,9666
-0.0967,8831
-0.0658,7863
-0.0417,5933
-0.199,7327
-0.116,9355
0.0143,4997
0.431,464
-0.0653,6731
-0.36,10717
0.506,276
-0.413,11033
0.337,189
-0.285,9646
-0.0656,7616
1.34,1047
-0.444,10063
0.0329,4048
0.00014,5417
0.0184,5177
-0.0732,8369
0.342,983
0.142,2463
0.0853,3230
-0.329,10953
0.0147,4767
