coef,rank
0.296,1574
-0.058,6724
-0.12,9287
0.288,1702
0.172,3262
0.772,1065
0.0188,4766
-0.0371,6443
-0.00649,5363
-0.229,9738
0.0614,3836
-0.429,10789
0.0533,3698
0.0701,2720
0.148,1739
0.0625,4068
-0.446,9874
-0.503,10081
0.0588,2972
0.0427,3342
0.0115,4971
-0.0762,7748
-0.0197,5284
0.24,2270
0.142,1994
-0.269,10176
0.482,446
-0.126,7694
-0.0598,7894
-0.696,10273
0.0414,4393
-0.0665,7435
-0.0915,7328
-0.0872,6104
-0.336,10627
-0.503,10926
0.236,759
-0.0938,9080
-0.221,10178
0.306,1451
0.238,1301
0.0036,5079
0.0961,2388
-0.0821,9557
-0.158,8694
-0.000126,5173
-0.198,9054
0.396,775
-0.0688,8625
0.0147,4585
0.235,1709
-0.163,9651
-0.234,9396
-0.115,7601
0.0326,4288
0.0187,4450
0.0432,3888
-0.0193,5340
0.357,1654
-0.205,8660
0.251,57
0.0154,5076
-0.26,9635
-0.205,9145
0.000242,5402
0.2,187
0.0495,4048
-0.152,10196
0.0856,3147
0.17,990
-0.128,8391
0.0294,4643
0.0133,4703
0.2,897
0.0234,4882
0.13,2970
-0.268,8506
0.227,552
-0.0253,6047
-0.0541,7232
0.0519,4164
0.0668,3574
-0.0943,6398
-0.128,7061
-0.0892,8782
-0.342,11015
-0.0139,5850
-0.0664,6507
0.067,3547
0.153,2850
0.0819,2516
-0.122,10171
-0.343,10682
-0.0356,6011
-0.277,9408
-0.0945,6930
0.015,4898
-0.0677,7741
0.0511,4322
-0.208,10866
-0.0198,5744
0.0385,4425
0.0269,4548
0.0801,2874
-0.0703,7277
0.031,4666
0.633,322
0.0262,4755
0.0489,4261
-0.145,8536
-0.151,8319
0.118,2471
0.0308,4556
-0.13,7587
-0.0766,8253
0.0767,2417
-0.201,8878
0.154,1845
-0.0116,5809
-0.289,10262
0.176,1763
-0.172,10526
0.217,340
0.0285,4426
0.0848,3951
0.213,2910
-0.162,10277
-0.081,7150
0.018,5072
-0.206,9598
-0.0373,6058
0.248,1514
0.032,4294
-0.086,8030
-0.249,9201
0.06,3273
1.61,762
-0.0169,5408
-0.104,8795
0.0164,4880
-0.232,9054
-0.00383,5728
0.266,1552
-0.0567,6830
0.577,20
0.124,2335
-0.124,7247
0.132,2593
0.0599,3571
-0.182,8349
-0.108,8578
-0.127,9628
-1.51,10468
0.133,2477
-0.4,9691
-0.156,8688
0.194,828
-0.287,10692
0.225,2150
0.209,1306
-0.18,9653
0.0777,3126
-0.228,9992
0.00645,5028
0.157,1877
-0.0616,7152
-0.0715,7900
-0.0558,7541
