coef,rank
-0.336,9777
0.003,5229
0.0159,4877
0.0975,3684
-0.916,9699
0.844,902
-0.21,7312
-0.117,8402
-0.0721,7697
-0.412,10940
-0.161,8633
-0.403,10696
-0.0803,7544
-0.0659,7919
0.0925,2900
-0.172,9025
-0.548,10470
0.107,3782
-0.0104,5983
0.0476,3117
0.0571,3691
-0.111,8802
-0.0779,6123
-0.185,7877
0.0421,4233
-0.0884,7125
-0.398,10494
-0.339,10509
-0.118,9516
-0.725,10376
-0.211,9541
0.26,368
-0.384,10866
-0.0604,5754
0.22,1391
-0.138,7718
-0.0487,6929
-0.112,9550
-0.104,8034
-0.213,8461
0.095,3377
-0.023,5689
0.0159,4780
0.0738,1796
0.233,1327
0.0795,3124
0.254,1379
-0.0423,5559
0.0585,2505
-0.115,10299
-0.231,9428
0.0787,3495
-0.328,10375
0.183,2088
0.134,2464
0.0313,3971
-0.117,8418
-0.397,10437
0.453,1154
0.116,3156
-0.00959,5750
-0.0912,8651
0.455,378
0.163,2271
-0.127,9720
0.0115,4718
-0.134,8718
0.172,740
-0.0943,8210
0.0534,3545
-0.148,8818
-0.0509,5423
-0.0534,6838
-0.0821,7711
0.193,1574
-0.318,10193
-0.193,7620
0.0199,4838
-0.0263,6093
0.21,648
0.0619,3900
0.0103,5029
-0.167,7340
-0.513,10780
0.01,5131
-0.196,10429
-0.0507,6867
-0.285,9714
0.183,1624
-0.255,9014
0.332,26
0.061,2631
-0.247,9912
0.216,1490
0.0328,4568
-0.489,10926
-0.132,7801
0.195,636
0.0658,4119
0.019,4809
-0.0192,5728
0.494,112
-0.23,10736
-0.213,10552
-0.12,8637
0.101,3262
-0.154,7382
-0.061,6395
0.332,734
-0.0461,6359
-0.206,9258
0.149,1924
1.94,19
0.18,2516
-0.0838,8481
-0.0839,9008
-0.0235,5828
-0.0697,7495
-0.208,10774
-0.0976,7429
-0.191,9658
0.0226,4345
0.226,298
-0.28,10992
0.128,3341
0.577,921
-0.00859,5676
-0.0652,6767
-0.236,9591
0.0848,3188
0.258,1390
-0.0973,7267
0.09,2500
0.215,905
-0.347,10221
0.12,1806
0.263,3080
-0.196,7579
-0.0359,6562
0.0377,4208
0.0043,5404
0.00436,5403
-0.119,7404
0.279,842
-0.124,8412
-0.038,6698
-0.0579,6031
-0.405,10965
-0.172,10328
0.233,1930
0.152,1435
-0.156,10175
-0.651,7836
0.386,330
