coef,rank
0.317,579
0.0471,4426
0.147,2123
-0.164,7845
-0.282,10743
-0.245,10942
0.0985,2383
-0.627,8237
0.0417,4124
-0.265,8841
0.00794,4996
0.0837,2316
0.287,2459
-0.638,9714
-0.353,5931
0.805,262
0.387,2048
-0.0825,6399
0.603,101
0.106,2565
-0.108,8495
0.19,1001
0.00396,5203
0.108,3541
0.00753,4938
-0.15,6747
-0.121,9226
-0.0331,6242
-0.125,9364
0.105,3366
0.186,1170
-0.0451,6019
0.00366,5064
0.159,1948
-0.147,8583
-0.272,8981
0.0413,4465
-0.418,10954
0.541,184
0.0673,3139
-0.012,5998
-0.39,10335
0.0343,4340
-0.0628,6737
-0.281,9880
-0.0124,5873
-0.438,10850
-0.106,7721
0.144,3508
0.0812,3476
-0.268,9660
0.00118,5214
-0.0798,7518
0.212,1894
-0.182,8781
0.0532,4205
0.187,2437
0.0516,4218
0.198,1121
0.236,1253
-0.53,10059
0.28,1308
-0.0945,7287
0.0938,2892
-0.0772,7495
-0.0723,7934
0.00617,4976
0.102,3887
1.95,824
0.103,2566
0.0389,3695
0.0772,2970
0.107,3247
-0.0449,7466
0.615,342
0.0134,4835
0.0493,3856
0.12,3430
0.0671,3915
0.164,2084
-0.0695,6879
0.163,2358
0.121,1970
-0.251,9277
-0.0662,6262
0.374,2571
-0.105,6981
0.282,82
-0.0903,7711
-0.00557,5320
-0.142,9329
0.0966,2969
-0.072,5970
-0.0733,6969
0.133,2357
-0.159,9179
0.0685,3239
-0.0389,5250
-0.896,10649
-0.00132,5528
0.0333,4058
0.167,1337
-0.0785,7403
-0.122,8090
0.413,719
0.162,1105
-0.0357,6333
0.347,270
-0.201,8143
0.112,2778
0.167,1109
-0.0572,7445
-0.0552,7880
-0.0101,5438
-0.109,7050
0.00847,5167
-0.287,10540
-0.138,7641
0.0573,3168
-0.14,8422
0.0192,4758
-0.125,8006
-0.401,10064
-0.0745,7231
0.16,2410
0.127,2336
-0.0646,5965
-0.305,9789
0.0652,3697
-0.0558,7453
0.0658,4447
0.563,826
-0.17,8577
-0.019,5529
-0.198,9098
-0.0398,6792
0.23,1281
0.333,1222
-0.0337,6816
-0.127,6205
-0.0118,5392
0.0238,4908
-0.0425,7432
0.122,2857
0.684,72
0.248,626
-0.116,6818
-0.0163,5868
-0.203,10309
-0.0317,8575
0.0285,1281
0.0076,4447
-0.00239,5762
-0.00866,7099
1.43,1191
0.0678,3769
-0.505,9347
-0.139,5113
2.07,528
-0.249,10223
0.0494,4438
0.674,870
-0.193,8955
-0.478,10020
0.147,1548
0.301,1128
-0.407,6568
0.0346,4534
0.496,289
-0.0338,7163
-0.103,7850
0.139,2290
-0.49,10767
-0.393,10513
0.295,2263
-0.417,10689
0.194,1266
0.0121,5026
-0.653,9524
0.277,1763
-0.0924,7079
0.877,1670
0.0924,3329
0.0246,4827
0.435,575
-0.11,8306
-0.038,7184
0.045,3646
0.212,2006
0.32,1345
0.0171,4924
-0.616,10834
-0.148,8693
0.00128,5430
0.011,4838
0.127,2299
0.225,762
-0.263,10095
-0.203,8462
-0.274,10275
0.0945,2801
-0.381,10655
-0.267,10405
-0.151,8777
-0.158,10033
0.119,1790
0.185,1385
-0.116,8349
0.0872,2585
-0.318,9782
-0.357,9522
-0.215,10047
-0.226,10473
-0.615,9298
0.0637,3469
-0.454,10835
-0.147,8203
0.0962,2766
0.0338,4361
-0.0699,6123
-0.0657,8034
0.0648,4028
0.111,2343
-0.196,10533
0.116,2094
0.29,304
-0.0598,6729
0.127,2667
0.395,1188
0.118,1631
-0.0846,8533
0.165,3646
0.247,1445
0.0826,3176
0.185,1924
0.206,743
-0.165,10335
-1.51,10571
-1.29,10007
-0.0862,8086
-0.129,5945
-0.11,7909
0.243,132
-0.0905,6670
-0.214,10365
0.0765,4095
0.138,724
-0.0545,7402
-0.113,8877
-0.0653,5347
-1.06,10422
-0.813,9728
-0.17,8109
-0.0593,6575
0.0326,4539
-0.196,7103
-0.185,9687
-0.0427,6671
-0.0576,7133
-0.0938,7880
-0.144,8597
-0.15,8538
-0.13,8697
0.222,1192
0.0791,3244
0.105,2678
-0.259,9472
-0.0667,7250
0.18,2338
0.204,1710
0.0143,4818
-0.00967,5915
-0.466,10155
-0.161,7677
-0.167,9087
-0.0853,6680
-0.0604,6924
-0.0187,5914
0.0848,3679
-0.0911,7776
-0.0324,5932
0.0671,3142
0.0829,2719
-0.0144,6194
0.311,754
0.137,2426
-0.14,8158
0.0286,3999
-0.0662,6902
-0.0987,9197
-0.081,5367
-0.0289,5551
-0.0827,6595
0.323,931
0.0487,3165
-0.0107,5458
-0.245,7367
-0.182,9394
0.102,2591
0.379,1328
0.0594,3322
0.0621,3935
0.0873,3926
-0.0115,5663
-0.239,9958
0.0257,4790
0.0591,2832
-0.132,9246
-0.484,10773
0.27,401
0.219,2136
0.452,1109
-0.135,7642
0.428,759
0.135,2567
-0.223,9754
0.038,4069
0.305,968
-0.0182,5252
0.39,825
0.265,2187
0.0126,4907
0.183,1655
-0.0532,7307
-0.0677,5951
0.934,161
1.84,281
0.0871,2175
0.136,2262
0.105,3896
-0.105,7931
-0.416,10275
-0.258,10650
-0.0739,8312
0.153,721
0.017,4652
-0.0659,6540
-0.159,10312
-0.0564,7284
0.0272,4488
-0.0695,7485
0.0913,3636
-0.0152,5741
-0.153,7618
0.0743,4152
-0.107,8111
-0.202,10035
0.353,348
0.211,1689
0.189,1945
0.318,1085
0.562,107
-0.0548,7085
-0.0566,6323
-0.179,8169
-0.253,9102
-0.0963,7800
-0.0581,7143
-0.173,8025
0.0898,3507
0.202,797
0.311,840
0.00332,5179
0.115,152
-0.24,9126
0.797,875
-0.212,7210
-0.00901,5718
-0.0997,8871
0.0261,4686
-0.59,11025
-0.161,9547
-0.415,9171
0.188,721
-0.172,8898
0.0724,2360
-0.04,6115
0.0128,5162
-0.457,9188
0.558,413
0.733,118
-0.094,8076
-0.359,10565
-0.142,8549
-0.142,7932
0.294,1558
0.0991,2292
0.00574,5027
-0.643,10806
-0.0782,7390
0.265,1178
-0.279,8653
-0.095,8058
0.183,1395
-0.109,7248
-0.114,7752
0.0692,4049
-0.00794,5153
0.0546,3970
0.109,2495
-0.102,7875
0.254,1447
0.0478,3570
-0.145,5865
-0.0963,9575
0.193,1105
-0.0947,7290
0.0215,4888
-0.194,7586
0.311,499
0.138,2706
-0.02,5510
-0.375,10463
-0.0958,7918
0.0643,2817
-0.00488,5306
-0.123,9340
0.0691,3232
-0.0728,7735
0.194,937
-0.147,8294
0.187,1936
-0.0873,8743
0.104,2434
-0.324,10927
0.199,1419
0.0798,3125
-0.0497,5916
-0.313,10905
0.0785,2688
-0.00631,4743
-0.0515,6244
-0.299,10590
-0.0103,5343
-0.0199,5961
0.166,1350
0.0929,3622
-0.0067,5679
-0.313,6424
-0.155,8797
0.322,453
-0.0284,6182
0.104,1787
-0.09,7030
0.129,1890
0.0854,3266
0.00666,5173
-0.0255,5647
0.208,1970
-0.0671,7076
0.296,170
0.0122,4732
-0.13,9039
-0.115,8093
0.178,2541
0.0116,5104
0.0346,4239
-0.15,9941
0.199,638
0.00587,5336
-0.0119,5279
-0.00433,4879
-0.0807,8799
-0.107,9015
0.0435,4359
0.048,3726
-0.445,10557
0.0272,4639
0.0767,3667
0.248,722
0.0352,4606
-0.0712,6915
0.817,327
0.112,3406
0.19,794
-0.0749,8120
-0.103,7140
-0.0841,7527
-0.166,9160
-0.145,7221
0.0371,3978
-0.198,10704
-0.117,7322
0.112,3225
0.359,804
0.406,1533
-0.0259,5748
-0.238,10461
-0.0506,7314
0.0988,3397
0.0334,4085
0.0884,3892
0.0784,1722
0.153,2413
-0.0517,6281
0.159,3293
0.261,2991
0.0206,4894
-0.159,9278
-0.00242,5155
-0.0582,7101
0.0404,4214
-0.636,10201
0.0928,3485
0.0147,4748
-0.0761,8226
0.421,600
0.719,72
0.241,1255
0.0181,4716
-0.0671,7568
-0.0336,6152
-0.197,8527
-0.182,9437
-0.131,8673
-0.407,8039
-0.0244,5690
-0.227,8931
-0.101,8155
-0.262,10475
0.0342,3678
-0.162,8335
-0.124,10137
0.16,2608
0.201,1748
0.178,1569
-0.669,8455
-0.112,7045
-0.094,9127
0.153,1440
-0.194,10310
-0.239,9565
-0.0595,6329
-0.0948,6700
-0.0229,6208
-0.0459,6964
0.0236,4829
0.631,39
-0.103,7473
0.173,2265
-0.101,7690
-0.0744,7752
-0.0899,6961
-0.409,10528
0.028,4697
-0.0838,8403
0.161,2404
-0.291,10289
-0.0649,6463
0.0726,3512
0.19,1370
0.125,795
-0.0371,6742
0.0971,3273
0.0674,3354
0.207,2488
-0.0642,7527
-0.0979,8578
-0.243,10956
-0.0795,8085
-0.129,6578
-0.183,9434
-0.119,8707
0.23,469
-0.0989,7341
-0.173,7165
0.128,2880
-0.0757,7120
-0.322,8639
-0.137,9376
-0.047,6456
0.0205,4702
-0.247,10177
0.321,634
0.188,1617
-0.141,7624
-0.12,9535
-0.0752,7855
-0.0398,6352
-0.308,9366
0.359,1566
0.128,2291
-0.139,10418
-0.0326,6344
-0.229,10360
0.0846,3042
-0.0139,5869
0.127,1270
0.179,713
-0.082,7766
-0.0666,5959
0.38,2606
-0.545,10301
0.106,3134
0.152,1898
0.0382,4442
-0.0433,7196
-0.197,8608
0.0751,3801
0.228,1746
0.17,1802
0.0772,3355
-0.289,9249
-0.0369,6670
-0.0129,5522
-0.105,8797
0.0306,4049
-0.0558,7272
0.271,1370
-0.0507,6618
0.488,651
0.0203,4198
-0.0492,6815
0.0875,3202
0.104,2827
0.103,2596
-0.394,10449
-0.278,10476
0.254,2310
0.417,412
0.073,3614
-0.0279,5695
-0.851,10402
-0.085,7331
0.0673,4341
-0.125,8512
-0.161,9522
0.378,633
0.259,2332
0.072,3281
0.00609,5275
0.364,354
0.776,469
0.00504,5143
0.211,1721
-0.102,9848
-0.255,10655
0.55,324
0.0746,3240
0.344,1310
-0.213,10141
0.0371,3330
0.145,2513
-0.098,7749
0.188,2407
0.159,1592
0.0537,3428
0.119,2402
-0.27,10051
0.12,1895
-0.0991,8415
-0.121,9262
-0.142,10105
-0.116,9222
-0.0718,7456
0.436,915
0.198,2250
0.0394,3798
0.0556,3866
0.014,4766
-0.0894,7472
0.0978,3738
0.137,3484
-0.435,10752
-0.0472,6863
-0.0965,8350
-0.178,9874
0.00527,5184
-0.259,7892
-0.108,9284
0.0118,4760
-0.0945,8519
0.0941,3607
-0.151,9963
0.173,2745
-0.116,7994
-0.0757,8837
-0.0392,7047
-0.142,8659
-0.231,10538
0.0791,3254
-0.39,10469
-0.303,10598
0.00474,5237
-0.424,10924
-0.0586,7100
-0.146,8019
-0.113,7406
0.162,1780
0.0747,2344
-0.0246,6131
0.13,2165
0.277,1125
-0.0932,7542
0.152,985
-0.108,8999
-0.0465,6571
0.0535,3926
-0.566,11030
-0.146,8221
0.164,1036
0.031,4544
-0.151,8515
0.0417,4099
-0.0685,7128
0.192,2180
0.0199,5152
0.114,2335
-0.322,10883
-0.459,9762
0.178,1161
0.218,1239
0.00531,5223
0.737,1986
-0.443,10275
0.273,2869
-0.884,10169
0.104,2548
-0.311,10505
0.804,345
0.0287,4557
0.0404,4226
0.135,3167
-0.0673,6886
0.131,950
0.262,1534
0.536,376
-0.0317,5926
0.445,712
0.00274,5119
0.0704,2568
-0.158,8414
0.0358,4298
0.754,58
-0.0883,8944
-0.0303,5651
-0.104,8450
-0.0229,5587
0.0358,4166
-0.249,9699
-0.0759,7298
0.0816,2046
0.36,142
-0.122,8143
0.241,613
-0.299,8953
-0.798,10928
-0.0582,7603
0.0709,2506
-0.113,7313
-0.179,9625
-0.193,7400
-0.406,8041
0.0147,4700
0.0855,3228
-0.166,8798
0.236,329
-0.0833,7298
-0.0774,7053
0.113,2179
-0.0072,5919
0.178,388
0.179,1267
-0.0116,5838
-0.115,8960
0.0283,3525
-0.251,10658
-0.294,9596
-0.0515,7565
-0.0794,6653
0.217,725
-0.0471,7076
-0.0763,8110
-0.0838,7009
0.0597,4493
0.0752,2897
0.467,779
-0.159,10431
-0.153,9125
-0.0464,10044
-0.402,10379
0.00615,4248
0.139,3008
-0.0549,7087
-0.6,10525
0.0803,3838
0.0807,2833
-0.299,10367
1.07,427
-0.0369,6184
-0.209,8206
-0.198,8423
0.26,130
-0.0592,6081
-0.199,8598
0.332,857
-0.266,10560
-0.174,8694
0.188,489
-0.285,10868
-0.411,9962
-0.387,9562
-0.0522,6004
-0.0737,7225
-0.0531,6848
0.0732,3138
0.0826,3157
-0.125,7608
-0.154,7412
0.0915,3482
-0.121,10441
-0.191,9062
-0.118,8569
0.142,2259
-0.0155,5780
-0.24,8718
0.0748,2362
-0.117,10037
-0.0454,6688
-0.231,9945
0.185,1124
-0.138,7322
-0.0247,5579
0.424,39
-0.242,9969
0.147,2146
0.391,199
-0.0922,6554
-0.0788,8173
0.0665,3084
0.14,2687
-0.434,10794
0.0217,4796
-0.151,6470
-0.0978,7752
-0.248,9206
-0.21,10140
0.0129,4975
0.166,3349
0.199,1427
0.0202,4506
-0.197,9995
-0.142,7953
-0.208,10066
0.192,2098
0.293,2032
0.146,1848
0.088,1294
-0.249,8863
0.18,1947
0.13,3094
0.499,986
0.0323,4249
0.0482,3871
0.123,2364
0.147,2114
-0.3,10194
-0.241,10264
-0.0267,7119
0.0506,2438
-0.155,9694
0.22,799
-0.442,9219
0.0177,4878
0.0787,2471
-0.0745,6437
0.39,467
-0.127,6930
0.112,3824
-0.00753,5336
-0.0319,5909
0.0299,4445
-0.0938,7631
-0.0276,6523
0.401,615
-0.11,8073
0.089,2877
0.0909,2356
0.284,1246
-0.144,8341
-0.258,10412
0.172,1554
-0.0836,9351
0.0726,2354
-0.0432,5623
0.52,921
0.169,3404
-0.126,7591
0.703,102
-0.055,7264
-0.0482,7068
-0.277,10861
-0.161,8701
-0.215,9742
-0.000222,5218
0.16,2388
-0.246,8326
-0.169,7070
-0.265,7539
0.429,315
-0.0845,8087
-0.346,10605
-0.33,10137
-0.083,9434
-0.708,10875
0.116,3834
0.0722,2471
-0.0496,6562
-0.116,9019
-0.263,7988
-0.488,9085
0.14,2738
-0.0879,8174
-0.164,9947
-0.052,5962
-0.0708,6041
-0.0443,7094
0.0232,4355
0.00799,4993
0.0933,2724
0.116,1278
0.00112,5223
0.23,1098
0.0756,3469
-0.121,8458
0.155,1504
0.116,2889
0.17,1553
0.164,2924
1.06,257
0.408,252
-0.172,8723
-0.283,10267
-0.0306,6289
0.158,3269
0.114,3011
-0.0919,9504
-0.111,10018
0.15,3166
-0.123,6381
0.082,4087
0.343,1534
0.0732,2769
-0.075,8161
0.117,2516
0.448,461
-0.112,7794
-0.0808,7403
0.0162,4645
0.0827,3313
-0.233,9169
0.036,4480
-0.321,10928
-0.075,6281
0.35,400
-0.0565,6972
0.254,685
0.35,1119
-0.151,9279
0.214,1806
-0.141,9049
-0.0933,9075
-0.109,8296
0.273,1618
-0.159,6868
-0.539,9948
-0.0935,7590
-0.135,9206
0.347,1297
0.311,1676
0.188,1261
0.248,352
-0.298,10993
0.173,675
0.0668,2683
-0.0939,7234
-0.34,10609
-0.303,10434
-0.287,10926
0.123,1891
-0.247,10395
-0.314,10800
0.0188,4481
0.435,1099
-0.0493,7393
-0.0962,7920
-0.362,10400
0.0275,4525
-0.272,10753
-0.105,6968
0.0926,2464
-0.19,7780
0.0747,3267
-0.0878,7410
0.17,2892
-0.109,7085
0.012,4973
-0.115,9120
0.00351,5126
-0.0119,5712
0.000738,5168
-0.00688,5513
-0.00107,5694
-0.449,10804
1.19,51
-0.0713,7592
-0.108,7723
0.0587,3509
0.0208,4610
0.108,1552
-0.109,7841
-0.202,9054
0.142,2116
-0.119,8649
0.0677,3943
0.293,620
-0.00454,5208
0.311,1431
-0.31,9165
-0.049,7005
-0.109,7629
0.0721,4087
0.0663,3622
0.145,2518
0.249,2117
-0.0119,5732
0.192,794
0.0597,4406
0.0942,2088
-0.298,9151
-0.324,9114
0.249,672
0.0742,3489
0.0656,2618
-0.0378,6299
-0.00093,5190
-0.0278,5975
-0.241,10839
-0.0852,8664
0.0821,3747
-0.144,8039
-0.0238,5742
-0.048,5995
-0.0115,5771
0.116,1939
-0.0394,6078
0.213,1274
0.186,1918
-0.027,5892
0.133,2737
0.0818,2704
0.59,1036
0.03,4363
-0.254,10481
-0.367,10728
-0.0777,7726
-0.000741,5155
0.221,350
-0.263,9709
-0.17,8257
-0.118,7820
0.0795,2826
0.0062,5227
0.0261,4029
-0.23,8239
-0.0946,6851
-0.208,9099
-0.0669,7075
-0.132,9436
1.69,114
0.082,3816
-0.00723,5556
1.79,914
0.0449,4170
-0.592,10543
-0.164,8981
-0.0555,5785
0.116,2328
-0.0798,7443
0.167,1014
-0.0597,7327
-0.257,8288
0.187,1704
-0.212,9817
0.0218,4429
-0.033,7093
0.166,946
0.347,962
0.0696,4073
0.28,1746
-0.0497,6543
-0.0575,8606
-0.0506,6953
-0.393,10976
-0.395,9263
0.0877,3378
0.079,3976
0.135,2096
0.119,1581
0.0817,3994
0.327,604
0.0409,4506
-0.113,8544
0.0622,3122
-0.00145,5201
3.78,33
0.348,487
-0.187,10089
0.116,2340
-0.0739,6580
0.278,923
-0.272,9142
-0.396,10956
-0.0109,5277
-0.33,11009
0.0607,2660
0.242,1324
-0.0728,7093
0.207,1842
0.0542,4078
0.244,491
-0.0548,7096
-0.327,8948
0.241,1712
0.0342,4558
0.0666,4084
-0.0557,7444
-0.0759,7003
0.201,1721
0.18,2247
-0.311,10307
-0.733,10506
-0.00889,5656
0.369,266
-0.152,5548
1.16,938
0.182,1262
-0.00189,4442
0.0824,2006
0.0419,3981
0.454,2329
0.32,1868
0.399,737
0.208,2210
0.203,1844
-0.129,9477
-0.103,8319
0.0289,4662
-0.161,7107
