coef,rank
-0.0126,5375
-0.0212,5854
-0.159,10052
0.0857,3857
-0.813,9239
-0.716,10666
0.567,1049
0.1,2905
-0.00734,5394
-0.0224,5512
0.131,2613
-0.275,9810
0.21,929
0.115,1516
0.0491,4053
-0.0103,5642
0.184,3178
-0.423,9490
0.02,4613
-0.0164,6537
0.0579,3671
-0.0286,6256
0.0353,4517
-0.264,8884
-0.0529,6877
-0.0389,5993
-0.259,9237
0.0103,4849
-0.117,9488
-0.606,9831
0.092,3333
-0.144,9421
0.209,1770
0.325,1744
0.0861,3361
-0.271,9587
-0.21,10275
-0.0575,7776
-0.234,10339
-0.0469,5785
-0.0618,6668
-0.162,8503
-0.0944,8491
0.0286,3823
0.36,429
-0.211,10087
-0.116,7725
-0.0369,5469
-0.0141,6023
-0.0383,7502
-0.186,8752
0.0805,3450
0.114,3166
-0.126,7799
0.268,998
-0.0665,7956
-0.0251,5851
0.027,4538
0.169,3184
-0.288,9739
0.0924,1770
0.0611,3551
0.0168,4937
-0.12,7650
0.0879,2347
0.0325,3743
0.101,2868
0.235,268
-0.0203,6092
0.185,807
0.00934,4978
-0.311,8292
-0.0631,7177
-0.105,8320
-0.0809,7493
-0.0533,6207
0.649,417
0.114,2128
0.0762,3184
0.147,1460
0.0858,3282
0.0164,4858
-0.281,8669
0.0533,4335
-0.0829,8577
-0.154,9806
-0.047,6761
0.364,968
0.203,1397
0.369,984
-0.0867,8769
0.0574,2774
-0.351,10723
0.526,90
-0.0528,5961
-0.0661,6383
0.241,1492
-0.0135,5786
-0.0689,6097
0.247,150
0.0121,4956
-0.0314,6050
0.202,779
-0.0205,5971
0.0603,3503
-0.0203,5751
0.197,2611
-0.325,10152
0.00857,5060
-0.00208,5306
-0.192,9038
-0.157,9081
0.884,526
-0.0666,6457
-0.151,10036
-0.0268,6805
0.0572,4309
0.0118,5199
-0.0959,8884
-0.158,8591
0.0617,3922
-0.0495,7346
0.229,290
0.0301,4358
0.0726,4142
0.0171,4761
-0.00695,5604
-0.0832,7200
-0.0119,5707
-0.275,10423
0.246,1499
0.0261,4707
0.0875,2560
0.273,427
0.163,2698
0.1,2207
0.48,2451
-0.179,7392
-0.0995,8682
0.117,2111
-0.078,6771
0.0407,3972
-0.00566,5312
0.248,1146
-0.0473,6476
-0.00992,5900
0.0104,4833
0.228,1278
-0.0268,6564
-0.17,8162
-0.225,10531
0.0948,2234
3.52,312
-0.302,10483
-0.31,8815
-0.254,10087
-0.0931,8480
-0.0601,7046
0.339,1166
-0.0149,5728
-0.193,9847
-0.0742,7672
0.425,187
-0.0716,8858
-0.146,8749
0.343,419
-0.0172,5992
0.0261,4303
-0.0159,5888
-0.122,9293
0.283,808
0.26,2026
-0.0923,8396
0.00515,4960
-0.116,10482
-0.0484,6654
0.0311,4184
0.359,627
0.39,2032
0.0625,2585
0.0578,3768
-0.194,9545
0.34,334
-0.107,8217
-0.203,10683
-0.00952,5802
-0.12,9129
0.0398,4253
0.31,979
0.0315,4440
-0.473,9695
-0.208,10458
0.392,33
0.0474,3055
-0.1,8405
0.00902,4983
-0.489,10716
0.106,2357
0.426,389
-0.0337,6010
0.0261,4349
0.21,1778
-0.18,9654
-0.00829,5430
-0.262,11003
0.133,2127
-0.0022,5422
0.567,785
-0.0783,7347
0.0363,4608
-0.165,9901
0.24,135
0.0872,3073
-0.175,8621
0.169,2459
-0.0948,7070
0.0544,2697
0.0702,3257
-0.125,8340
-0.0416,6376
-0.147,7565
0.188,2494
-0.0172,5781
-0.104,9107
0.0521,2999
-0.0436,6075
-0.293,9614
0.0284,4838
0.0972,2336
-0.125,9904
-0.142,10191
-0.289,10501
0.0769,3799
0.18,2025
-0.113,7202
-0.0696,9021
-0.186,9311
-0.341,10643
0.258,2139
0.16,1955
-0.353,10499
-0.737,9816
-0.00962,5298
-0.136,9140
0.0957,2898
0.119,3024
0.0965,2249
-0.201,9821
0.00193,5334
0.148,1928
-0.326,7262
0.361,1125
0.12,1447
0.176,475
0.375,1321
0.13,3575
-0.0189,5307
-0.781,10886
-0.22,10352
-0.249,10647
0.0672,3472
-0.0585,7119
0.0936,3532
-0.161,8982
0.0868,3027
-0.0876,7377
0.0354,4428
0.0173,5035
-0.108,8279
0.298,1275
0.0281,4887
-0.118,10168
0.171,1385
-0.0546,6521
-0.26,9909
0.257,637
-0.112,8045
0.152,2540
-0.126,8276
0.0722,3637
0.0662,4191
0.191,1168
0.132,2029
-0.31,10413
0.0214,4759
-0.0625,6505
-0.33,10428
0.0376,4474
0.228,183
-0.0646,7084
0.124,2704
-0.137,7654
