coef,rank
-0.0152,6108
0.0512,3122
0.405,436
-0.0339,6027
-0.0204,6062
-0.0217,5924
0.0356,4008
0.444,627
0.11,3359
-0.155,7936
0.17,2325
-0.164,8218
-0.126,8525
0.0138,5006
-0.184,8695
-0.0266,5667
0.167,1039
0.163,1645
0.088,2905
-0.305,10740
-0.176,9712
0.137,3643
-0.177,9689
0.306,478
-0.0782,8099
-0.279,9142
0.207,634
-0.364,10705
-0.128,7327
0.0749,3248
-0.0945,8387
0.114,1893
0.343,103
-0.0851,8119
-0.106,8075
-0.0384,6428
-0.0165,7242
-0.101,8220
0.0939,2332
0.227,2510
0.609,555
0.228,614
0.0701,3158
-0.07,7933
-0.189,9401
0.0502,3976
0.0638,4378
-0.000919,5195
-0.147,10575
0.227,246
-0.316,9117
-0.0549,6886
-0.0464,5389
-0.243,9595
-0.377,10356
-0.00257,5639
0.406,1656
-0.163,6932
-0.0439,5777
-0.33,9410
0.0451,3351
-0.045,7073
-0.147,9770
0.0781,2654
0.8,75
-0.389,10906
-0.102,8759
0.156,2081
-0.195,6799
-0.424,10556
0.2,2704
-0.0854,5417
0.239,319
0.0698,3595
0.0224,4519
0.0849,3584
-0.244,10367
-0.43,10649
0.0502,3527
-0.0201,6504
-0.158,5539
0.0501,4314
0.522,1909
-0.417,8344
0.111,2216
-0.0113,5490
0.0349,4211
0.0231,4565
0.236,1400
0.302,495
-0.0702,7256
-0.269,10253
-0.0924,7893
0.0717,3535
-0.449,9723
-0.438,8936
0.0878,2820
0.227,1470
0.156,2062
0.2,1328
0.21,1441
-0.262,10163
-0.146,8932
-0.0829,6849
-0.0819,7513
0.327,145
-0.0228,5626
-0.101,7696
0.0865,2777
0.0194,4740
-0.0189,6024
0.12,2301
0.474,459
0.0521,3418
0.0568,3788
-0.382,10589
0.276,713
0.0874,3383
0.0463,4121
-0.432,10972
0.0107,5007
-0.0509,7538
-0.481,10214
-0.122,8422
0.138,2567
-0.00332,5067
0.142,1719
-0.102,8014
0.321,1403
0.0199,4688
-0.217,10666
0.0676,3819
-0.0144,5871
-0.101,8431
-0.155,9413
-0.00937,5590
-0.276,9032
0.338,1596
-0.0434,7711
-0.324,10625
0.243,1658
0.214,1095
-0.0779,6945
-0.178,9735
0.00408,5335
0.203,987
0.104,3456
0.202,2228
0.351,310
-0.348,10355
0.0568,3541
0.0849,2584
-0.23,8330
0.171,497
-0.063,5922
0.29,2535
-0.0174,5974
0.0997,2691
-0.187,9215
-0.149,9063
0.338,1060
0.0445,4403
0.119,2280
-0.0633,7662
0.085,1921
0.0699,3480
-0.234,10342
0.0208,4882
-0.0701,7402
-0.122,7390
-0.0625,7539
-0.311,9872
-0.23,6769
-0.255,10816
-0.128,9887
-0.0627,8317
-0.101,8891
-0.0113,5626
-0.332,10573
-0.0422,7011
-0.0737,9137
-0.046,6706
-0.241,9285
0.47,375
-0.00965,5212
0.0189,4956
-0.257,10135
-0.245,9290
0.0387,4322
0.971,19
-0.334,10931
-0.1,8994
-0.145,9479
-0.358,6013
-0.096,8791
-0.185,7756
0.125,3074
-0.0483,7716
-0.229,8180
-1.13,10950
4.16,126
-0.363,9379
-0.178,6732
-0.178,7920
0.0645,4191
-0.166,10032
-0.0178,6140
0.0718,3395
-0.00347,5664
-0.221,9432
-0.136,6997
-0.425,9854
0.183,946
-0.0307,6173
0.0962,2340
-0.213,9199
0.15,1692
0.00319,5169
-0.0686,7577
0.0089,5231
0.285,768
-0.114,6620
-0.303,10188
0.0446,4469
-0.422,10778
-0.12,9230
0.0231,4790
0.0485,4328
-0.184,10369
0.282,1298
0.149,3040
0.0279,4599
0.649,98
0.192,1884
0.255,2629
0.232,1164
-0.0948,6993
-0.11,8262
-0.026,5949
0.0473,4212
-0.0226,5612
0.0623,4036
-0.0775,6495
-0.274,9915
-0.0513,6698
-0.115,8091
-0.115,5724
-0.0609,6316
-0.292,10234
-0.0942,7798
-0.143,9044
-0.143,9783
-0.161,9168
-0.0328,5095
0.187,2988
0.0151,4973
0.0534,3162
0.0378,4181
-0.136,8241
0.14,643
0.136,3452
0.107,2693
0.0581,3563
-0.0442,5581
-0.26,9805
-0.143,8086
0.0301,4757
0.154,2501
0.182,966
-0.00635,5453
0.264,1792
0.71,1190
0.397,994
-0.161,10210
-0.0331,6428
-0.15,8395
0.225,831
-0.345,10953
0.539,832
-0.00886,5421
-0.0389,6417
0.0412,4342
0.0841,2797
-0.0166,5003
0.0972,4039
-0.151,9707
0.054,3378
-0.118,8616
0.173,1582
0.137,2433
-0.204,8420
0.00727,5086
0.0742,3280
-0.0423,6199
-0.127,7092
0.123,2565
-0.272,10919
-0.119,9154
0.0722,2344
0.372,128
-0.199,8591
0.053,3237
-0.313,10713
0.306,1444
0.0191,4529
0.292,784
0.155,2275
0.0538,4255
-0.319,9296
0.156,2077
0.31,863
0.111,2625
0.962,99
0.429,615
-0.00757,5362
0.0308,4195
-0.426,10455
-0.163,7020
0.215,1893
-0.137,7692
-0.0179,5734
0.136,1774
0.251,1081
0.000383,5275
-0.0601,7884
-0.115,6078
0.573,787
-0.0536,6716
-0.0582,8080
-0.188,9524
-0.253,9619
0.0268,4623
0.00915,4789
-0.168,9974
-0.0219,5999
0.0243,3281
-0.0294,9619
0.01,4162
-0.0203,8902
-0.00219,5895
0.205,3589
-0.199,9481
-0.3,7396
-0.373,7083
-0.552,7565
-0.164,9014
-0.243,9692
-0.266,7425
-0.129,7815
-0.00874,5111
0.00331,5302
-0.00476,5257
-0.0609,4429
-0.00953,5658
-0.328,10106
-0.0868,9496
0.0586,3513
0.00125,5200
0.324,1502
-0.157,7939
-0.686,10867
-0.195,8553
0.35,236
0.274,1223
-0.137,5268
0.153,2998
0.0459,4409
0.0887,3931
0.244,1117
0.112,2606
0.444,542
0.0131,5213
-0.114,9532
-0.0749,8142
-0.126,7825
-0.204,8477
0.165,1709
0.37,1496
-0.0495,6589
-0.0284,6539
0.0267,3908
0.162,1772
0.0592,3616
0.132,2964
0.405,1016
-0.177,9001
-0.163,9422
-0.0463,6163
-0.203,9716
-0.0736,7152
-0.0224,6360
-0.141,9900
-0.104,7964
-0.159,9227
-0.209,10637
-0.358,10159
-0.24,8168
0.0875,3298
-0.0771,7431
0.0711,3687
0.0505,3837
-0.192,8464
0.458,226
0.024,4700
-0.177,9076
-0.0101,5124
-0.0217,6467
0.088,3731
0.114,2284
-0.1,8647
0.352,85
0.121,2222
-0.0894,7496
0.147,2343
-0.2,8051
-0.187,10670
0.147,1033
0.565,1206
0.128,2923
0.116,2434
-0.0438,6375
-0.0386,6390
0.0706,3029
-0.283,5701
-0.312,6028
-0.0235,6131
-0.0966,5625
-0.172,9212
-0.027,6670
0.107,3598
0.309,221
0.012,5116
-0.111,10035
0.079,3191
0.246,370
-0.754,10535
-0.0123,5038
0.386,2698
0.363,878
0.509,151
0.426,197
0.379,1831
-0.152,9122
-0.0754,7779
-0.247,10549
-0.0378,6295
0.0393,4434
0.242,1275
0.057,3927
-0.229,10255
0.13,2171
-0.0626,6929
-0.0433,6046
-0.17,9722
-0.011,5325
-0.129,7984
-0.257,10114
-0.0894,7877
-0.229,7875
-0.101,6718
0.0959,3229
0.187,2036
0.0164,4792
0.124,2291
-0.086,7197
-0.0682,7192
0.231,1341
0.0021,5449
-0.0224,6080
0.0486,2490
-0.073,7104
0.0241,4881
0.129,2610
0.21,83
-0.166,8771
-0.0234,6572
-0.273,7595
-0.109,6994
-0.384,10270
0.521,221
0.0749,2342
-0.089,7288
-0.523,9969
-0.109,7919
-0.177,9816
0.475,848
-0.0137,5820
0.307,686
0.148,3185
-0.201,9475
0.238,1197
-0.22,8798
-0.103,9715
0.176,1087
-0.272,9208
0.0838,3128
0.166,2737
0.0478,4463
0.229,1852
0.46,623
-0.267,10294
-0.292,10439
0.186,590
-0.0692,6732
-0.184,7365
-0.266,9330
-0.145,7322
0.197,606
0.242,1028
-0.117,8986
-0.167,7378
-0.336,8845
3.3,17
-0.111,9277
0.126,2436
0.482,1262
0.0969,3004
-0.389,10085
-0.0918,8150
-0.108,9317
-0.0665,8104
0.0167,4670
-0.0915,7075
0.134,1305
-0.202,10538
-0.185,10653
0.295,227
-0.186,9191
0.0244,4486
-0.202,8380
0.00802,4973
-0.106,8079
-0.0938,8087
0.344,388
0.148,2584
-0.0562,6512
0.176,2504
-0.286,10270
-0.102,8383
-0.334,10588
-0.155,7814
-0.253,9101
0.469,91
-0.253,10644
-0.0692,6374
-0.248,9384
0.018,4840
-0.0331,6012
-0.181,9718
-0.000721,5614
0.199,2246
-0.0401,4554
-0.198,7012
-0.0295,6316
-0.166,10278
0.0472,4071
0.0732,3675
-0.102,8334
-0.166,6663
-0.0258,6300
0.334,666
-0.0106,5630
-0.236,9527
0.00864,5235
-0.103,5462
0.583,363
0.0306,4682
0.0573,3917
0.0299,4818
0.0396,4491
-0.139,7875
-0.0521,5901
-0.049,6937
-0.15,9292
-0.124,6290
0.141,2521
0.0306,4652
0.484,1350
-0.0931,8003
-0.103,8292
-0.024,5681
-0.254,10115
-0.123,7412
-0.165,7456
0.0286,4573
-0.0248,6039
-0.0262,5976
0.0488,4161
-0.198,10600
0.369,2698
0.0771,2026
-0.0824,8039
-0.264,9859
-0.361,10378
-0.216,7851
0.127,2512
-0.147,8480
-0.15,7534
-0.0634,6256
0.306,406
-0.267,11018
0.0573,3776
0.168,971
0.131,1887
-0.0123,5703
-0.108,8706
-0.138,8118
-0.299,10547
0.0114,4788
-0.122,8791
-0.0814,7506
-0.215,9843
-0.198,10218
-0.00462,5110
-0.0273,6114
-0.21,10769
-0.497,9609
-0.0766,6757
-0.281,10477
0.623,226
-0.162,9299
-0.136,9288
-0.0427,6136
0.0525,3984
-0.726,9261
-0.212,9802
-0.00446,5586
-0.0713,7269
-0.109,9304
-0.0108,5628
-0.171,9781
0.146,2227
-0.0966,8379
0.218,2392
-0.259,9484
0.0836,3622
0.11,2164
0.0987,1712
-0.0207,5923
-0.121,8214
-0.257,9122
-0.203,9832
0.0228,4567
0.248,325
-0.158,10089
-0.118,9159
0.0254,4592
-0.0736,5632
-0.181,10732
-0.0784,8163
-0.284,10282
0.154,1375
-0.119,6926
0.638,60
-0.0461,5928
-0.164,9319
-0.0336,6063
0.0367,4640
0.292,2273
0.351,1040
0.0693,3218
-0.106,9026
0.446,369
-0.0526,6760
0.0281,4783
-0.235,8498
-0.0212,5911
-0.0927,8811
-0.0732,6457
0.302,916
0.0563,4055
-0.215,7409
0.0607,3886
-0.0234,6019
0.178,1389
0.138,2746
0.19,640
0.365,1301
0.164,201
-0.269,10036
0.0639,3949
-0.275,8100
-0.389,8022
0.125,2715
-0.142,8912
-0.117,9115
0.0206,4808
0.173,1131
0.253,2753
0.0173,4697
0.214,353
-0.0522,7424
0.0942,3630
0.817,35
0.348,546
-0.123,8735
-0.169,10180
-0.0827,7652
-0.194,8484
-0.204,9731
0.182,1423
0.0831,3762
-0.00359,5273
-0.289,9728
-0.148,9136
0.191,1287
-0.14,10386
-0.251,9661
-0.0646,8485
-0.0729,6609
0.122,2924
-0.202,10060
-0.38,6618
0.278,1415
-0.0984,9246
-0.0401,6782
0.00821,4997
-0.271,9933
-0.241,9383
0.318,1710
-0.0338,6576
0.0494,3858
-0.135,7464
-0.0436,6190
0.346,579
0.0638,4213
-0.074,7043
0.0426,4267
-0.233,9381
-0.0983,6732
0.033,4603
0.0858,2401
0.475,243
-0.119,7809
0.355,679
-0.159,8846
0.272,603
0.048,3222
-0.209,10410
-0.115,7969
-0.189,10113
-0.289,9756
0.0411,4058
0.0422,3685
0.0598,3220
0.000196,5373
-0.148,6822
0.0537,4112
-0.0185,5728
0.0633,3290
0.38,488
0.014,4909
-0.0152,5778
0.0514,3969
0.365,2023
-0.0506,7104
-0.205,9750
0.0189,4746
-0.075,7239
-0.0907,7345
0.193,1560
0.572,218
-0.0365,6872
-0.018,6051
0.0851,3440
-0.234,8451
0.491,922
-0.109,7823
0.0395,3488
0.156,1686
0.378,104
0.000608,5017
-0.0107,5799
-0.0249,6017
0.0577,3304
-0.00477,5448
-0.295,9364
-0.249,6887
-0.162,6676
-0.0187,5679
-0.0325,6182
-0.303,10195
-0.0298,6634
-0.164,8063
-0.062,6537
0.286,1255
-0.323,10812
-0.121,8573
0.192,2740
0.0943,2338
0.00589,5212
-0.0632,7583
0.0929,1839
0.0694,3315
-0.249,9413
0.205,1159
0.137,3366
-0.00526,5564
-0.0877,7844
-0.0575,6517
0.0312,4527
0.016,4950
0.0327,4649
0.122,2716
-0.66,10865
-0.243,9648
0.0294,4389
-9.12e-05,5216
-0.447,8035
-0.0521,6549
-0.176,8015
0.0725,3516
0.0147,4912
-0.027,5650
-0.275,8355
0.154,1518
-0.11,7861
-0.366,10835
0.243,2820
-0.0166,5947
0.7,21
0.0901,1484
0.11,2345
0.0339,4491
-0.0381,6410
-0.251,8689
0.451,116
0.135,417
0.182,2007
0.264,720
-0.258,9064
-0.136,9082
-0.0564,7631
-0.0361,6585
0.0502,4185
-0.0062,5376
-0.173,9989
-0.0718,7895
-0.0438,7132
-0.0718,7835
0.0194,4861
-0.418,10325
-0.0392,5886
-0.214,10732
0.0147,4927
-0.0786,6819
0.0655,3754
0.114,3540
-0.167,7633
-0.222,9009
0.023,4448
0.0715,3333
-0.00483,5563
-0.108,8603
-0.487,9972
-0.0526,7394
0.124,1577
-0.0626,7564
-0.233,9177
0.0964,2001
-0.237,8178
-0.0852,7273
-0.124,10192
-0.023,6417
-0.174,9261
0.125,2440
-0.327,10679
-0.308,9825
-0.304,10605
0.037,3875
-0.25,9828
0.165,1328
-0.277,9832
0.342,843
-0.0814,7589
-0.0907,9256
-0.0191,5956
-0.0589,7028
-0.0324,5948
0.0177,4836
0.099,1969
0.0286,4426
0.0512,4414
0.0532,3941
0.0147,4966
0.258,1189
-0.0308,6467
0.125,2281
0.149,2418
0.0357,4299
0.0499,3891
-0.21,8810
-0.0736,7494
-0.0126,5787
0.0803,3268
-0.182,7107
-0.0173,6096
-0.0551,6563
0.0706,2886
-0.156,5135
-0.381,9804
-0.0257,4864
0.965,1336
0.121,2221
-0.0645,6526
0.0324,4446
0.154,2079
-0.246,10236
-0.354,10529
0.0413,4007
0.0714,2546
-0.177,8433
0.0587,4123
-0.1,7569
-0.126,7079
0.0466,3736
0.0757,2413
-0.0787,6812
-0.188,9662
-0.136,7679
-0.0013,5583
-0.266,8686
0.114,2051
-0.404,10014
-0.141,9820
-0.308,10286
-0.164,9345
0.154,535
0.132,1935
0.117,2701
-0.0654,7096
-0.33,9264
-0.194,7146
0.109,1637
-0.04,7555
0.297,1106
-0.136,8832
-0.335,9159
0.244,3347
-0.0442,7051
0.0268,4630
0.0342,4675
-0.0909,8760
-0.225,9873
0.0741,3462
0.0442,3987
0.0352,3982
-0.0112,5981
-0.0667,7425
-0.18,10004
-0.0138,5969
-0.0642,9528
-0.027,6365
0.655,118
-0.0419,7211
-0.245,9191
0.0335,4322
0.0534,3395
-0.0878,8446
0.0113,4860
-0.0615,6392
-0.0465,6846
-0.125,7356
-0.0188,6323
0.36,143
-0.00464,6187
0.244,2134
-0.0478,10813
0.385,878
-0.0623,7304
0.051,4549
-0.0867,6920
0.0417,3885
-0.174,8703
-0.128,5852
-0.103,7729
-0.292,9221
-0.0504,6158
0.0147,4685
0.517,439
0.239,1957
0.302,1069
0.162,1781
-0.412,10874
0.271,123
0.00525,5025
-0.205,7565
-0.223,7551
-0.277,10105
0.127,2465
-0.00746,5388
-0.0281,6205
0.144,1797
0.154,2827
0.42,1049
-0.0609,6444
-0.00694,5747
0.0204,4608
-0.081,7592
-0.287,10674
-0.046,6571
0.226,2566
0.151,730
0.0122,4940
-0.124,8643
0.221,1209
0.328,157
-0.0659,6231
-0.164,7986
0.0476,3850
-0.237,9894
-0.138,8367
0.0114,4930
0.332,1644
-0.00522,5679
-0.0896,8426
-0.226,8964
0.0788,3762
-0.123,7220
-0.304,8011
-0.038,6188
-0.292,9711
-0.0542,7012
-0.122,8673
0.392,1581
0.372,283
-0.0162,5795
0.165,1784
-0.226,9242
-0.0507,6824
0.116,3202
-0.302,9209
-0.0581,6875
0.0603,2193
-0.223,8520
-0.0316,5780
0.268,1456
0.514,926
0.0702,3063
0.0629,3513
-0.259,10540
0.0974,3015
0.261,1136
0.0452,4215
0.0611,2196
-0.0469,8426
0.0315,4465
0.0234,4619
-0.241,7265
-0.0764,7700
-0.109,9345
-0.0182,5337
-0.267,9807
-0.0871,6364
0.0821,4187
0.376,278
-0.253,9915
-0.00461,5546
0.356,385
0.0505,3760
-0.122,7286
-0.0207,5865
0.0503,3804
-0.0461,6958
-0.273,9787
-0.285,10351
0.539,19
0.0253,4555
-0.0333,7184
0.0326,3821
-0.223,8204
-0.133,6478
0.378,1639
0.142,2864
-0.152,7785
0.107,2184
0.0534,3752
0.0608,3664
0.316,607
-0.366,10866
-0.077,7460
0.236,1525
-0.449,10252
-0.139,6658
-0.22,7049
0.254,1278
-0.148,9665
-0.168,8692
-0.163,7986
-0.0733,9077
0.351,1829
-0.144,6270
-0.0185,6134
-0.0684,7053
0.291,332
-0.193,7164
-0.417,8487
0.194,2086
0.156,1693
-0.0709,7674
0.0763,4083
-0.0607,5907
-0.0281,6458
-0.117,9286
-0.191,9693
-0.154,9395
-0.201,10909
-0.0919,7774
0.262,806
-0.0653,6821
0.0309,4306
0.0334,4146
0.129,2681
0.0275,4763
0.112,3546
0.41,1898
-0.0634,6757
-0.0719,6714
-0.365,10768
-0.0494,6872
-0.164,7560
-0.0794,7409
-0.0145,6374
0.107,1244
0.264,2124
-0.371,8894
-0.154,6915
0.067,4341
0.0235,4440
0.11,1740
-0.0355,6250
-0.0387,5892
-0.124,8027
-0.0472,6674
0.0047,5079
-0.0946,7602
-0.177,8341
0.11,2906
-0.142,9114
0.671,93
0.377,314
0.127,2074
-0.127,8623
0.00335,5127
-0.143,9128
0.017,4911
-0.0166,5723
-0.0442,7316
-0.0638,7127
-0.14,7597
0.394,1837
0.0704,4148
0.117,2471
-0.0425,6747
-0.268,9338
0.0326,4670
-0.17,9867
-0.00472,5514
-0.00988,5846
-0.0817,8369
-0.0446,7424
0.157,2340
-0.0387,5908
0.433,290
0.118,1950
0.242,477
0.0172,4602
-0.169,9456
-0.0371,7182
0.241,2424
0.0224,4231
0.182,1155
-0.319,10072
0.0474,4181
0.178,1342
0.0271,4619
-0.0784,8554
0.046,4844
-0.216,10097
0.0641,3915
-0.209,8518
-0.251,9219
0.0803,2857
-0.107,8916
0.147,1207
0.0185,4872
0.216,2093
-0.0179,5895
-0.0572,8184
-0.158,7980
-0.0869,5985
0.00283,5471
0.109,3163
-0.0567,6816
0.265,1191
-0.178,10671
0.019,5019
0.151,2498
0.102,2963
-0.104,8295
-0.00439,5333
0.325,433
-0.309,10408
0.0279,4685
-0.224,8131
-0.0617,7424
-0.231,9726
0.296,869
0.183,1308
-0.436,10960
0.388,1063
0.0765,2275
-0.125,9214
-0.446,10355
0.262,109
-0.0415,5775
-0.166,7186
-0.263,10582
-0.154,8831
0.126,969
-0.0541,6774
-0.00474,5315
-0.131,8722
0.0464,3807
-0.0531,7584
-0.118,7592
0.362,782
-0.0975,7478
-0.283,9565
0.0824,3580
-0.121,9492
-0.199,9205
-0.029,5818
-0.023,5869
-0.138,7810
-0.0338,6010
0.0849,2625
-0.214,7277
-0.0439,6920
0.0685,3506
0.169,2394
-0.161,9779
0.00171,5086
0.121,1614
-0.41,10719
0.54,234
0.228,1335
-0.0394,6599
0.0759,3485
-0.0865,8304
0.0155,4806
-0.139,7551
0.361,538
0.0369,4423
0.0161,4793
-0.358,7954
0.0632,4074
-0.286,9589
0.332,2488
-0.0756,7202
-0.282,7865
0.0597,3917
-0.206,8142
-0.168,9395
0.0609,3640
-0.185,10372
0.327,72
-0.557,10695
0.242,1106
-0.148,8795
-0.105,9392
0.158,287
-0.00896,5944
0.168,2582
-0.054,6180
-0.291,9033
-0.164,9101
0.0355,3432
-0.12,8987
0.224,1087
-0.228,7505
-0.0778,7071
0.082,3927
-0.0168,5887
-0.031,6351
0.225,2032
-0.0683,6662
-0.0379,6263
-0.0186,5958
-0.113,8778
0.915,14
0.3,2733
0.366,414
0.186,1024
-0.199,10004
0.471,228
-0.225,9791
-0.103,6627
0.122,2813
0.226,2454
0.0411,3803
-0.0455,7830
-0.335,10630
-0.136,8466
0.105,3329
0.0207,4631
-0.154,9863
0.0178,4880
-0.117,6611
0.148,2810
-0.063,6255
0.0474,4227
0.155,948
-0.0664,6814
0.206,1639
0.0276,4374
0.085,3543
-0.0429,5267
-0.197,10444
0.112,2739
