coef,rank
-0.159,7645
-0.0217,5870
-0.0165,6070
0.159,2892
-1.58,10925
-0.527,9750
0.257,2714
-0.011,5727
0.0652,2973
-0.101,7434
0.117,2820
0.272,1374
-0.0223,5860
0.0704,2714
0.0741,3379
-0.219,9741
0.692,573
-0.201,7050
0.0523,3217
-0.108,10241
-0.277,10749
0.156,1301
0.164,2940
-0.0501,6028
-0.0554,6945
-0.0108,5376
-0.1,6808
-0.163,8379
0.0277,4556
0.09,3914
0.0516,4184
0.0514,3734
0.115,3142
-0.129,6652
-0.0178,5503
0.185,2412
0.0567,3903
-0.114,9615
-0.132,8714
-0.0204,5326
-0.00038,5354
-0.00604,5328
-0.0949,8512
-0.0223,6737
0.065,3887
-0.0241,5828
0.287,1096
0.0857,3543
0.0147,4456
-0.0557,8365
0.045,4429
0.133,2292
-0.284,9980
-0.211,9192
-0.239,9660
0.0494,3348
-0.241,10458
-0.356,10134
0.608,603
0.12,3113
-0.0851,8928
0.0422,4145
0.0552,4282
0.0414,4285
-0.224,10872
0.055,2831
-0.12,8371
-0.103,9149
-0.399,11028
0.161,1096
0.103,2891
-0.35,8641
0.167,1193
0.293,251
-0.0466,6651
0.212,1929
-0.412,9979
-0.11,8930
-0.114,8560
-0.118,9093
-0.0984,8472
-0.0311,6125
-0.237,8157
0.0524,4343
0.0607,3277
0.0506,3685
-0.0306,6298
-0.219,8954
-0.214,9610
-0.423,10527
0.068,2948
-0.00567,5698
0.0863,3471
-0.337,10636
0.161,2756
0.142,2909
0.0889,3567
0.0555,3429
-0.411,10363
-0.0347,7157
-0.381,10946
-0.0571,6596
0.0105,5093
-0.142,9454
-0.16,9520
0.0528,4194
-0.0538,5903
-0.146,7921
-0.432,10913
-0.143,8504
0.0879,3362
0.185,1411
-0.354,8249
0.127,3220
-0.0726,8123
0.0178,4682
0.0252,4903
-0.188,9996
-0.127,9706
0.185,2031
-0.217,10002
-0.168,10477
0.203,429
0.0444,3826
-0.0388,5875
-0.00727,5055
0.00226,5256
-0.0165,5692
0.173,2458
-0.101,7567
0.0336,4664
0.0157,4934
-0.168,10137
-0.25,10670
0.0952,3615
0.0239,4462
1.93,492
-0.277,8559
-0.122,9310
0.0608,3507
-0.325,10014
-0.213,10863
0.179,2508
0.0137,5149
-0.0686,7065
0.138,2031
0.194,2136
-0.21,9692
-0.115,9240
-0.00702,5311
-0.0938,8238
2.31e-05,5448
0.428,2795
-0.13,8024
-0.319,8912
-0.0156,5613
0.161,1238
0.0738,3635
0.199,2406
0.172,1779
0.084,3315
-0.094,8188
-0.00573,5551
0.125,723
0.00533,5028
-0.101,8083
-0.164,10114
-0.00676,5614
0.178,2102
-0.0865,8355
-0.221,9876
-0.466,10543
-0.161,10003
0.044,3548
0.00417,5074
0.189,946
-0.124,9286
0.118,3126
0.0752,4456
0.0655,2478
0.137,1872
0.0975,3379
-0.245,10364
-0.0506,6806
-0.115,9251
0.0408,2840
-0.203,10509
-0.162,9642
0.298,1065
0.201,807
0.032,4543
0.163,1214
0.0511,3770
-0.00579,5924
-0.262,10838
-0.192,9183
0.0495,4143
-0.212,10399
-0.0364,6070
-0.0683,6852
-0.0479,7258
0.481,239
-0.188,9794
-0.269,9021
0.132,1145
-0.171,9669
-0.132,8295
-0.139,6699
-0.226,10125
-0.0019,5484
-0.0815,7942
0.107,1629
-0.175,9732
-0.226,9413
-0.191,8834
-0.114,7487
-0.0167,6545
0.0725,3205
0.067,3651
0.136,2666
-0.0914,6577
-0.377,10242
-0.345,10770
0.106,1855
-0.121,9970
-0.162,8241
-0.172,7967
0.0264,4881
-0.037,6751
0.0893,2212
0.0371,3956
-0.427,10987
0.00239,5511
-0.153,8720
-0.787,11034
-0.0171,6412
-0.188,9343
-0.212,9438
0.0748,4134
0.12,2561
-0.36,10536
-0.915,10519
0.488,1055
0.0259,4590
-0.0869,7364
0.233,1406
0.142,1325
-0.219,10026
-0.186,9153
0.211,1071
0.424,3149
-0.117,7182
0.0775,2529
0.0456,3505
0.0642,4265
0.295,2035
-0.113,6656
0.481,1382
-0.0486,6801
-0.126,8817
-0.0575,7132
-0.142,9151
-0.0886,7616
-0.141,8606
0.146,1835
-0.135,8428
0.145,2980
0.0224,4884
0.049,4269
-0.207,8669
0.0866,3455
-0.229,11002
-0.181,9706
0.143,2223
-0.309,10362
0.122,2319
0.379,194
0.206,1855
-0.309,10634
-0.423,10962
-0.305,10309
-0.104,8354
-0.0617,7044
-0.166,8722
0.0353,4465
-0.193,8808
-0.0911,6869
-0.0741,7315
-0.00329,5657
0.0637,3767
0.0845,3407
0.177,2504
-0.165,8446
-0.036,5978
-0.15,10385
0.274,172
0.102,3806
0.167,1605
-0.345,10050
0.253,1824
0.00677,5101
0.0514,3641
0.129,2102
-0.0265,5658
0.163,1964
-0.0396,5510
0.142,698
-0.0122,5402
0.0755,3191
0.131,3355
-0.156,7563
-0.171,9986
0.119,1414
-0.0915,8082
0.0606,3878
0.0388,4642
-0.294,9833
-0.0116,5684
0.0833,3727
0.0736,4006
-0.0819,6724
0.0801,3523
-0.12,7243
0.134,3790
0.0329,3998
0.0107,5060
0.0672,3277
-0.0756,7093
-0.0379,6814
0.0847,4065
-0.0304,6590
0.166,1212
-0.281,9801
-0.133,7493
-0.0747,7573
0.234,2542
-0.103,8625
-0.108,9180
-0.0327,6544
-0.0054,5547
-0.0514,6928
-0.194,8719
-0.324,11022
0.771,148
0.33,1359
0.0804,2016
0.185,374
0.0665,3706
0.0688,3159
0.0754,3431
2.21,157
-0.684,10630
0.908,1605
0.526,1989
-0.333,9238
-0.204,6537
0.253,1717
0.21,1787
-0.139,8806
-0.0961,7602
0.206,150
0.153,308
-0.98,10665
0.0542,4237
0.158,2321
-0.109,7472
-0.0669,7235
-0.0308,6798
0.47,913
0.571,46
-0.0791,7759
0.0449,4201
0.0589,4147
-0.107,8828
-0.136,8586
-0.271,9402
0.394,747
-0.0986,6182
0.304,690
-0.0111,5802
0.24,1981
0.0746,2112
-0.205,9149
-0.156,6880
0.0105,5034
0.2,1014
-0.098,8022
-0.0238,5758
0.848,431
0.133,2710
-0.16,9912
-0.00196,5230
0.0933,3263
-0.296,9240
-0.149,8741
-0.0541,5681
-0.0881,7420
0.138,1448
0.347,1707
-0.0496,6817
0.0856,3498
-0.466,11032
-0.0664,7106
-0.0898,8020
-0.0718,7181
0.0808,3535
-0.0407,6135
-0.747,10890
0.0183,3744
0.117,2054
-0.013,5565
0.0896,4052
-0.112,7509
0.435,391
-0.145,9967
-0.0184,6597
-0.0138,7313
0.104,2839
-0.314,9068
0.269,652
0.428,1148
0.0322,3883
-0.217,9166
0.0629,3911
-0.118,7466
0.377,1822
-0.255,9905
-0.0757,8164
-0.0132,5376
-0.142,7825
0.0384,4434
0.0541,4217
-0.165,10240
0.263,315
0.0485,4334
0.277,700
-0.0552,6396
0.0981,2643
0.377,825
-0.12,9247
0.107,1483
0.487,2079
-0.637,10949
0.756,28
-0.176,7502
-0.0529,7259
0.101,3486
0.254,1691
-0.284,8445
-0.327,10233
-0.3,9157
-0.141,9349
-0.365,9834
-0.5,10852
-0.175,9588
-0.485,10714
0.135,2420
0.112,1404
0.0528,3054
-0.217,9647
0.105,3136
-0.155,9222
0.0825,2923
0.112,1734
-0.108,7024
-0.228,9402
0.326,1154
-0.119,8406
0.23,1860
-0.101,7948
0.0811,3035
-0.295,10112
0.083,3402
0.0469,3781
-0.0534,6712
-0.106,7911
0.034,4658
-0.0506,6664
0.204,2863
-0.0823,7565
-0.0486,6824
-0.0231,6169
-0.429,10491
0.0157,4873
-0.0147,5508
0.31,1462
0.0142,4881
0.0172,4846
-0.0194,6099
-0.0635,7127
-0.113,8797
0.0989,3014
0.119,2432
-0.0124,6854
0.0554,4040
-0.00754,5699
-0.235,8253
0.0941,3867
-0.0313,6583
-0.126,9048
-0.0489,7215
0.106,2848
-0.354,10713
0.247,2926
0.203,1205
0.147,508
0.154,880
-0.388,9793
-0.155,8929
0.409,1504
0.374,578
-0.139,7364
-0.0888,8839
-0.329,8682
-0.0808,5957
-0.209,7932
-0.102,6594
-0.0181,5922
-0.0196,6168
-0.00222,5510
0.0538,3358
0.0319,4628
0.0656,3675
-0.078,8002
-0.15,8856
-0.122,5978
-0.215,8594
-0.0745,6660
-0.426,8544
0.116,1845
0.0414,4328
0.233,1177
-0.00346,5666
0.102,2709
-0.111,7159
0.00869,4890
-0.0128,6130
-0.884,10758
0.931,734
0.755,1130
-0.643,9756
-0.0672,7480
0.0208,4922
-0.348,10995
-0.257,10047
-0.0612,6533
-0.0843,7533
-0.0666,7141
-0.349,10762
0.0993,3070
-0.0863,7600
-0.119,6440
-0.668,10182
-0.126,8826
0.204,1741
0.408,232
0.0378,4094
0.0836,3411
0.0665,3684
0.11,2630
-0.125,7731
0.05,3995
-0.0264,6027
-0.227,9516
0.119,2849
0.119,2033
-0.285,10953
0.208,1171
-0.0744,7512
0.463,490
0.0679,2931
0.119,2198
-0.052,6222
-0.284,10515
0.00619,5270
0.0873,3275
0.00782,5309
0.281,429
0.0175,4496
1.06,70
-0.234,10279
0.137,2583
-0.052,5497
0.235,602
-0.213,10132
0.25,1948
-0.105,8812
-0.12,9234
0.366,444
0.0393,4102
0.392,52
-0.249,10584
-0.145,9644
-0.14,7190
-0.0755,6392
-0.0288,6972
0.302,804
0.225,1837
0.226,986
