coef,rank
0.076,3515
-0.255,10880
-0.216,7984
-0.101,8235
-0.311,10393
0.198,1286
-0.245,10482
0.0252,4506
0.0334,4664
0.159,2305
-0.0555,6432
-0.341,8730
-0.00829,6381
-0.0702,7493
0.117,2935
0.643,197
0.236,1479
-0.187,8846
-0.0134,5982
-0.0401,7907
0.00687,4696
-0.149,8709
0.414,1424
-0.175,9366
-0.236,8191
-0.0664,8173
-0.299,10125
-0.152,8292
-0.0206,5462
0.185,3195
-0.134,8071
0.0109,5043
0.326,370
-0.265,9598
0.402,440
-0.29,10623
0.0714,2551
0.121,2021
0.0249,4870
-0.181,9315
0.386,567
0.0787,3132
0.408,674
-0.0388,6903
0.00486,5219
-0.294,5892
-0.0628,6111
-0.0513,6199
-0.221,8093
0.0701,2984
-0.207,9406
-0.215,9093
-0.296,8571
-0.33,10254
0.499,694
0.109,2483
-0.407,10178
-0.0475,6113
0.0555,3783
0.503,602
0.0318,4565
-0.0422,7346
0.162,511
0.398,461
-0.0274,5882
-0.295,10754
-0.00843,5524
-0.224,10826
-0.374,10381
0.125,3127
0.453,525
0.159,2487
-0.0803,6659
0.272,569
0.133,1909
0.0806,3681
-0.17,8651
0.023,4564
-0.071,7166
0.0104,4742
-0.121,8443
-0.123,8572
0.0441,4870
-0.0365,6193
-0.0494,6844
0.0366,3977
0.0928,3560
-0.0493,7169
0.138,2715
0.0628,4178
0.212,939
0.0413,4078
-0.187,10467
-0.102,8263
0.117,2139
0.215,1151
-0.155,9234
-0.0542,9948
-0.056,7091
-0.171,10274
-0.345,9490
0.0608,4215
-0.165,9973
-0.321,10982
0.0423,3888
0.328,463
0.286,781
0.113,3968
0.0582,3683
0.0553,2649
-0.155,10131
0.18,2953
-0.183,9420
-0.16,6703
0.0949,3441
0.00992,4694
0.0117,5020
0.214,2956
0.153,3506
0.625,653
-0.13,6969
-0.0113,5624
0.0621,3236
0.176,966
0.241,291
-0.107,6863
-0.116,7885
-0.103,8796
-0.182,9392
0.749,763
0.0666,4104
-0.305,9824
0.306,2921
-0.0745,7971
-0.0736,7583
0.089,3165
0.267,921
-0.0646,6977
-0.574,10972
-0.0887,8180
-0.0506,7901
-0.462,8684
0.115,3866
-0.583,9643
-0.749,10203
0.15,1478
0.13,3180
-0.0354,6375
0.206,1590
-0.118,7711
0.318,420
-0.156,9421
0.161,2166
0.173,1741
-0.0201,5901
0.753,432
0.167,3882
0.0448,3915
0.131,2663
-0.281,10262
0.239,930
-0.139,8330
0.0448,4148
0.0285,4493
-0.165,8442
0.116,2569
-0.0338,6275
-0.319,10456
-0.163,8940
0.225,558
-0.158,9835
-0.0317,6374
0.0412,4183
-0.307,9887
-0.148,10050
0.0283,4568
-0.000631,5306
-0.00198,5365
0.0745,3682
0.327,540
-0.143,8540
0.116,2318
-0.0798,8586
-0.167,7213
-0.137,8748
0.27,1143
-0.0665,5624
0.0384,4224
0.099,2748
-0.0333,5547
0.0557,3526
-0.18,10320
0.177,1982
-0.149,9629
0.145,1554
-0.0549,7069
-0.0214,5996
0.0839,3940
0.0163,5081
-0.012,6037
-0.228,9810
0.26,1518
-0.213,9987
-0.212,9345
-0.0946,8077
-0.128,8790
0.0907,2900
-0.156,8268
0.16,2719
-0.103,8058
-0.396,10625
-0.0531,6723
0.132,1464
0.0933,3683
-0.0438,7352
0.134,3475
-0.215,6690
0.125,2191
-0.228,10566
-0.0451,6358
0.0613,3556
-0.181,8018
-0.0554,6567
0.193,1129
0.278,144
0.0933,1641
0.15,1731
0.0124,5137
-0.0297,6170
0.258,357
0.309,1267
0.0132,4644
-0.0668,6282
0.628,1392
0.11,2402
-0.114,9572
-0.00583,5701
-0.126,9476
-0.23,9418
0.599,71
0.13,1330
0.0729,1933
-0.0734,7595
0.0536,4069
-0.224,9179
-0.105,6933
0.0872,3522
-0.211,9548
-0.198,8609
-0.119,8205
1.14,7
0.109,2449
-0.194,10675
-0.0667,7370
-0.0273,3659
-0.0349,6860
-0.342,9656
-0.18,8346
-0.0932,9306
0.374,1844
0.606,1812
0.352,2635
-0.386,9583
-0.432,9181
-0.09,6518
-0.0679,6787
-0.132,9443
-0.0205,6210
0.0459,4168
0.0536,2466
-0.125,7917
0.493,846
-0.356,9210
-0.216,10658
0.061,3644
0.00533,5155
-0.347,10514
-0.277,10723
0.504,413
0.186,781
-0.142,8928
0.0674,3794
-0.0265,5180
0.0404,4478
0.325,644
0.0528,4207
-0.144,9761
-0.0452,7107
-0.0983,6637
-0.102,8827
0.453,340
-0.033,6012
-0.057,7311
0.219,1857
0.0917,3483
0.652,818
-0.143,8593
-0.101,7126
0.143,1861
-0.0929,7849
-0.0144,5369
-0.0625,6488
0.424,451
-0.208,8646
0.247,1514
-0.242,10451
-0.159,8944
-0.108,5652
-0.368,10513
0.117,3145
-0.055,6751
-0.105,8220
-0.0131,5827
0.306,387
-0.271,7710
0.187,2987
0.394,51
0.105,1624
0.0228,4684
-0.119,7896
-0.0375,7109
-0.114,7098
0.00614,5034
0.0292,4564
0.559,494
0.0505,4219
-0.116,7533
0.00689,5219
-0.0761,7014
0.286,191
-0.296,9810
-0.295,9578
-0.19,6707
-0.0613,6337
0.0355,3836
-0.0201,6104
0.121,2877
-0.229,10557
-0.0475,6820
-0.0857,6160
-0.0628,6715
-0.296,10734
-0.217,10053
-0.0443,6730
-0.182,6789
0.655,1769
-0.00943,5774
-0.0458,7041
0.0172,4766
-0.084,7568
-0.0568,6649
0.193,2317
0.2,648
0.135,2044
-0.0333,5979
0.237,2225
0.182,1630
0.172,1041
0.0624,3633
-0.0405,7257
0.156,1620
0.658,141
0.0979,1737
-0.154,8826
-0.276,9582
0.0996,1967
0.109,2927
-0.0314,5860
-0.126,8023
0.00523,5033
0.268,836
0.109,3238
0.042,4139
-0.342,9415
0.0277,4716
0.0724,3539
0.0196,4611
0.366,1272
0.292,2152
-0.194,8991
0.193,2251
0.293,1069
-0.205,10488
0.0842,3402
-0.247,9194
0.126,1388
-0.325,8300
-0.682,10958
0.141,2529
-0.0205,6530
0.231,1253
-0.0643,6491
0.249,619
-0.102,6607
-0.169,9994
0.166,1321
0.0652,812
-0.033,9957
0.031,2017
-0.0216,9061
-0.00844,7056
-1.56,10557
-0.0637,6746
-0.322,7627
2.02,287
-0.499,7268
0.103,2866
0.612,97
-0.335,8230
0.514,186
-0.298,8459
0.125,1951
-0.0919,6974
0.0846,3691
-0.073,7327
0.253,1592
0.0572,2531
-0.0827,7302
-0.0918,7534
0.594,363
0.0179,5035
0.343,1954
-0.347,10288
0.0691,3479
0.32,887
-0.456,8033
-0.279,9169
0.269,1349
0.119,3806
-0.186,9350
-0.0283,6432
-0.239,9334
0.0106,5280
-0.0605,7971
0.118,1521
0.119,3256
-0.474,10820
-0.176,9691
0.134,3401
0.044,4373
0.0637,3155
-0.0797,9646
0.218,1117
-0.0985,8023
-0.0563,6751
-0.288,9502
-0.345,10756
-0.0307,6129
0.0554,4219
-0.123,8300
0.162,2230
0.0571,3685
0.16,1027
-0.107,8041
0.00148,5234
0.11,2006
0.115,3346
-0.233,8098
-0.0763,7381
0.0771,2876
-0.54,8668
0.11,2321
-0.072,6351
0.153,2413
-0.0571,7138
-0.0277,5823
0.356,975
0.0556,3643
-0.398,10261
0.0955,2671
-0.0751,7932
0.349,92
0.0511,3945
0.0292,4438
0.12,2796
-0.112,6826
0.149,1022
0.0131,4809
0.0242,5029
-0.0544,6218
-0.17,9718
0.255,1153
-0.106,8359
-0.111,9392
-0.613,7533
-1.34,10151
0.136,1669
0.469,2076
-0.173,9243
0.0994,1861
0.725,131
0.0592,3558
-0.241,9209
0.167,378
0.0759,3290
-0.2,10444
0.109,4024
-0.306,7038
-0.253,6003
-0.021,5456
0.112,3206
-0.136,8319
0.257,2543
-0.0853,7647
-0.00118,5253
0.101,2903
-0.111,8318
-0.0551,6660
0.0733,3673
-0.143,8985
0.0471,4279
-0.0392,6584
-0.0318,6095
-0.171,8227
-0.0131,5557
-0.00187,5170
-0.0873,7086
0.0573,3819
-0.129,8721
0.178,3264
0.0657,4127
-0.113,8007
-0.332,10268
0.0575,3695
0.261,634
0.299,968
-0.134,8818
-0.23,9688
0.145,1212
-0.142,9566
0.0022,5126
0.233,1425
0.031,4716
0.119,2757
-0.0472,7749
-0.0218,5947
0.0376,4025
-0.195,6599
-0.351,10332
-0.287,9431
0.651,74
0.0233,4207
-0.251,10120
-0.0673,5382
0.0579,3833
-0.0337,6238
-0.182,7725
0.0827,2663
-0.0368,6168
-0.0989,6511
-0.136,8342
-0.0294,5834
-0.288,9609
0.181,299
-0.0697,7626
0.0611,4221
0.0703,3480
-0.188,8338
-0.141,6770
0.405,591
0.163,2996
-0.0115,5483
0.164,2137
0.147,1083
-0.0961,7256
-0.278,8503
-0.308,9807
0.608,482
-0.0276,6408
0.226,1180
-0.00254,5780
0.36,1437
-0.0886,5797
-0.526,8207
-0.0603,7728
-0.238,10426
-0.522,10397
-0.147,8841
0.306,1786
0.129,2501
-0.0215,6438
-0.0733,8360
0.0246,4253
0.234,1820
0.126,1464
0.0433,3880
-0.0172,6200
-0.00371,5348
0.0817,3795
0.0596,3458
0.0276,4689
-0.102,6456
0.152,2124
0.191,1588
-0.0288,6169
0.133,2825
-0.0709,6857
0.105,3562
0.0549,4275
-0.00994,5693
0.0152,4816
-0.568,10962
0.433,778
0.146,2128
0.0149,4953
-0.182,8162
0.264,1395
0.0487,3913
0.0907,3500
0.0307,4414
0.0403,2441
0.371,857
-0.157,5483
0.0221,4637
0.0661,3774
-0.0827,8362
0.0511,3982
0.16,2336
-0.155,9441
0.0759,4327
0.0535,3513
0.0197,4796
0.0869,1941
-0.201,9060
0.0662,4340
-0.861,10914
0.137,3312
-0.0753,6272
-0.0438,6712
-0.14,8003
0.0517,4202
0.647,70
-0.35,10023
0.0746,2890
0.0157,4739
-0.37,9215
0.125,2819
-0.0903,7121
-0.449,10195
-0.000675,5076
0.129,2247
0.353,806
-0.0247,5686
0.192,2337
0.29,1767
0.153,2062
0.0653,3517
-0.292,10672
-0.0982,6968
-0.281,10987
-0.838,10329
0.0554,2779
-0.00643,5831
-0.0791,6970
-0.229,9064
0.0142,4714
0.285,651
0.127,2895
-0.262,9082
-0.0335,5701
-0.17,9465
0.0162,4830
-0.191,9555
0.0433,3882
-0.0895,7943
-0.0852,8124
0.0368,4243
-0.368,10751
-0.146,8723
0.0975,1847
-0.0401,6493
0.217,729
-0.129,8371
0.151,1592
-0.324,10065
-0.145,9236
-0.0602,7797
-0.0509,5153
-0.315,10446
-0.116,7918
0.0918,3857
-0.0297,6197
-0.0995,8395
0.35,828
0.0368,4398
0.189,3321
0.0329,4253
-0.107,8202
0.102,3055
0.0401,3742
0.29,1519
-0.14,9202
-0.226,9627
-0.111,8772
-0.254,8913
-0.115,7169
-0.212,9753
-0.044,6789
0.0442,3439
0.148,1610
-0.145,8675
-0.25,9035
-0.18,9471
-0.0115,5749
0.012,5057
0.227,404
-0.0764,8054
-0.0977,6921
-0.217,7371
0.0576,3058
0.069,2933
0.0914,3387
-0.0568,6924
0.63,384
-0.157,8124
0.155,2528
0.0638,3657
0.0648,3998
0.325,792
-0.474,10144
0.079,3894
0.128,1720
-0.164,10201
0.574,132
0.00777,5217
0.356,372
-0.403,10300
-0.159,9917
0.0866,2293
-0.319,10259
-0.368,10797
0.57,184
0.347,1842
-0.102,7486
-0.25,10567
0.203,1060
-0.183,8815
-0.226,10790
-0.324,9491
-0.0173,6284
-0.185,8930
-0.245,9737
0.195,2987
-0.368,7818
0.105,3072
-0.0158,5799
-0.00919,5414
-0.252,10614
0.00448,5336
1.99,166
0.00287,4945
-0.0398,6869
-0.0762,8231
0.184,2416
-0.148,7650
0.249,1176
-0.0037,5353
0.238,297
-0.204,10226
0.176,2640
-0.0582,6771
-0.111,8235
-0.0262,4572
-0.0124,5459
0.046,4122
-0.208,10047
-0.0808,7272
-0.038,7163
-0.0353,5821
-0.125,10164
-0.215,9028
0.111,3121
-0.158,9400
-0.615,8170
0.0651,3994
-0.143,10233
0.115,2194
-0.126,9140
0.127,2740
-0.243,9390
0.126,3561
0.161,1281
0.135,1679
-0.198,8435
0.107,3242
0.0215,4812
0.242,1488
-0.181,9307
0.191,1114
0.0151,4807
0.211,2294
0.105,2951
-0.154,10137
0.303,967
0.581,64
0.191,2071
-0.0127,5443
-0.0373,6296
-0.0244,6847
0.0694,3554
0.102,3175
0.289,278
0.0104,5289
0.183,972
-0.0489,6966
-0.135,9855
0.0179,4745
0.249,2495
0.107,3033
0.0789,2985
-0.157,9742
0.0113,4999
0.0597,4405
0.105,3294
-0.329,10744
-0.208,7256
0.225,720
-0.134,8506
0.0447,4001
-0.099,7783
-0.204,9478
-0.339,10738
-0.116,7167
-0.011,5823
-0.226,10596
-0.167,9043
-0.126,6900
-0.28,8516
-0.135,8401
0.168,337
0.25,623
0.145,1723
-0.0206,5516
0.119,2478
-0.0712,7742
-0.0175,6100
0.0635,3465
-0.238,8664
-0.757,10358
0.371,1968
0.138,2636
-0.118,8437
-0.294,10120
0.0619,2951
0.352,1059
0.211,1767
-0.32,10297
0.0271,4632
-0.0358,6358
-0.375,10032
0.0424,3874
0.175,2929
0.0134,4912
0.22,190
-0.0989,8527
-0.536,10973
-0.0542,6699
-0.167,7846
-0.0744,9005
0.143,1978
-0.00409,5248
0.119,2528
-0.0463,6811
-0.148,7674
0.331,486
0.212,2674
0.473,236
-0.167,8052
-0.225,9017
0.00478,4431
0.252,973
-0.207,8408
0.0867,3218
-0.304,10865
-0.308,10205
-0.0949,6028
-0.2,10283
0.274,978
-0.0127,5454
-0.267,8130
-0.116,9085
0.0783,3706
-0.0178,6394
-0.00991,5529
-0.0691,6423
0.101,2648
0.371,1136
-0.0858,7768
0.069,1946
-0.0389,5984
-0.181,9406
-0.141,7404
-0.0495,6840
0.128,1421
0.271,527
0.244,1353
0.111,2028
-0.177,10031
-0.186,10417
-0.171,10530
0.121,1404
0.106,2577
-0.183,7571
-0.00928,5325
-0.235,10861
-0.0676,7162
-0.0675,6572
-0.06,6811
-0.445,10538
0.527,627
0.0116,5284
-0.156,9785
0.0326,4417
0.164,1586
0.127,1917
-0.258,7890
0.028,4102
0.00954,4855
-0.153,9880
-0.0885,6902
-0.0886,8317
0.0603,4016
-0.228,9927
0.046,3147
-0.0866,8740
-0.058,6823
-0.035,6659
0.221,1110
0.01,4955
-0.134,8471
-0.0202,6282
-0.224,9481
-0.311,10913
0.0457,4517
-0.121,7562
-0.225,10237
0.102,1516
-0.0479,6926
0.326,235
0.075,3755
-0.0113,5526
-0.133,9587
-0.176,10273
0.196,1962
0.353,233
-0.0287,5963
-0.199,9123
-0.279,10949
0.161,1675
0.00946,5036
-0.0276,6246
0.112,2384
-0.306,9975
0.351,416
0.138,1889
0.103,2764
-0.252,7810
0.171,1254
0.0313,4479
-0.0441,7080
-0.308,6049
0.939,136
-0.0893,5416
-0.831,9975
-0.169,9710
-0.00358,5202
-0.231,7317
0.131,2441
0.0372,4300
-0.179,8550
-0.239,10262
0.338,6
0.0189,4897
0.321,1312
0.343,392
0.0442,4471
0.242,332
-0.111,9182
0.341,611
0.112,2628
0.522,361
0.0659,2925
0.538,945
-0.26,10803
-0.497,10555
0.118,1840
-0.0853,6847
0.19,1174
0.0727,2340
-0.0481,6635
-0.11,7869
-0.11,8287
0.539,979
-0.215,7400
0.0219,4371
-0.0196,6568
-0.00768,5281
0.156,1772
0.457,1146
0.552,2073
0.000707,5254
0.0242,4709
0.508,168
-0.0174,6278
-0.0715,7044
0.309,486
0.0154,4900
-0.111,9796
0.0278,4269
-0.148,9410
-0.0459,6832
0.0635,3589
-0.0184,6803
-0.172,9824
-0.21,8573
-0.0443,7304
0.165,2826
-0.101,8355
0.0366,3949
-0.135,9664
0.101,3019
-0.215,8651
0.417,17
-0.0127,5630
0.0611,3139
0.0852,3032
-0.00141,5783
-0.0179,5378
0.00413,4632
-0.236,8982
0.242,614
-0.191,7315
0.209,2027
-0.0904,8057
0.269,1028
0.25,2961
0.183,1772
-0.103,6678
0.24,2158
-0.281,10978
0.0707,4101
-0.0429,5912
0.107,3373
-0.0943,7850
0.19,1934
0.0349,3775
0.159,1329
-0.427,10106
-0.0811,5555
-0.057,6102
-0.159,9077
0.00718,4927
0.143,1559
-0.0426,6815
-0.218,9043
-0.227,8351
-0.135,7938
-0.0166,6343
-0.0207,5537
0.0706,3254
-0.167,9329
0.106,2787
-0.526,10711
0.0186,4477
-0.0453,7585
-0.142,9038
-0.091,7452
-0.142,9482
-0.0754,6396
0.141,3035
0.196,890
-0.0299,5871
0.0179,4758
0.12,2582
-0.0339,5738
-0.0339,6680
-0.204,10642
0.116,3024
0.00787,4991
0.00901,5020
0.3,2489
-0.333,10902
-0.186,8382
0.00438,5303
0.0869,3003
0.433,1356
-0.23,10010
-0.0341,6395
-0.214,10170
0.0011,5212
0.0957,3039
0.0162,5056
0.603,611
-0.0412,6411
-0.0708,9016
0.0505,4332
-0.367,10729
0.372,755
-0.0454,5965
0.0364,4113
0.0754,3218
0.051,3931
0.0516,4068
-0.601,11023
-0.0295,6146
0.00207,5368
-0.055,8853
0.0359,4328
-0.0316,6304
0.155,3578
-0.0745,7633
0.105,1795
-0.309,10092
0.0322,4514
-0.471,10603
-0.116,6676
0.244,1046
0.33,664
-0.312,10987
-0.0208,5842
0.105,2257
0.401,617
0.0196,4776
-0.297,10705
0.329,57
0.293,1171
-0.196,9278
-0.274,10558
-0.138,8792
-0.0122,6039
0.0371,3657
-0.431,10347
-0.372,9331
-0.0593,6165
-0.0993,7101
0.292,1590
0.00212,5258
0.000138,5431
-0.0536,7170
0.0775,3494
0.113,2818
-0.128,8773
0.2,1890
0.142,3361
0.00129,4765
0.935,630
-0.147,8092
-0.0295,6323
-0.147,8322
0.0707,3727
-0.127,10517
-0.54,10438
0.0825,4117
-0.0154,5997
0.0378,4233
-0.125,9205
0.0191,4858
0.453,1983
0.236,1642
-0.0208,6238
-0.0979,8483
-0.364,10022
1.14,157
-0.0302,6537
0.0162,4604
0.0205,4676
-0.31,10908
0.0225,4393
0.159,1606
0.0859,3341
0.0105,4931
-0.124,8553
0.133,1901
-0.413,10848
0.0214,4942
0.221,2308
-0.448,9315
0.132,2556
-0.0897,7105
-0.112,7609
0.079,3259
-0.325,9542
-0.0312,6227
0.0643,2695
0.0482,3214
-0.387,9755
-0.131,6470
-0.207,7628
0.0305,4827
-0.106,9008
0.0971,2037
-0.0805,7384
-0.298,9892
-0.161,8809
0.114,3153
0.158,933
0.217,1202
-0.0828,6657
-0.181,9261
-0.0316,6154
0.0191,4642
-0.106,7762
0.0223,4626
-0.164,9348
0.384,925
-0.089,7873
0.161,2467
0.0834,3038
0.061,2912
-0.184,9793
-0.326,10065
-0.0178,5279
0.483,1534
-0.00871,5369
0.0532,3824
0.672,233
-0.000366,5178
0.0129,5193
0.0698,3104
0.043,3957
-0.0102,5718
-0.0559,7873
0.209,1721
-0.382,10797
0.0102,5094
-0.0577,7232
-0.102,8502
-0.0252,5758
0.055,4265
0.0605,2701
-0.446,10444
0.0112,4707
0.0871,2880
0.318,1203
0.319,1063
-0.335,10966
-0.459,10817
0.105,2115
-0.0849,6480
-0.195,9826
0.27,978
-0.261,9213
-0.154,7826
0.161,1193
0.184,822
-0.112,9084
-0.0131,5743
-0.432,10760
0.0456,3731
-0.0319,7162
0.351,944
-0.204,7405
0.285,392
0.0129,5076
0.163,1410
-0.00961,5278
-0.0899,8954
-0.0944,7534
0.152,2482
0.16,1845
0.0369,4250
0.421,413
0.09,3211
-0.142,8098
0.0278,4689
-0.0755,6114
-0.00659,5585
-0.0287,5872
-0.113,8123
0.149,1833
0.0348,4646
-0.21,8575
-0.0957,8983
-0.0191,6088
-0.424,10219
-0.141,9989
0.028,4793
-0.329,9170
0.171,1472
0.412,212
0.0115,4924
-0.243,10403
-0.0501,6785
0.13,2071
-0.0969,8633
0.0524,3684
-0.173,8611
0.0536,4304
0.312,686
-0.374,10374
-0.0937,7704
0.211,524
-0.228,9630
-0.203,9611
0.205,1660
-0.287,9859
-0.292,10441
0.0918,2464
1.33,65
0.0223,4649
-0.248,10412
-0.149,8379
-0.0416,6523
0.0551,3339
0.103,2001
0.383,751
0.0895,3786
-0.0382,6059
0.00114,5262
-0.285,10679
-0.0573,7250
-0.559,10862
-0.0659,6402
0.0589,3892
0.0937,3104
-0.124,9259
0.496,1908
0.0209,4683
0.445,735
-0.229,5175
0.116,2630
-0.112,5920
0.125,2651
0.386,972
-0.191,9740
0.244,644
0.185,802
-0.0664,7534
-0.526,10559
-0.108,7935
-0.11,8000
0.214,229
0.263,7
-0.147,10072
0.366,851
0.27,1618
-0.405,10170
-0.114,8070
-0.00496,5742
0.0162,4704
0.0758,3428
-0.437,9626
0.0492,4151
-0.388,10338
0.041,4266
-0.0198,5933
-0.0231,5794
-0.125,7971
0.0479,4360
0.0895,3040
0.098,2162
0.375,867
-0.535,7678
-0.00215,5100
0.111,2220
0.154,1685
-0.0993,7115
0.0938,3290
-0.00275,4973
0.181,1876
-0.305,9287
0.0119,4722
-0.0788,9175
0.0549,4182
-0.0721,7080
0.144,2686
-0.0631,6233
0.136,1859
-0.0469,6866
0.166,3500
-0.192,8908
-0.176,8117
-0.34,7966
-0.0838,8442
0.28,1245
0.203,1682
0.212,1915
-0.07,6591
-0.553,9726
0.091,2650
-0.0167,5775
-1.28,10813
2.44,89
0.0398,4311
-0.647,10034
0.133,882
0.118,1957
0.449,2348
-0.175,7253
0.0236,5021
0.0487,4439
-0.206,9188
-0.0504,7197
-0.0264,6195
