coef,rank
0.00315,5137
0.0737,3687
-0.157,10019
0.075,4002
-0.994,9968
1.93,69
-0.0983,6079
0.134,2296
0.0275,4201
-0.0508,6186
-0.104,7468
0.223,1807
-0.141,9060
-0.0492,7305
-0.0636,7412
-0.145,8563
0.00641,4950
0.493,1290
-0.126,10094
-0.112,10338
0.0336,4297
-0.0623,7324
-0.00231,5050
-0.321,9515
-0.294,10790
-0.2,9284
0.0223,4690
0.0671,3716
0.0312,4410
0.921,705
-0.251,10008
0.246,440
0.125,2968
-0.449,10136
0.248,1142
0.0809,3892
-0.0308,6400
0.0885,1997
-0.178,9597
0.185,2585
-0.129,8055
0.122,2821
0.0612,3351
-0.0677,9014
0.102,3135
-0.0283,5955
-0.0392,6192
-0.3,9528
-0.106,9794
0.0182,4398
-0.0537,6313
-0.185,10004
0.22,1714
0.0365,4516
-0.148,8129
-0.00059,5254
-0.213,10155
0.0978,3514
-0.0435,5672
-0.279,9645
0.0106,4807
0.273,223
0.0933,3632
0.0872,3483
-0.0475,7245
-0.0994,9465
-0.0519,6682
-0.189,10644
0.152,1755
0.117,1857
-0.0876,7474
0.679,804
0.127,1812
-0.042,6570
-0.0977,7896
-0.0111,5383
0.37,1492
-0.0615,7584
-0.0398,6487
-0.00256,5546
0.39,89
-0.102,7958
0.247,2647
0.267,1846
-0.0943,8936
0.0695,3134
0.155,1984
-0.355,10308
0.252,921
0.0647,4020
0.0449,3706
-0.119,10098
0.691,20
0.193,1761
0.283,1525
-0.284,9780
-0.465,10939
-0.0346,6555
-0.204,8114
0.11,1662
-0.0178,5695
-0.268,10251
-0.0927,8437
0.0551,3584
-0.146,9233
-0.344,10747
-0.169,7598
-0.208,8847
0.011,5014
0.436,144
0.0628,3831
0.0931,3002
-0.39,8622
-0.278,9747
-0.161,10187
0.0829,2200
-0.11,7438
-0.153,9392
0.066,2930
-0.302,10372
0.0057,5232
0.132,1148
0.276,118
0.117,1638
-0.167,7975
-0.195,7276
0.147,1008
0.211,1495
-0.343,10527
0.0927,3037
0.636,111
-0.0807,6940
-0.0809,8156
0.368,130
-0.097,6850
0.132,1587
0.255,3108
-0.112,6568
0.0467,3572
