coef,rank
-0.0744,6349
-0.0687,6960
0.0291,4423
-0.0642,6057
0.0934,3650
-0.186,6268
-0.0735,5802
0.0156,4975
-0.0864,8133
0.0655,3648
-0.0347,5971
-0.299,10048
-0.0864,7706
-0.0247,6336
-0.161,9642
-0.0245,5991
-0.227,7637
-0.365,8962
-0.127,10116
0.0475,3121
0.138,1920
-0.00935,5572
-0.157,7257
0.168,3059
-0.11,8352
0.0452,4148
-0.167,7961
-0.271,9943
0.103,2092
-0.137,5722
0.147,2381
-0.11,8660
0.175,2221
0.992,70
0.206,1519
0.0755,3967
0.233,789
0.0186,4506
0.28,519
-0.0714,6198
0.425,267
-0.0724,6758
0.187,771
-0.175,10945
-0.0786,7048
0.137,1975
-0.0249,5918
0.393,789
0.0139,4497
-0.0143,6210
-0.375,10649
0.123,2513
0.134,2846
0.14,2703
-0.252,9811
0.187,430
-0.0455,6458
-0.454,10711
-0.354,9564
0.106,3312
-0.212,10955
-0.303,11005
-0.278,9850
-0.259,9887
-0.0241,6357
-0.0829,8914
-0.143,8916
-0.13,9805
0.0686,3562
0.0694,3051
0.263,789
0.0826,4161
0.0723,3055
0.0423,4022
-0.23,10166
0.635,88
0.123,3667
0.235,473
0.0934,2756
-0.0237,6229
-0.0462,7036
-0.0304,6107
0.142,3598
-0.184,7895
-0.14,10034
0.233,428
-0.0446,6691
-0.0653,6482
0.106,2805
-0.223,8602
-0.0202,6283
-0.148,10544
-0.298,10386
-0.0318,5925
-0.0989,6741
-0.249,9336
0.0517,4216
-0.109,8921
-0.0814,6314
0.0952,2075
-0.00674,5422
0.00956,5064
-0.0829,8138
-0.0506,7002
0.241,570
-0.0243,5828
0.312,1616
0.141,2908
-0.181,8870
-0.0869,7304
0.0601,3889
-0.00323,5283
0.218,3180
0.00639,5148
0.0819,2750
-0.0141,6192
-0.0596,6499
0.163,1679
0.112,1663
0.145,2623
0.117,2758
-0.0225,6210
-0.0905,8661
-0.0119,5951
0.0204,4910
-0.395,9465
-0.0108,5751
0.408,255
-0.329,10447
-0.214,9714
0.503,269
-0.154,8400
0.0904,2490
-0.00882,5791
-0.119,7222
-0.08,8047
0.061,3936
-0.369,9476
-0.15,9907
0.159,1364
0.37,1026
0.0592,3287
-0.373,10472
0.0636,3991
-0.122,8373
0.0821,3277
-0.0842,6542
0.269,883
0.0727,3171
0.22,2045
-0.0363,6561
0.0765,2773
-0.654,7849
-0.0252,5632
-0.377,9486
-0.0475,6340
0.0895,2712
-0.152,9144
0.01,5113
-0.124,8373
0.133,2348
-0.0706,7562
-0.0757,7234
-0.024,6656
0.596,12
0.365,332
-0.0952,8594
0.0358,3960
0.121,2985
-0.0202,6157
-0.105,7795
-0.41,10227
-0.12,9128
0.183,627
0.0405,3030
0.0707,3075
0.0807,2695
0.101,3390
0.147,3804
0.0831,1879
0.0524,3937
-0.128,8320
0.127,2415
-0.0621,7089
-0.0927,8628
0.0345,3153
-0.0184,5951
-0.176,9889
-0.0342,5812
0.0773,3066
-0.347,8558
0.113,2151
-0.188,10294
-0.0684,9095
-0.017,5824
0.107,2965
-0.134,6905
-0.123,8937
-0.303,10330
0.0752,3679
-0.0948,8827
0.0479,4215
-0.00647,5161
-0.204,8258
0.105,1627
-0.107,8397
-0.283,10433
-0.425,9930
-0.331,10818
-0.0248,5968
0.348,82
0.146,859
0.102,2731
-0.255,9785
0.0393,4514
0.0515,3980
0.0827,1618
0.111,2237
0.0697,3589
0.131,2737
0.0534,4119
-0.203,8310
0.192,1841
-0.133,9797
-0.00851,5661
0.73,34
-0.123,7145
-0.127,8672
0.0703,3103
0.00799,5142
0.044,3676
0.0813,3573
0.147,2501
0.19,1888
-0.166,8078
0.018,4437
-0.215,9749
0.108,3079
0.347,1452
-0.159,8516
0.16,2439
-0.29,5949
0.0341,4758
-0.0159,5835
-0.132,8464
0.309,743
0.00394,5122
-0.0635,7100
-0.0948,7476
-0.0678,7143
-0.705,9225
0.338,1263
0.0482,3498
-0.0045,5604
-0.0299,5652
0.0959,3964
-0.384,9860
-0.0925,5560
0.0149,5000
-0.161,9557
-0.106,8385
0.0338,4443
-0.0244,6108
0.197,1704
0.234,794
-0.143,8583
-0.391,10153
-0.0148,5923
-0.145,9052
0.103,3416
0.135,2486
0.0915,1555
-0.0397,6231
-0.217,9759
0.0739,3989
-0.102,7940
-0.0539,6588
-0.239,9375
0.00605,5286
0.234,1225
0.17,2540
-0.298,10858
-0.209,10189
0.171,2518
-0.204,9551
0.21,2026
-0.111,7273
-0.0947,7806
0.188,416
-0.118,8434
-0.26,9952
0.119,3323
-0.154,8285
-0.0304,5879
-0.0274,6755
0.0231,4559
-0.107,6785
-0.0909,7609
-0.176,8057
-0.445,10599
-0.148,9041
0.0574,3477
0.192,1145
-0.249,9828
0.135,2405
0.597,378
-0.0432,7184
-0.0537,6236
-0.214,10334
0.185,2702
-0.018,5283
-0.0182,5633
-0.0728,8141
0.352,140
-0.153,9274
0.451,1178
-0.359,10342
-0.0175,5802
-0.14,7585
-0.0523,5905
0.333,1239
-0.0415,6541
0.764,27
-0.134,6654
-0.0619,7606
0.481,41
0.092,2611
-0.283,10630
-0.00576,5421
0.162,3099
0.0105,4785
0.102,2404
-0.114,7289
0.116,3154
-0.0737,7545
-0.193,7556
-0.0227,6015
-0.00121,5435
0.393,25
-0.158,9864
0.0979,2915
0.175,2379
-0.0755,8094
0.248,2182
-0.438,10471
0.066,2457
-0.0884,9007
-0.0587,6385
-0.122,8991
-0.0499,6654
-0.268,6304
0.077,4118
0.0801,3207
-0.101,5047
0.123,3679
0.0154,4612
0.428,591
-0.0228,5862
0.0655,3745
-0.0941,7542
0.143,640
0.139,458
0.346,2746
-0.203,9067
-0.177,8667
0.0217,5030
-0.0655,7197
0.0394,3699
-0.477,10329
-0.0621,6715
0.333,289
0.19,1680
0.102,3464
0.0805,2737
-0.22,9988
0.359,900
-0.357,10314
0.422,1695
0.176,1974
-0.327,11014
0.232,2067
-0.00619,5706
-0.221,9360
0.35,1962
-0.065,7349
0.109,2424
0.0376,4193
-0.146,8477
-0.11,5901
0.167,2236
0.0732,2915
-0.0719,7338
0.429,121
0.203,2607
0.0931,3302
-0.159,7117
-0.147,8659
0.326,72
-0.088,6371
-0.00746,5548
0.212,1624
-0.307,10770
0.0421,4131
0.231,625
0.18,1892
0.026,4557
-0.217,9323
-0.0586,5593
0.0141,4133
-0.0607,7199
0.33,591
-0.104,7208
-0.0481,6233
-0.00381,5282
0.0996,2156
-0.0094,5968
0.0312,2022
0.0527,3926
0.241,2615
0.296,488
0.702,302
-0.0593,7914
-0.185,8657
-0.0776,6813
-0.0716,6538
-0.139,6623
-0.169,8703
0.104,2131
0.264,685
0.546,199
0.169,2313
-0.256,10369
-0.0593,7363
0.0957,2620
0.382,358
0.158,1982
0.134,2929
0.161,1434
-0.359,10323
0.0515,3837
-0.000948,5466
-0.359,6617
-0.215,8143
0.137,2837
-0.0386,5690
-0.00322,5508
0.144,2758
-0.0388,6098
-0.143,6616
-0.0926,6862
0.658,287
0.0054,5308
-0.3,9173
-0.186,8242
-0.215,10141
-0.268,9104
-0.0678,7040
-0.0262,6635
-0.0725,8702
0.127,2894
0.0593,4062
-0.379,10974
0.211,777
0.225,298
0.021,4800
0.0572,4257
-0.44,10768
0.0491,4608
-0.0502,6157
0.072,3388
0.183,1128
-0.101,7252
-0.138,8077
-0.166,10056
0.137,2054
-0.0969,7691
-0.191,9717
-0.243,10533
0.216,2747
-0.0974,7981
0.0123,5147
0.186,622
-0.275,9094
-0.123,9276
-0.271,10009
-0.0205,5503
0.0115,4960
-0.0609,7387
-0.113,9108
-0.146,9306
0.0975,2557
-0.343,10907
0.176,1504
0.0611,919
-0.364,10990
-0.141,9730
-0.455,10335
0.138,3400
-0.0346,6698
-0.0751,7761
-0.0759,8153
-0.167,9015
0.00152,5066
0.367,2127
0.0867,3011
0.019,4214
0.135,1173
-0.313,9082
0.112,2961
0.17,3196
0.0379,4536
-0.34,10040
-0.0806,8598
-0.635,10662
0.533,1058
-0.277,8754
-0.0557,5971
0.1,1691
-0.0295,6518
0.0592,3500
-0.277,10911
-0.0183,5442
0.113,2737
-0.0799,8061
0.129,2541
-0.00718,4944
-0.202,8399
-0.0965,7032
-0.403,8345
0.167,948
-0.0931,8088
0.142,2303
-0.287,10592
-0.292,10718
-0.0984,6954
-0.0246,6039
-0.0563,8139
0.577,2345
0.15,3663
0.861,874
0.072,4500
0.0329,4316
0.253,1730
-0.0281,6155
-0.366,10819
-0.191,9033
-0.368,10936
-0.00381,5234
-0.299,10499
-0.0898,7823
0.0515,4024
-0.0415,5557
-0.0773,5852
0.177,1243
0.0118,4858
0.049,3948
-0.0817,7146
0.01,5040
-0.194,9280
-0.119,8356
-0.272,9973
0.112,2638
-0.215,10425
0.119,2859
-0.235,9950
-0.138,9540
-0.239,10755
-0.351,10977
0.12,2307
-0.107,7100
-0.0343,6632
-0.203,10352
0.32,1124
0.074,3609
0.0404,4424
0.336,497
0.157,2353
-0.02,5928
-0.0715,8317
-0.601,10693
-0.318,10837
-0.198,8722
-0.911,10771
-0.022,6093
-0.252,10529
-0.274,9111
0.0847,2654
0.0932,2403
-0.13,8122
0.161,1246
-0.0868,8019
-0.113,8576
-0.0964,8494
-0.288,9194
-0.138,7294
0.00592,5119
-0.00537,5450
0.0346,4576
-0.0379,6335
0.0104,5057
0.21,1091
-0.142,9053
0.149,1684
0.146,2804
0.152,2818
