coef,rank
-0.00198,5222
0.375,325
-0.169,10187
-0.123,7003
-0.997,9970
1.16,405
-0.593,10485
0.165,1808
0.00147,5087
-0.269,10206
0.38,359
0.0188,4813
0.0741,3140
-0.0239,6304
-0.144,9371
0.0361,4621
0.773,401
-0.294,8172
0.142,850
0.0773,1832
0.16,1552
0.00521,5108
-0.139,7019
-0.18,7822
-0.181,9717
0.297,770
-0.0329,5629
-0.246,9652
-0.193,10658
-0.409,8377
-0.106,7700
0.228,564
-0.13,8090
-0.349,9323
0.514,90
-0.247,9284
0.139,2015
0.0686,2609
-0.254,10519
-0.29,9491
-0.0957,7358
-0.112,7580
0.0192,4674
0.0312,3680
0.117,2855
-0.0999,7919
0.392,482
-0.339,9937
-0.1,9641
-0.00947,5927
0.133,3025
-0.241,10563
-0.374,10635
-0.218,9279
0.056,3797
0.0774,2405
-0.118,8450
0.0585,4081
0.0201,4863
-0.0886,6679
0.062,2703
-0.0758,8192
0.085,3765
0.123,2865
-0.156,10232
-0.0676,8361
0.0724,3455
0.192,532
-0.204,10296
-0.0682,7684
0.341,356
0.622,993
-0.106,8400
0.191,1016
-0.0958,7860
-0.206,8905
-0.256,8381
0.146,1500
0.0131,4876
0.0923,2627
-0.0983,8468
-0.127,8553
-0.0449,5770
0.639,224
-0.127,9748
-0.16,9937
-0.0331,6366
-0.263,9500
-0.0365,5950
0.0405,4383
-0.00876,5835
-0.0232,6604
-0.197,9243
-0.0884,7193
-0.273,9365
0.115,3270
0.0724,3860
-0.0522,7181
-0.198,8045
-0.0211,6548
0.173,1723
0.0607,3986
-0.0306,6479
-0.0905,8216
0.0453,3888
-0.106,7671
-0.298,9249
0.0135,4962
-0.143,8179
0.0204,4786
-0.151,8309
-0.161,9158
-0.372,8422
-0.407,10697
0.157,1110
0.0399,3738
-0.146,8091
0.0454,4260
-0.0622,7773
0.04,4473
0.0143,5043
0.0328,3943
0.0454,3741
-0.23,10860
0.053,4423
-0.29,8426
-0.0513,7269
-0.152,8589
0.317,1043
-0.111,7812
0.275,1228
0.224,1731
-0.0256,6303
-0.103,8446
-0.285,9645
0.00495,5134
-0.962,10000
0.0374,4758
0.0262,4264
-0.107,8600
0.0978,3937
0.0562,3403
0.348,943
-0.163,9028
0.0244,4609
-0.0426,6821
0.0431,4308
-0.102,7733
0.167,1151
-0.0348,5817
0.115,2127
0.0405,3941
-2.36,10984
-0.316,10578
-0.123,6610
0.0521,4084
-0.269,10904
0.124,2543
-0.106,7072
-0.148,8852
0.0756,3514
0.153,1557
0.0732,3791
-0.128,10391
-0.151,8852
0.0599,4195
-0.0699,7847
0.107,1832
-0.0811,7314
0.104,2141
-0.17,9091
-0.0762,6126
-0.0445,6798
0.034,3903
-0.0108,6010
-0.0931,7971
-0.0191,5987
0.189,2061
0.72,692
-0.138,10344
-0.228,10583
0.169,2117
