coef,rank
-0.181,7964
0.1,3137
0.127,1690
-0.189,8004
-0.522,7609
0.548,1746
0.269,2630
-0.0045,5528
0.156,989
-0.446,10984
-0.17,8794
-0.101,7121
0.0749,3115
-0.0931,8824
-0.00335,5655
0.101,3324
0.125,3689
-0.214,7199
-0.158,10580
-0.112,10340
-0.148,9167
0.132,1682
-0.305,9093
-0.0953,6661
-0.223,10276
0.0751,3546
-0.233,8931
-0.0323,5726
0.156,1011
-0.00866,4628
0.0935,3313
-0.00922,5632
0.144,2664
-0.134,6720
0.00266,5090
-0.246,9278
-0.231,10488
-0.102,9300
0.091,2976
0.493,530
-0.0933,7307
-0.157,8393
-0.0486,7033
0.00355,5265
-0.000387,5291
0.0661,3426
0.0309,4739
-0.161,7479
-0.0968,9549
-0.0566,8403
0.249,1596
-0.00385,5758
0.105,3311
-0.107,7443
-0.14,7980
-0.141,10040
0.0559,3541
-0.207,8326
0.228,2614
0.137,2844
-0.0202,6273
-0.138,9743
-0.32,10244
-0.28,10106
-0.0614,7762
-0.0868,9039
0.454,59
-0.141,10006
-0.0357,6573
-0.0247,6182
0.0361,4349
-0.604,10368
-0.127,8924
-0.248,10666
0.0772,3611
-0.274,9770
-0.302,8956
-0.00483,5660
-0.133,9018
-0.00556,5642
0.0879,3237
0.263,739
-0.323,9083
-0.375,10090
0.0887,2413
0.0967,2410
0.487,54
-0.0956,6981
-0.073,6812
-0.16,7689
0.157,905
0.0367,3650
-0.0827,7076
-0.0725,6836
-0.245,9008
-0.0548,6162
-0.114,7472
-0.0193,6005
1.43,2
-0.183,10725
-0.0994,7694
-0.0711,6929
0.0695,3243
-0.0753,7777
-0.0771,7473
-0.023,5809
-0.158,7427
-0.119,7435
0.415,389
-0.0724,6962
0.166,2128
-0.161,9153
-0.264,7311
0.232,1916
-0.0859,8554
0.0328,4015
-0.0545,6422
0.136,2180
0.21,332
-0.0743,6948
-0.0384,6325
-0.11,9371
0.103,2021
0.012,5040
0.123,3396
0.413,1568
-0.174,10445
0.102,3098
-0.000522,5450
-0.369,10892
-0.154,8385
9.33e-05,5243
0.258,256
0.257,529
-0.0147,5364
0.0961,2297
-1.2,10599
-0.443,10056
-0.0158,5776
-0.213,10425
0.349,1164
-0.0339,6934
0.345,967
0.491,94
-0.117,8251
0.244,656
0.0712,3863
-0.0812,7252
-0.192,10545
-0.0674,6361
-0.0145,5866
0.0739,2863
-0.101,4947
0.124,2599
-0.45,10077
0.148,2251
0.0515,3747
-0.187,9715
0.396,842
-0.293,10640
-0.362,10957
0.0549,3750
-0.181,9324
-0.0742,8957
0.00349,5081
0.165,2075
0.193,695
0.0169,4682
0.0808,3764
-0.182,10393
-0.0293,6061
-0.238,8498
0.183,720
-0.0586,7381
-0.0229,6766
-0.112,8453
-0.116,9102
0.103,3363
-0.107,6371
0.145,589
-0.194,10265
-0.308,10656
-0.402,11005
-0.124,8602
0.0843,2166
0.0451,2636
0.0392,4080
0.207,1007
-0.173,8478
-0.0888,8152
-0.171,6597
0.179,999
