coef,rank
0.671,161
0.0387,4433
0.00479,5293
-0.172,7733
-0.0761,4617
-0.0713,5193
-0.209,7302
-0.0885,7724
-0.101,8560
0.253,927
0.0319,4438
-0.342,10380
-0.216,10215
-0.135,9915
0.0586,3775
0.445,264
0.948,200
-0.195,6976
0.0137,4879
0.0521,2891
0.0452,3987
-0.014,5718
0.0671,4050
-0.25,8731
0.168,1580
-0.121,7804
-0.0118,5267
0.0372,4307
0.0373,4163
-0.289,7232
-0.0257,5916
-0.0612,7298
-0.00969,5589
-0.486,10384
-0.255,9998
-0.00604,5435
0.133,2149
-0.122,9801
-0.117,8356
0.0571,4153
-0.0548,6505
0.0176,4787
0.0272,4394
-0.0158,6377
0.0692,3803
-0.143,8931
0.0938,3566
-0.0535,5729
0.0323,3616
-0.0783,9267
-0.164,8391
0.283,478
0.159,2480
-0.079,6914
-0.206,9132
0.00922,4822
-0.00443,5271
-0.063,6028
0.276,2234
0.242,1645
0.00118,5246
0.0483,3964
-0.2,8851
0.175,2119
-0.0671,7962
-0.0225,6339
-0.292,10719
0.0293,4346
0.195,1107
0.0734,2953
0.199,1351
0.0864,4129
0.0322,4130
-0.0807,7679
-0.255,10413
-0.19,8683
0.934,101
0.0631,3430
0.312,241
0.0314,4411
-0.0716,7755
-0.0501,6626
0.53,889
-0.0312,5575
0.179,695
-0.0936,8378
0.0638,3835
-0.2,8668
-0.104,7518
-0.0643,6117
0.152,976
0.0902,1719
-0.233,9745
0.0796,3527
-0.00791,5199
-0.0302,5668
-0.203,9026
0.156,1127
-0.0332,5551
0.143,984
0.305,517
-0.0692,6887
-0.11,8885
0.0856,2743
-0.207,10250
0.251,1194
0.858,96
0.853,14
0.222,1619
-0.195,9454
-0.153,8362
-0.0544,6657
-0.235,7003
0.0908,3700
-0.00968,5907
-0.154,10497
-0.563,11000
-0.305,10900
-0.0636,7823
0.0594,4085
-0.12,8319
-0.136,9950
0.263,151
-0.0148,6043
-0.0722,6440
0.866,287
-0.105,9066
-0.0955,7459
0.609,101
-0.205,9576
-0.12,7730
-0.0824,6971
0.0607,3340
0.0602,3705
-0.309,9885
-0.122,9202
-0.292,6131
-0.755,10984
-0.0696,7789
0.178,1081
0.616,207
-0.0892,8892
0.0707,4023
-0.0396,6424
-0.189,9658
0.0473,4242
-0.386,10476
-0.00767,5445
-0.116,9267
0.321,1206
-0.0336,6471
0.0263,4423
-1.32,10179
0.252,1055
-0.192,7447
-0.104,7650
0.0828,2865
-0.149,9090
0.201,2392
-0.0497,6627
-0.0726,7394
-0.00825,5653
0.12,2833
0.0598,2531
-0.384,10971
-0.131,8705
-0.111,9028
-0.0815,8379
0.0309,4819
0.0238,4566
0.28,827
0.0414,4441
-0.223,10701
-0.0661,7655
0.0152,4391
0.24,507
0.107,2035
0.271,1217
0.439,1744
-0.0959,9425
-0.0179,6122
-0.00433,5547
-0.0189,5828
0.0894,3151
0.0726,2520
0.0106,4483
0.318,99
-0.00452,5528
0.869,15
-0.0604,7279
-0.341,8496
-0.202,10393
-0.00735,5684
0.0271,4123
-0.249,10782
-0.139,8269
-0.154,7215
0.127,1923
-0.00823,5463
-0.092,7379
0.0603,3134
-0.187,8704
0.0259,4266
0.86,77
-0.231,10920
-0.171,9668
0.199,1658
-0.0281,5383
-0.048,6580
0.0288,4798
-0.013,5701
0.273,71
-0.216,10269
0.207,1839
0.483,314
0.193,1737
0.0465,3077
-0.015,5994
0.0559,3923
0.225,1521
-0.113,6972
-0.0945,6615
-0.00355,5458
-0.0366,6712
0.223,99
-0.0625,6456
-0.39,10390
0.148,2199
-0.097,8677
-0.0944,9078
-0.0259,6592
0.136,2588
0.292,768
-0.0134,5704
0.0263,4761
-0.0277,6972
-0.139,8488
-0.00506,5327
0.127,3506
-0.14,8112
-0.164,8260
-0.14,4606
-0.135,6951
0.0523,3846
-0.24,10165
0.36,450
-0.0625,7621
-0.00648,5657
-0.219,9671
-0.124,8550
-0.886,9859
-0.116,7162
0.134,1191
0.0769,2395
0.26,2170
-0.184,7670
0.512,665
-0.568,10249
0.202,1088
0.0424,3913
0.0927,2844
0.237,718
-0.0247,6117
-0.0823,7300
-0.0598,7131
0.00919,5033
-0.079,6197
-0.0938,8041
0.096,3140
-0.0218,5469
-0.081,7660
0.115,1011
-0.148,9098
-0.188,9362
-0.0326,6065
-0.101,7916
0.0466,3938
0.112,3094
0.00108,5385
-0.0015,5286
-0.211,9238
0.198,1090
-0.109,8315
0.00577,5438
-0.0285,5923
-0.103,7232
0.169,2281
-0.0968,7863
0.0643,2932
-0.303,10811
0.11,2944
0.243,1805
-0.322,10315
-0.147,8146
0.219,279
-0.0439,6983
-0.316,9518
-0.11,8076
0.457,636
-0.0351,5430
0.112,2507
0.165,1197
-0.0345,6313
0.24,1244
-0.225,9948
-0.188,7646
-0.146,10328
0.057,3941
0.0215,4698
0.201,2532
-0.226,8639
-0.0339,6180
-0.143,10037
0.107,2454
-0.0353,6505
-0.311,9022
-0.17,8243
-0.0945,7406
0.208,2111
-0.132,7299
-0.095,6943
0.214,1294
-0.253,9325
-0.397,9525
0.0432,3616
-0.0633,7173
0.127,1863
-0.125,8264
0.148,797
-0.19,7880
-0.0468,7276
-0.0766,7886
-0.367,10500
-0.197,8610
-0.133,9083
0.18,3007
-0.179,10231
-0.0721,8096
-0.184,10304
-0.00812,5651
-0.03,6324
0.31,1081
-0.177,10435
-0.0506,5911
-0.418,10357
0.0418,3424
0.0441,3420
-0.00256,5162
-0.139,9394
-0.073,7301
-0.576,8498
-0.138,6161
0.343,2396
-0.531,8772
-0.214,7856
0.195,3372
0.214,2108
-0.00508,5487
-0.287,10695
0.0238,4539
0.0946,1566
-0.096,9583
1.08,859
-0.0941,7195
-0.0685,6607
-0.321,10355
-0.0641,7154
-0.121,9870
0.446,1004
0.0178,4933
-0.0529,7040
0.169,1953
-0.0208,5606
0.0633,3200
-0.00201,5435
0.0854,3657
0.0424,4382
0.492,1334
-0.168,8949
0.0197,4679
-0.0154,5329
0.0612,2565
-0.0137,5432
-0.104,6271
-0.13,9076
-0.00325,5429
-0.119,8518
0.222,1393
-0.0649,5426
-0.228,9481
0.155,1137
-0.1,8161
0.287,579
-0.13,6956
0.0197,4843
0.142,3191
-0.0936,7567
0.117,1843
-0.289,8815
-0.119,8672
-0.0955,7248
-0.06,6867
-0.204,10010
0.119,2179
0.316,608
-0.135,7792
0.0836,3727
-0.135,6410
0.0413,1875
0.0331,4177
-0.297,10382
-0.197,8709
0.239,1448
-0.273,10044
0.204,481
0.111,501
-0.0382,9724
-0.0911,7459
-0.117,6695
-0.26,10420
0.319,1735
0.12,1231
0.125,2966
0.0396,4337
-0.33,10460
-0.215,7508
-0.0852,7162
0.107,2057
-0.129,8263
-0.0798,6740
0.00856,5002
0.137,2494
-0.00609,5296
0.274,269
-0.162,8993
-0.0666,6869
0.254,1468
-0.268,10812
0.00529,5102
0.00357,5438
-0.0224,6446
0.0489,3338
0.161,3378
0.137,2844
0.218,2635
0.116,1865
-0.233,9771
-0.132,7803
0.551,944
-0.0661,6358
-0.534,10753
-0.0397,6698
-0.435,10349
-0.122,7324
0.0379,4226
0.116,3623
-0.0713,7130
0.0372,3732
-0.0615,8312
0.147,2590
0.0642,3955
-0.072,7364
-0.121,8797
0.0267,4334
0.239,1940
-0.18,8712
-0.0839,6731
0.32,769
-0.394,10653
0.173,1573
0.248,511
-0.309,10239
0.236,1286
-0.0647,7498
0.0328,4337
0.271,533
0.197,1530
0.121,2063
0.256,2354
-0.0708,7208
-0.0674,7334
-0.212,10697
-0.271,9037
0.0707,3115
-0.136,7993
0.4,905
-0.0136,5710
0.291,201
0.181,814
0.103,2399
0.276,308
-0.184,9622
-0.246,10489
-0.023,7887
0.0506,4169
-0.111,9055
-0.237,8272
0.563,677
0.0777,3163
0.0226,4546
0.0978,2280
-0.223,9902
-0.124,7882
1.63,23
0.101,2747
-0.131,10344
0.0144,4682
-0.292,8857
0.353,393
-0.0272,5180
-0.246,9620
-0.168,7845
0.0385,3958
0.279,2447
0.0187,4831
0.52,983
-0.0519,5898
-0.0872,8655
-0.0282,6473
0.102,2326
-0.141,9525
0.5,492
0.304,582
-0.0346,6409
-0.00468,5468
-0.335,8347
0.0657,4123
