coef,rank
0.092,3824
0.152,2250
0.0726,3024
-0.234,8600
0.277,2863
-0.344,7962
-0.275,8045
0.0169,4932
-0.148,9735
-0.09,7192
-0.274,10216
0.0715,3865
-0.0176,5720
-0.0453,7145
-0.0584,7258
-0.0925,7513
0.193,3103
0.676,669
0.167,540
0.0343,3766
-0.0466,6633
-0.00378,5384
-0.348,9524
-0.106,6799
-0.0245,6101
-0.0213,5596
-0.0356,5673
-0.286,10090
0.0248,4658
-0.0405,4881
0.111,2996
0.217,642
-0.135,8196
-0.00477,5050
-0.272,10180
-0.398,10547
0.164,1617
-0.0829,8724
-0.00692,5454
-0.225,8643
0.0125,5076
0.337,629
-0.038,6659
-0.0944,9959
0.127,2690
-0.162,9290
0.244,1497
0.41,703
-0.0391,7302
0.161,302
0.223,1840
-0.2,10187
-0.255,9651
0.641,47
0.245,1206
0.054,3170
-0.213,10163
0.0614,4043
-0.305,9055
0.0124,4860
0.0448,3323
-0.0275,6587
0.689,45
0.361,567
0.256,158
0.0626,2569
-0.239,10337
-0.0541,7577
0.119,2391
0.142,1379
0.0287,4507
-0.0911,5871
-0.214,10402
-0.204,10230
-0.143,8859
0.445,430
-0.533,10650
0.206,741
-0.121,8730
0.0885,2731
0.176,1441
0.177,1626
-0.124,6790
0.406,926
-0.108,9291
0.0382,4087
0.0765,3529
-0.229,9094
0.315,496
0.512,398
-0.103,9247
-0.0862,9261
0.726,12
-0.245,9889
0.0387,4474
0.0615,4063
-0.0823,6853
0.278,165
-0.29,9251
-0.074,8642
0.165,1848
0.141,2509
0.00773,5186
0.284,247
-0.00958,5484
-0.159,8727
-0.431,10367
-0.198,8694
0.221,1638
0.364,316
-0.241,9747
0.0828,3221
-0.533,9774
-0.313,10073
-0.0125,6023
0.0263,4302
-0.0398,6124
0.166,1635
0.117,1543
-0.00989,5569
-0.141,8779
-0.0679,8040
0.0712,2878
-0.0562,7531
0.497,445
-0.00107,4980
-0.119,9406
-0.0165,5694
-0.0223,5931
0.0718,3454
0.322,881
0.064,3976
0.234,386
-0.265,10766
-0.455,10787
0.0762,2792
0.109,3708
-0.15,7024
0.0664,2943
-0.0285,6332
-0.328,10030
-0.0466,7415
0.545,209
-0.0242,6066
0.153,1979
-0.242,10602
0.623,101
0.0124,4951
-0.118,9330
-0.194,8523
-0.0204,6062
0.114,1730
0.815,1998
-0.419,10947
-0.19,7418
-0.13,8200
-0.0738,7900
-0.0169,5887
0.0506,4442
0.00933,5090
0.0127,5037
-0.0748,7693
0.0908,3403
0.0208,4254
0.247,799
-0.226,10134
0.135,1509
-0.107,9130
0.0726,3920
-0.0213,6204
0.0259,4783
-0.0635,5911
0.0141,4696
-0.0871,8374
-0.11,10363
-0.246,10617
0.0917,2412
0.166,2391
-0.0709,6002
-0.00672,5628
0.0881,2965
-0.0371,6335
-0.129,8549
0.0717,3527
0.122,1330
0.00715,4683
0.235,429
0.00456,5238
0.0779,3660
-0.138,9391
-0.46,9596
-0.0622,7435
-0.028,6377
-0.0358,7611
-0.272,10891
0.103,3028
-0.0344,5372
0.184,1045
-0.0742,6833
0.451,192
-0.195,10659
0.265,1281
-0.0818,7370
-0.099,6759
0.0799,2255
-0.00357,5526
-0.18,9240
0.173,3172
0.161,1997
-0.203,9438
-0.113,8788
-0.0339,6778
-0.0592,7030
0.0908,3583
-0.163,8387
0.448,201
0.0675,2169
-0.0385,6819
0.669,6
-0.0309,6128
0.301,1299
-0.467,10706
-0.0878,7410
-0.24,10904
0.0259,4069
0.168,2465
0.244,1968
0.104,3027
-0.0117,5837
-0.122,9841
-0.02,6320
0.351,584
0.103,3267
-0.323,10656
0.0332,4642
-0.00494,5723
-0.113,7863
0.232,1353
0.0365,4701
-0.0444,5923
-0.156,8080
-0.365,6632
0.109,3846
-0.139,9208
-0.0476,6311
0.348,528
-0.0248,6268
-0.172,9399
0.341,611
-0.148,9054
0.0236,5146
-0.158,7814
0.145,1025
0.0435,3587
-0.149,7431
-0.219,8123
-0.146,7130
0.774,671
0.0712,3440
-0.0241,5928
-0.157,9521
-0.0414,6660
0.0381,4700
0.00682,5228
-0.14,9168
0.172,1826
0.105,3467
0.0792,3456
-0.0227,6120
-0.274,9575
0.379,220
0.258,29
0.0346,4136
0.0721,3491
-0.284,10145
-0.104,7994
-0.0523,6541
0.0284,4572
-0.322,10712
0.0581,3956
-0.0474,6381
0.0194,4873
0.0354,4245
-0.0153,5880
-0.248,10123
0.272,1410
-0.149,7989
0.125,2545
0.189,407
0.0984,2968
0.329,617
-0.292,9846
-0.132,7897
0.26,1323
0.147,977
-0.0704,7855
-0.306,9409
0.0532,3748
0.425,748
0.425,744
0.00972,5032
-0.186,10140
-0.234,10419
0.255,1109
0.0529,4085
-0.2,7806
-0.0556,7700
0.0777,3553
-0.158,9594
0.257,2044
0.217,2121
0.0213,4318
0.0446,3499
-0.024,6060
0.0927,3102
0.141,3496
-0.119,7420
0.325,739
-0.0319,5670
-0.186,8156
-0.0144,5569
0.0814,3503
-0.312,10009
-0.507,10241
-0.0406,6845
-0.0769,7521
-0.0724,7598
-0.232,10191
-0.0443,7094
-0.309,9351
0.0729,2529
0.215,639
0.0122,5007
0.158,2628
-0.0255,6110
-0.302,8917
0.0586,3313
-0.00246,5482
0.0719,3095
0.0705,3146
-0.0703,7436
0.237,1718
0.121,1587
-0.327,9600
-0.0714,6128
-0.168,10702
-0.0391,7109
0.158,2084
-0.0379,6489
0.0515,3978
0.0281,4360
0.845,465
-0.0164,3643
-0.25,6308
0.743,278
0.49,1900
-0.235,9404
-0.141,8263
0.0126,5044
-0.228,10036
0.0814,1943
0.0922,1261
0.625,1898
0.24,1521
-0.0232,5666
-0.274,9935
0.262,958
0.082,2216
0.909,140
0.219,1543
0.0598,4004
0.0152,4879
0.0946,3593
-0.0333,6446
-0.0565,6780
-0.118,7102
0.253,1675
8.06e-05,5089
0.0229,4817
-0.156,9982
0.17,2775
-0.0216,6500
-0.278,10054
-0.205,7476
-0.33,10965
0.101,2580
0.0536,3775
-0.0104,5453
-0.177,6667
-0.181,8770
0.204,566
-0.0691,7244
-0.196,9789
0.137,3350
-0.0875,7460
0.177,2816
-0.23,10025
-0.0669,7721
0.38,1507
0.0816,3130
-0.037,6017
0.186,1427
-0.105,8136
0.084,2937
-0.32,10699
0.0788,3569
-0.0422,6158
0.843,408
-0.139,11029
-0.174,9936
0.0196,4799
-0.225,9098
-0.155,8385
-0.185,8813
0.00988,5104
0.0978,733
0.0285,2264
-0.153,8773
-0.346,9394
-0.0709,6985
0.0269,4676
-0.00879,5754
-0.398,10780
0.092,3367
-0.0721,6550
-0.365,9268
0.444,328
-0.00837,5786
-0.00213,5076
-0.307,10031
0.112,3128
-0.193,9623
-0.0517,7083
0.0089,5215
-0.0281,6072
-0.0157,5632
-0.118,7615
-0.0176,5969
