coef,rank
-0.0933,8574
-0.0811,9608
0.111,2160
-0.119,9162
-0.122,7867
-0.447,9814
0.0214,4285
-0.0211,6245
0.0628,4075
0.0527,3955
-0.0975,7988
-0.0471,7004
-0.0657,8964
-0.016,5867
-0.149,9405
0.0367,4393
-0.187,10172
0.569,1124
-0.047,6926
0.146,1452
-0.05,8335
0.0952,2489
0.108,2950
-0.192,7785
0.467,15
0.192,2055
-0.185,9143
-0.144,10003
-0.166,8364
0.069,3143
-0.213,8376
0.00466,5037
-0.113,8532
-0.0505,6552
1.18,41
0.273,704
0.0614,4102
-0.14,9442
-0.13,9955
-0.179,9789
-0.124,7713
0.269,1405
-0.0665,6435
0.0947,1267
-0.079,8078
-0.078,7265
0.0444,4406
0.0565,4058
0.235,2000
0.0312,4667
-0.00299,5432
0.0963,1544
-0.146,7980
-0.0467,5871
-0.17,9466
-0.132,9530
-0.0809,8689
0.33,17
-0.0182,5708
-0.167,9235
-0.163,8878
0.284,1413
0.0598,2433
0.12,2551
-0.208,9372
-0.244,8769
-0.0694,6546
-0.158,8123
-0.359,6574
0.0828,4165
-0.141,9238
0.409,124
-0.0633,6862
-0.236,10810
0.237,1073
-0.166,8814
0.0196,4788
0.933,1482
0.0312,4756
-0.206,10731
-0.0583,7929
-0.0955,6671
-0.31,9252
-0.036,5520
-0.848,10951
0.0651,3604
-0.156,9459
-0.0396,6583
0.136,2119
0.128,2838
-0.304,10607
-0.101,8242
0.167,1897
-0.224,8365
-0.183,9824
-0.16,9310
-0.113,7076
0.181,1736
-0.0203,6454
-0.122,8528
0.0702,3535
0.099,3557
0.194,1226
-0.222,10032
-0.0663,6406
0.243,1168
-0.151,8559
0.00078,5447
-0.0227,6100
-0.0851,7692
-0.0177,5929
0.0862,3431
0.0465,4399
0.288,1084
0.0955,3165
-0.128,10025
0.354,254
0.405,308
0.023,4869
0.343,762
-0.302,10275
-0.0794,8786
0.0875,2545
0.14,3335
-0.186,9610
0.0508,4334
-0.173,7742
-0.0359,6282
-0.0446,6678
-0.21,10149
-0.0765,6762
0.0164,4965
-0.294,9143
0.00232,5089
-0.371,10695
0.00847,5081
-0.323,9608
-0.000398,4978
-0.0998,8295
0.107,1667
-0.122,8823
-0.152,9236
-0.392,9795
-0.336,10182
0.000696,5418
-0.0479,5955
-0.0459,5805
-0.439,10725
-0.00399,5543
-0.0548,6048
1.4,57
-0.0557,7399
0.187,1385
0.113,2143
-0.111,7953
-0.119,9659
0.178,2942
-0.0175,6009
0.0443,4018
0.876,82
0.00972,4890
0.0154,4871
0.197,2868
-0.0733,7714
-0.194,10643
0.0822,2821
-0.132,9371
0.381,130
-0.217,9063
-0.0866,8449
-0.266,8909
-0.454,10554
0.101,1443
-0.104,9435
-0.197,9146
-0.0639,7327
0.283,563
1.22,910
-0.251,7342
2.76,300
-0.0763,4880
0.211,2824
-0.411,8523
0.357,942
-0.0342,6122
-0.0378,6411
0.387,188
0.041,3483
0.00302,4956
0.00297,4368
0.273,1221
0.0719,3734
-0.293,10132
0.0189,5076
-0.0474,7510
0.791,253
0.0689,3859
-0.0826,7856
-0.091,7336
0.0426,4440
0.122,1772
0.00871,5192
0.0593,4053
-0.267,9451
0.154,3568
-0.117,7975
-0.0386,6791
-0.133,7223
0.0601,2605
-0.246,9691
-0.218,7616
-0.0715,7524
0.155,1587
-0.168,9524
-0.392,10907
-0.299,8078
-0.227,9467
-0.232,10700
-0.23,10454
0.00248,5395
0.0603,4299
-0.211,9758
0.435,1016
-0.03,6037
0.0272,4400
-0.11,6643
0.00103,5316
-0.195,9067
-0.0981,7819
-0.0739,7321
-0.0532,6935
0.0398,4525
0.193,1887
-0.0799,6942
-0.359,8907
-0.103,10951
0.111,2184
0.0879,3435
0.918,25
-0.399,10850
0.184,2147
-0.132,9702
0.0433,2654
0.00199,5344
-0.152,8754
0.415,1413
0.0131,4832
0.207,2654
0.0815,2183
-0.318,10289
-0.232,9543
-0.163,8301
0.649,671
0.0677,4077
0.178,814
-0.222,9894
0.256,1597
-0.339,10479
0.118,2848
0.00829,4730
0.0563,3707
-0.409,10942
-0.0771,7139
0.00259,5257
0.0326,4444
0.437,559
0.0935,2673
-0.0315,6869
0.0224,3447
1.16,28
-0.291,10031
-0.229,8189
-0.118,9229
-0.361,10796
0.297,1315
-0.197,7303
0.198,2027
-0.218,8152
0.0628,3635
-0.105,6545
-0.0123,5539
0.0371,4259
0.165,3019
0.116,2773
-0.0855,9001
-0.0452,7619
-0.222,9723
0.0181,4918
0.0745,3596
-0.195,10157
0.0954,2207
-0.135,7487
-0.163,8436
0.0607,4207
0.0699,4142
0.27,1464
0.192,1311
0.0129,5042
-0.24,9501
-0.204,9200
0.332,65
-0.087,7586
-0.273,10612
-0.0227,6116
0.172,1221
0.241,2499
-0.111,8370
-0.202,9993
-0.0792,8141
-0.215,8268
0.0251,4530
0.0598,4023
-0.448,10745
0.0559,3724
-0.00397,5522
-0.139,9683
-0.211,10343
0.128,1895
0.0366,4470
0.139,2061
-0.0105,6675
0.0327,4621
-0.179,10386
-0.146,7071
0.264,2228
-0.00754,5811
0.0085,4978
-0.0425,7002
0.0892,3162
-0.126,7913
0.313,2490
-0.2,9762
0.0441,3132
0.353,22
-0.134,6818
0.0738,3740
0.237,2605
-0.0843,6969
-0.0805,6318
-0.0282,6689
-0.512,10156
0.888,303
-0.159,7291
0.403,1397
0.0186,4373
0.039,4025
-0.0178,6087
-0.0628,7316
0.0698,4057
-0.047,6274
-0.0454,6818
0.105,3010
0.687,915
0.279,1651
0.179,2961
-0.103,5558
0.0938,2336
-0.217,10288
-0.0368,5829
-0.064,7141
-0.0355,6203
0.19,2595
-0.072,7647
-0.0878,9299
-0.181,5728
0.542,1746
-0.605,9777
1.77,125
0.108,2274
-0.104,7115
0.019,4695
-0.245,9888
-0.386,10815
-0.0592,6914
0.244,539
0.0795,3564
0.0376,4498
0.177,1526
-0.421,9530
0.889,629
-0.124,8797
0.309,809
0.313,633
0.0162,4588
-0.194,9358
0.143,2342
-0.0414,6386
-0.218,9275
-0.0294,6122
-0.0754,7651
0.178,2043
0.018,4979
-0.0632,7561
-0.0149,5899
0.0819,3357
0.0478,4009
-0.249,9258
0.188,549
-0.0819,8040
0.179,2454
-0.366,10890
-0.339,10780
0.259,977
0.097,3373
-0.0991,8094
0.0854,2096
0.243,2505
0.0702,3382
-0.0325,5627
0.189,3561
0.0154,4884
0.0375,4251
0.16,2873
-0.0608,7584
-0.108,8972
-0.287,10362
-0.0318,6437
-0.14,9379
0.0649,3800
-0.18,10231
0.304,1718
0.194,2911
-0.0105,5988
0.0949,3351
0.348,889
-0.106,8072
0.43,251
0.203,1175
-0.0853,7763
-0.156,9582
-0.111,7478
-0.141,7508
-0.159,9200
0.382,913
-0.145,9174
-0.0106,5792
-0.214,8143
0.0223,4342
-0.192,7632
0.0349,4264
-0.0983,8360
0.0187,4944
-0.0322,6072
-0.0784,7320
-0.185,8080
-0.233,9704
-0.05,6728
-0.0213,6226
0.0543,2944
-0.128,9088
0.19,1448
-0.188,9548
0.112,2161
0.0619,4202
0.116,1524
0.117,3512
-0.206,6558
0.307,224
-0.0371,6878
0.0542,3039
-0.0136,6071
-0.0509,6407
0.0182,4869
-0.0915,8744
0.0383,3381
-0.0108,5528
0.0427,4289
-0.0589,6433
-0.207,8629
-0.305,10456
0.123,2670
-0.453,10785
0.158,1934
-0.115,7075
0.00419,5100
0.117,1649
-0.00616,5408
0.0119,3455
0.153,1294
0.217,2370
-0.302,9932
0.109,1627
0.568,908
-0.505,8939
-0.437,6428
-0.135,6722
0.746,743
0.267,1753
0.0948,3636
0.0881,3013
0.125,2515
-0.0454,7207
-0.0529,8458
-0.0127,5788
0.659,400
-0.279,8387
0.303,195
0.185,1265
0.0133,4849
0.394,582
0.0457,4019
0.56,290
-0.14,9513
-0.0354,6413
-0.247,10146
-0.211,8123
0.115,3224
-0.106,7813
-0.0976,7039
-0.138,9658
0.217,576
0.0178,4827
-0.0565,7458
0.384,596
-0.367,10534
-0.0495,7083
-0.317,10195
-0.248,10054
-0.181,6734
0.336,467
-0.302,10014
0.217,862
0.0201,4629
-0.172,8329
-0.0699,6658
-0.149,8086
-0.00254,5224
-0.22,9253
-0.137,8889
-0.283,10474
0.679,825
-0.134,7635
-0.26,9904
0.341,248
-0.157,9320
0.0372,4048
-0.0937,7666
-0.138,6185
0.0786,3415
-0.151,9608
-0.0121,5905
0.0223,4704
-0.421,10927
0.014,4528
-0.14,7458
0.112,2596
-0.19,10581
-0.147,7059
-0.18,8679
0.0251,4473
-0.131,8166
-0.196,9274
-0.139,9633
1.12,7
0.162,2906
-0.31,7844
-0.0612,6335
-0.0402,6777
0.406,310
0.0277,4628
-0.0681,7522
0.367,163
-0.121,6636
-0.0997,7561
0.133,2356
-0.0531,6796
0.224,560
0.0318,4504
-0.556,9115
0.113,2251
-0.137,9837
0.00783,5037
-0.026,6003
-0.129,8241
0.224,2025
-0.0702,7782
-0.0766,7487
0.0655,3516
-0.0297,5585
0.169,1823
-0.11,8935
0.0708,3388
-0.0296,6716
-0.115,8327
-0.216,8845
0.0603,2971
0.0405,4340
-0.178,8278
-0.0506,7245
-0.233,9922
0.236,1345
-0.0269,5992
0.0266,4762
-0.207,9771
-0.0954,7305
-0.164,9005
0.282,2254
-0.319,9920
0.167,1877
-0.0381,6797
-0.361,10046
0.872,257
0.112,3357
0.0423,4432
-0.0207,5791
-0.0317,6524
-0.492,11023
0.329,1248
-0.0551,7693
0.309,2530
-0.158,7302
0.114,3042
0.0617,3160
-0.155,8997
0.206,2153
-0.00227,5419
-0.137,7137
0.0723,3077
-0.0748,7630
-0.0107,6664
-0.00208,5565
0.0108,4048
-0.0147,8074
0.0394,533
3.6,163
0.503,100
-0.307,7463
1.45,693
0.0268,4163
-0.212,9803
0.28,1211
-0.447,9270
-0.0646,6597
-0.0936,6132
0.0541,3721
0.0556,4154
-0.44,6757
0.0363,4499
-0.122,7342
0.131,583
-0.00325,5049
0.157,1999
-0.497,10790
0.295,1475
-0.202,7433
0.223,1818
0.176,1499
0.145,2680
-0.321,6818
-0.254,8880
0.371,664
0.238,3305
-0.000216,5383
-0.0742,7692
-0.346,10373
0.207,1394
-0.126,9774
-0.0217,6168
-0.287,10115
0.29,1562
-0.317,10889
-0.489,10422
0.1,3208
-0.0659,7894
-0.0384,7784
-0.0551,6544
-0.0206,5888
0.621,49
-0.116,7098
0.00447,4962
0.0567,3648
0.0645,4042
-0.109,7997
0.754,5
0.00782,5364
-0.155,10136
-0.0903,7632
-0.0175,5770
0.102,2201
0.0909,3706
0.273,2334
-0.072,7264
-0.123,8703
-0.258,5909
0.125,2026
0.00256,4954
-0.0893,7107
0.345,134
-0.0521,6391
-0.0862,6419
-0.00829,5930
-0.229,8545
-0.146,9070
0.0637,2965
-0.129,9141
-0.119,8812
-0.0815,7307
-0.264,10135
0.0589,4307
0.192,501
0.107,1799
0.0465,4793
0.0256,4666
0.00291,5302
0.401,298
-0.185,9971
0.0183,4842
-0.841,8718
0.261,3421
-0.0358,6537
0.925,653
0.0159,4700
0.123,1337
-0.0283,5665
0.0942,2720
-0.247,9294
0.0164,4813
0.0201,5028
0.0473,3777
0.0562,4399
0.916,1276
-0.256,6024
-0.0398,5805
-0.128,7992
0.179,1914
-0.265,7879
-0.0504,6796
-0.0404,6601
-0.0231,6235
-0.0873,7698
-0.122,8153
0.0207,4777
0.188,1404
0.0994,3129
-0.222,10362
-0.143,8844
0.0738,4001
0.0392,3910
0.0701,3927
-0.0182,5533
0.163,1891
0.118,2915
-0.231,7902
0.207,2364
-0.0181,5859
-0.081,6594
-0.276,10710
-0.203,10044
0.0818,3732
0.0343,4326
-0.211,9415
0.188,641
0.0696,3079
0.101,736
-0.161,8871
0.00883,5259
-0.188,9006
-0.0964,9679
0.323,862
-0.0864,8848
-0.154,6134
-0.164,7961
-0.359,10092
-0.131,7450
0.0444,3328
-0.0534,6474
-0.285,7833
0.141,2197
-0.0126,5637
-0.2,7967
0.292,119
0.0407,4396
0.225,2358
-0.0311,6101
-0.0604,6570
0.894,27
-0.124,10173
0.0654,3323
0.228,2253
-0.0641,7528
-0.219,8810
-0.11,6359
0.385,686
-0.132,7779
-0.00479,5339
0.303,729
0.0102,5122
0.258,1378
0.451,1214
0.211,2117
-0.176,7741
-0.0616,7643
-0.157,8889
-0.00922,5989
0.189,2815
0.0168,4618
-0.147,5307
0.0368,3832
-0.15,9236
0.0615,4344
0.0539,3951
-0.322,9480
-0.246,10575
0.237,288
-0.00452,5470
-0.00706,5990
0.168,2565
-0.14,9979
0.21,599
0.0857,2495
-0.0212,5924
-0.348,10739
0.127,1886
0.13,3251
-0.0907,6298
0.299,561
-0.271,10637
-0.0084,5635
-0.0492,6639
-0.0256,5840
0.205,2107
-0.0988,7475
0.285,318
-0.13,7849
0.0958,3666
-0.177,8112
-0.174,9275
0.177,1324
-0.0837,6616
-0.0978,6945
-0.0615,7441
0.154,2488
-0.042,6440
-0.0206,7241
-0.325,10066
-0.265,6593
-0.248,7659
0.152,2036
-0.105,9035
0.108,2574
0.108,3108
0.271,501
1.15,146
0.0271,4374
0.0147,4930
-0.0713,8195
0.268,1229
-0.0616,6544
-0.508,9629
1.05,11
0.0631,4188
-0.193,10045
-0.0606,6531
0.317,600
-0.183,8585
0.0455,4437
0.0755,2865
0.0414,3981
-0.112,6124
-0.266,10438
0.0773,3752
0.344,2059
0.115,2010
-0.0618,7223
0.438,447
-0.125,7989
0.09,3699
0.197,2617
0.219,1217
0.019,4744
0.364,190
0.253,1454
0.261,155
0.868,1128
0.0167,4522
0.0186,5048
-0.0248,5927
-0.316,10027
0.255,2032
-0.175,9313
-0.125,8052
-0.162,7732
-0.0388,5795
-0.264,10590
0.0333,4068
-0.0904,7457
-0.0424,6898
-0.111,8522
0.0467,3712
0.0229,4691
-0.0067,5303
0.243,1283
-0.103,9204
0.00215,5181
0.0252,4339
-0.122,8228
-0.0174,5990
-0.135,7522
0.0398,4119
-0.132,9774
-0.37,8530
0.644,58
-0.139,8419
-0.345,10084
-0.318,10827
-0.0546,7095
-0.163,8459
0.122,2348
-0.496,7770
-0.0034,5162
-0.25,10433
0.0611,3969
-0.0625,7773
0.308,1353
-0.0178,5810
-0.184,9029
-0.0512,7050
0.0939,3873
0.43,425
0.265,1010
-0.255,10806
-0.138,10128
-0.0989,8239
0.215,1563
0.211,2190
0.242,1009
-0.178,10183
-0.0716,8042
0.186,767
0.201,855
-0.154,7889
-0.158,6646
-0.152,10452
0.0246,4426
-0.0667,6765
0.0618,3337
-0.0602,6049
0.312,973
-0.221,9065
0.0417,4223
-0.108,7683
0.187,2078
-0.147,6660
-0.265,9241
-0.0164,6088
-0.0405,6980
0.235,1688
-0.0591,6913
0.0698,3841
-0.374,10054
0.00807,4949
0.116,1547
-0.0681,6340
-0.0523,6483
0.153,2592
0.148,3405
-0.176,8865
0.0211,4650
0.0341,4707
0.0331,4576
0.114,1778
-0.0671,6033
-0.03,6994
0.0716,3722
-0.322,10462
-0.14,6455
-0.528,9200
0.632,16
0.0871,3284
0.142,1173
-0.0347,6450
0.0639,3491
-0.347,8054
-0.056,5960
0.0735,2763
-0.0328,6732
0.195,2279
-0.0932,6696
-0.0816,6778
0.0373,4194
-0.0673,7579
0.112,2179
-0.158,7963
-0.0276,6037
0.0707,3508
0.14,3424
0.00725,5053
-0.285,9683
-0.177,9620
-0.173,9318
0.0694,2234
0.108,3147
0.262,52
-0.196,8760
-0.109,7816
0.586,11
-0.237,5603
0.266,1534
0.0246,4369
-0.0163,5997
0.012,4866
0.435,275
0.000741,5182
-0.374,10054
0.114,2145
-0.0108,5817
-0.0626,6233
-0.137,8090
-0.0876,7134
-0.0322,6192
0.313,465
-0.149,9517
-0.259,9686
-0.0959,6692
-0.106,7999
-0.136,9794
-0.227,9436
0.0471,4328
0.402,470
0.0594,3765
0.333,306
-0.0857,9436
0.0605,3807
-0.185,9267
0.0508,3769
0.021,5094
-0.12,9045
-0.0593,7325
-0.0584,7748
0.0167,4790
-0.229,7840
0.0483,4213
0.244,491
-0.0578,7190
0.0246,4693
0.196,3120
-0.171,8863
-0.0954,7539
-0.12,6186
-0.0574,7315
-0.102,7832
-0.0514,6818
0.201,1648
-0.0256,5837
-0.0333,5771
0.202,2178
0.115,1624
0.2,864
-0.116,8049
-0.261,8813
0.174,2982
-0.252,10249
-0.0133,6060
0.0078,5213
0.286,346
-0.197,9527
-0.219,10370
0.0368,3724
-0.0648,7798
0.118,2275
0.3,1382
0.775,1169
-0.0848,5826
-0.0446,6263
0.211,1110
-0.0259,5689
-0.101,9244
-0.115,7254
-0.227,9475
-0.228,9301
0.156,2009
0.143,1948
0.735,153
-0.0283,6381
0.163,3083
0.129,1583
-0.066,8252
-0.0431,6845
0.103,3417
-0.127,8458
0.204,2601
0.00545,4982
-0.0765,7570
-0.14,8326
-0.00959,5610
0.218,789
0.0267,4750
-0.284,10529
-0.507,10394
-0.0689,6718
0.146,2608
-0.211,8814
-0.0453,4757
0.0846,3424
0.145,3257
0.175,1640
-0.081,7706
-0.0587,6313
-0.0506,5488
0.00359,5303
0.0647,4000
0.0112,4908
-0.269,8140
-0.104,8780
0.25,1301
-0.0566,8256
-0.0385,6384
0.0293,4574
0.0824,3054
0.0212,4710
0.13,2552
-0.0494,8176
-0.139,8010
-0.126,8325
-0.15,7557
-0.0767,7607
0.0544,3410
-0.127,8882
-0.0366,6015
0.0879,2593
-0.172,9966
-0.0514,7238
-0.163,10435
-0.0921,8509
0.151,1727
-0.0782,6040
0.0252,4733
0.0096,4869
0.0161,4881
-0.124,7778
0.0188,4848
0.309,1612
0.405,1149
0.0343,4902
0.0356,4029
0.103,2552
0.17,1487
-0.12,8887
-0.0997,6056
0.191,510
0.0754,2729
0.15,1396
0.0677,4027
0.166,702
-0.236,8169
0.564,55
0.0738,2130
-0.249,10952
-0.214,9832
0.00306,5557
0.0553,3759
0.0577,4158
-0.0169,5730
0.0372,3867
0.0498,4253
-0.0689,7393
-0.239,9354
0.0835,3723
0.0184,4858
0.00352,5267
0.00974,5028
-0.0897,7811
-0.323,10569
-0.156,8914
-0.122,9288
0.00985,5060
0.217,1700
-0.0909,7682
-0.129,8200
0.235,1419
-0.109,9054
-0.00505,5561
0.124,2842
0.202,937
-0.0291,5965
0.141,2822
0.374,328
0.134,1948
0.141,1985
-0.467,9826
0.0135,5144
-0.094,7477
-0.0317,6619
1.06,1540
-0.0892,6294
1.07,582
-0.22,6071
0.191,1107
-0.0931,7152
-0.287,7964
0.217,1235
-0.0709,6985
0.249,1863
-0.476,11027
-0.135,10299
-0.0704,6550
0.13,3145
0.0563,3808
-0.0343,5596
0.131,1591
0.176,566
-0.244,9722
-0.0552,6801
0.117,3444
-0.00779,5843
0.252,2652
-0.301,10938
0.113,3851
0.115,1919
-0.184,8686
-0.074,7244
-0.0433,7413
-0.0246,5931
0.0248,4613
0.155,1567
-0.122,6896
-0.205,7286
-0.173,10485
-0.028,6984
-0.128,7587
-0.264,10584
-0.427,10033
-0.246,6660
0.00853,4942
0.273,595
0.241,1367
-0.123,9538
-0.0758,7142
0.028,4478
-0.277,10875
-0.117,9946
0.00258,5366
-0.0769,7710
0.0327,4549
0.0663,3524
-0.097,10489
-0.171,9818
0.102,3513
0.045,3719
-0.159,8006
0.208,819
0.088,2372
-0.188,10485
-0.0147,5431
-0.292,9538
-0.18,10114
-0.187,8278
-0.00554,5762
-0.24,10399
0.0108,4320
-0.174,7835
0.00185,5060
-0.0578,6144
0.105,2591
-0.0084,5231
-0.101,7185
0.092,2566
-0.186,8939
-0.0203,4870
0.0827,3411
-0.0824,6389
-0.11,7067
-0.132,9619
0.316,1385
0.0527,4333
-0.213,9435
-0.0324,6210
0.223,1527
0.0613,2920
-0.156,9540
-0.28,8542
-0.00278,4495
-0.013,5158
0.392,189
0.0585,3369
0.0604,3454
0.156,1592
-0.0289,5833
-0.115,6819
0.0985,3357
-0.0989,9963
-0.174,8751
0.0107,4862
0.0587,3911
-0.0965,7772
0.0511,4684
0.0473,3286
-0.00972,5920
0.0319,4543
-0.154,8713
-0.163,9871
-0.0195,5542
-0.385,10476
0.0826,2930
0.0769,3532
-0.0119,5434
-0.12,8198
0.567,522
0.149,1371
-0.0849,8271
0.0617,3821
0.00291,5078
-0.0409,5820
0.136,3722
-0.0649,6884
-0.177,8229
0.174,1496
-0.0471,6725
0.0546,4556
0.067,3616
0.0332,4091
0.253,758
-0.0585,6371
0.0182,4936
0.229,1636
0.212,2675
0.208,1036
0.0943,1121
-0.0427,5716
-0.0933,7050
-0.106,7319
0.179,3311
-0.104,8793
0.0921,2812
0.142,2066
0.19,1483
0.191,1861
-0.213,9977
-0.116,10489
-0.00365,5671
0.218,670
0.0876,2944
-0.352,8426
0.0215,4768
0.0918,2134
0.0246,4532
0.0263,4612
-0.0654,6048
1.05,73
0.093,3124
-0.373,10785
-0.00339,5520
0.0296,4624
0.0999,2381
-0.424,10778
0.174,1671
-0.11,8038
-0.034,6522
0.0174,4766
0.00205,5155
0.193,1352
-0.159,9212
-0.0668,8745
0.15,697
-0.214,8066
-0.15,6685
0.00567,5274
-0.165,8292
-0.0134,5474
-0.0479,7038
-0.147,9685
0.349,134
-0.0421,6128
-0.238,10054
0.355,152
-0.199,8869
-0.0638,5919
-0.0766,5771
0.436,2094
0.171,2153
0.0119,4819
-0.041,6184
-0.000996,4998
0.128,568
0.715,424
-0.283,7813
-0.146,10285
-0.0796,7352
0.0427,4390
-0.229,7588
0.784,925
-0.122,7302
-0.108,8653
-0.168,10017
-0.262,8989
-0.0672,5995
0.0515,3319
-0.082,8282
-0.161,9180
0.172,1334
-0.0373,7110
-0.0984,7953
-0.0367,6152
0.136,2329
0.162,1526
0.0363,4079
-0.185,8657
-0.168,9713
-0.186,7964
-0.428,9129
0.0915,3295
-0.187,8956
-0.102,7400
0.197,1198
-0.261,8773
0.019,5009
0.0241,4492
-0.00624,5851
0.0363,4442
0.118,4055
0.117,3713
-0.013,5425
0.211,390
-0.00576,5512
-0.13,8536
-0.0783,6608
0.266,757
-0.228,10053
0.148,1055
0.21,1288
0.376,630
0.103,3036
0.335,198
-0.325,10087
0.0701,3705
0.278,394
-0.163,9339
-0.343,10057
-0.112,8440
0.271,1272
-0.062,7014
-0.0856,8833
0.134,2054
-0.168,8033
-0.574,10551
-0.482,9600
-0.19,9637
-0.221,10483
-0.0466,6097
-0.212,8382
0.386,89
-0.101,8568
-0.0118,5928
-0.0293,6495
0.0538,3163
0.484,226
0.127,2702
0.14,2637
-0.0746,7753
-0.0946,8322
0.026,4404
-0.116,8454
0.0611,2672
0.174,3115
0.0308,3878
-0.038,6294
-0.0627,6388
-0.0519,5974
0.235,719
0.503,367
0.0851,2692
1.09,120
-0.214,10058
-0.0863,7368
0.00275,5208
0.0212,4865
-0.0641,7603
-0.00203,5511
-0.184,10436
-0.0602,7005
0.61,167
0.0767,2866
0.0165,4893
0.152,2881
0.378,1669
0.13,2177
-0.0029,5424
-0.174,9669
0.0213,4596
-0.118,9730
-0.23,9863
0.0382,4443
-0.216,10217
0.0041,5166
-0.387,10778
-0.348,10857
-0.303,10357
-0.293,9562
-0.389,9902
0.0846,2820
-0.0248,5783
-0.167,9134
0.165,1562
-0.0272,6041
-0.237,8915
0.0886,1891
0.229,455
-0.0889,6503
-0.0906,8702
-0.516,10682
-0.277,8574
0.0786,3152
-0.329,10771
0.168,412
-0.0941,7810
0.0594,3307
0.142,1866
-0.000603,5361
-0.0589,7808
0.0745,3900
-0.0919,7105
-0.158,8681
0.383,909
-0.0599,6941
-0.127,9607
0.207,1737
0.133,2416
-0.168,8788
-0.0934,7063
0.138,2651
-0.169,9999
-0.344,8741
-0.0761,7932
0.213,1108
0.0646,4114
0.0525,3421
0.0389,3843
0.058,3293
-0.0842,6848
-0.0438,6093
-0.00954,5447
0.0528,3595
-0.234,10278
0.0675,2651
-0.313,9288
-0.254,9194
-0.29,10116
0.0505,4094
-0.18,10295
0.0137,4628
-0.00262,5044
-0.0541,6326
0.0815,3427
-0.0372,6225
-0.0988,5771
-0.417,10974
-0.303,9412
-0.228,10227
0.0503,3887
0.012,5008
-0.081,7996
-0.153,6964
-0.0952,7649
-0.225,9978
-0.0273,6506
-0.0958,9758
-0.011,6024
-0.372,10367
-0.2,8610
0.00605,4806
0.554,33
0.0709,1844
-0.0813,7909
-0.0498,6495
-0.167,6815
-0.207,9481
-0.0139,5390
0.153,1787
-0.128,9452
0.181,2519
0.0789,3510
0.0441,4441
0.0571,3860
-0.202,10474
-0.0539,6117
-0.805,9481
-0.286,10270
0.202,829
0.167,1513
-0.104,7202
0.127,2740
-0.233,8627
0.0349,4637
-0.357,9814
0.00365,5009
0.0621,2617
-0.101,7531
-0.157,8870
-0.0988,7372
-0.219,9070
-0.17,10128
0.0402,4210
-0.0159,5392
-0.0865,7012
0.49,400
0.0739,4031
-0.0868,8541
0.33,862
-0.313,10586
-0.093,6442
0.0477,4204
-0.334,8009
-0.0169,5918
-0.000893,5358
-0.206,5967
-0.705,9314
