coef,rank
-0.276,9153
0.0144,4979
0.384,22
0.301,1585
0.519,2143
0.716,1209
-0.0664,5711
0.292,547
-0.17,10131
-0.132,8083
0.393,319
-0.0437,6029
-0.174,9666
-0.0436,7074
-0.0605,7319
-0.0711,7077
0.32,2110
0.485,1321
-0.0192,6381
-0.0825,9611
0.0525,3795
0.0148,4771
-0.011,5169
0.253,2150
-0.0242,6095
0.15,2256
0.284,1463
-0.00909,5280
-0.0103,6001
-0.164,5999
-0.0287,5980
0.061,3455
-0.0595,6678
0.186,2908
0.0666,3731
0.0398,4565
-0.104,8434
0.0392,3661
0.126,2276
0.152,2926
0.126,2844
-0.193,9052
0.282,205
0.0388,3277
-0.0124,5566
-0.105,8037
0.0697,3987
0.129,2964
-0.04,7349
-0.048,7990
0.0634,4117
0.168,1660
0.252,1384
0.271,1197
-0.23,9535
-0.146,10139
-0.0984,7929
0.321,1273
0.126,3636
-0.222,8912
-0.0859,8956
-0.0545,7502
0.219,1938
-0.185,8824
0.128,1341
-0.0675,8353
-0.0833,7520
0.116,1699
-0.267,10793
0.0525,3572
0.105,2841
-0.0397,5317
-0.308,10964
0.0174,4779
0.116,2778
0.0338,4556
-0.0456,5721
0.176,1076
0.0894,2849
-0.182,10268
-0.137,9306
0.0279,4529
0.449,1265
-0.132,7116
0.0874,2444
-0.15,9749
0.0533,4097
-0.483,10865
0.0712,3474
0.133,3108
-0.00932,5853
-0.135,10386
0.153,2352
0.274,935
-0.343,10075
0.516,279
-0.207,9084
0.0626,3224
0.0753,3990
0.00445,5420
0.188,1527
0.38,362
-0.308,10993
-0.172,10052
0.092,2690
-0.266,10201
-0.218,8251
-0.312,10046
-0.157,8447
0.0333,4516
0.42,276
0.0175,4743
0.157,3571
0.249,1761
-0.157,10131
0.0901,1977
0.274,1450
-0.165,9643
-0.0188,6116
0.441,266
0.345,361
0.0969,1907
-0.0535,7476
-0.0136,6008
0.213,2253
0.772,416
0.093,2164
-0.12,7967
0.24,1666
0.243,953
-0.0783,6905
-0.00662,5398
-0.0232,6215
0.0022,5466
0.23,1933
-0.0176,5934
0.448,2532
-0.142,6922
0.0245,4319
0.299,203
-0.0635,6519
-0.321,11028
-0.0457,6058
-0.0325,6259
0.07,3556
-0.148,9459
-0.0513,5930
-0.326,10749
0.154,1363
-0.0894,6750
0.245,438
0.00874,5081
0.138,3818
0.0636,3731
0.271,2407
-0.012,5535
-0.167,10069
0.268,719
0.317,1306
-0.0654,7019
0.22,1076
0.123,2080
0.227,1284
0.0456,3086
0.0326,4352
0.118,2935
-0.104,8854
0.0425,3713
0.183,2041
0.105,2131
0.291,734
-0.409,10213
-0.0474,6899
-0.0595,7418
0.0539,2391
-0.142,9158
-0.0287,6307
-0.147,8331
0.0962,4251
0.0438,3272
0.074,3316
-0.444,10995
0.202,1301
-0.0128,5693
-0.0934,8651
-0.0362,7405
0.0398,4063
0.106,2556
0.154,2506
-0.26,10792
-0.0199,5018
-0.161,9864
0.066,3311
0.0111,4977
-0.054,7022
-0.0011,5208
-0.0564,5729
0.0155,4895
0.106,3281
-0.0732,6965
-0.00123,5388
0.26,1314
-0.00579,5139
0.0888,4018
0.0756,2387
0.215,969
0.341,485
0.313,2027
0.16,2010
0.0326,4695
-0.0801,7905
-0.0328,6738
-0.129,8842
0.00237,5275
-0.0374,5966
0.144,2384
-0.0124,6282
-0.0459,7071
0.192,1519
0.0446,4402
0.23,1870
-0.209,8408
0.0448,4357
0.104,1902
-0.00552,5517
-0.19,8672
0.0181,4814
-0.259,10512
0.11,1991
0.187,460
0.0851,2313
-0.0982,7564
0.0263,4946
0.269,1063
-0.0717,6493
0.0513,2799
0.242,1010
-0.00909,5428
