coef,rank
-0.0249,5556
-0.382,10906
-0.0508,7235
0.0242,4708
0.206,3133
-0.31,7575
-0.24,7650
0.322,406
-0.0941,8368
-0.126,7975
0.0156,4807
-0.0701,6519
0.0587,3519
0.0129,4815
0.12,2279
-0.0374,6324
-0.68,10841
-0.194,6972
-0.105,9585
-0.00298,5810
0.0548,3748
0.00236,5192
-0.0757,6090
0.339,1493
-0.0314,6286
0.281,879
0.529,323
0.0199,4670
0.0729,2919
1.48,147
-0.363,10796
0.221,611
0.55,123
-0.617,10846
-0.266,10127
0.733,62
0.0289,4677
-0.114,9601
-0.0943,7806
0.0682,3993
0.358,513
-0.333,10554
-0.068,7686
-0.0719,9167
0.0962,3249
-0.0707,7140
0.114,3227
-0.18,7772
0.0412,3215
0.0526,2767
0.891,6
0.162,1766
0.0484,4262
0.338,752
0.401,329
-0.0765,8311
-0.0764,7331
-0.071,6161
-0.316,9178
-0.186,8363
0.0849,1979
0.0314,4529
-0.203,8896
0.074,3732
0.122,1445
-0.0874,9057
-0.239,10333
-0.113,9386
0.0155,4998
0.0628,3239
-0.0648,6893
0.0884,4108
0.00136,5097
-0.114,8563
-0.209,9907
0.246,1599
0.144,3435
-0.134,9512
-0.121,8717
-0.122,9182
-0.0866,8152
0.338,320
-0.48,10243
-0.245,8769
0.142,1204
-0.158,9884
0.197,1393
0.237,1950
0.0587,3724
0.0267,4594
-0.0428,7207
-0.00415,5610
-0.0277,5872
-0.165,8707
-0.432,10648
0.0154,4828
-0.192,8867
0.0506,3558
-0.332,9734
-0.0115,6129
-0.252,10323
0.0257,4686
-0.0294,6446
0.217,616
0.178,1162
-0.176,9046
-0.246,8638
-0.0599,6370
-0.0194,5655
0.0124,4959
0.291,833
0.00694,5015
0.16,3552
-0.286,9839
0.116,1879
-0.00881,5958
0.312,1128
-0.0903,8016
-0.0649,7858
-0.0028,5416
-0.253,10389
-0.115,9463
0.103,2042
0.0477,3712
-0.168,8001
-0.14,6610
0.143,1088
0.625,20
-0.411,10843
0.107,2749
0.0623,4151
0.0155,4939
0.0479,3735
-0.119,8836
0.164,2674
-0.096,8576
0.0483,4000
0.225,2783
-0.0112,5606
-0.194,10201
0.102,3869
-0.0173,6272
-0.363,10409
0.027,4779
-0.101,7901
0.00436,5500
-0.0195,5361
-0.0284,5986
0.0606,3545
0.0845,3741
0.114,2130
-0.0716,8115
-0.968,9213
-0.089,7100
-0.0227,5378
0.125,2645
0.0608,3448
-0.296,10736
0.318,1299
-0.0803,7392
0.105,2877
0.0485,3940
0.0517,4230
-0.014,6130
0.148,2008
0.153,2284
0.0254,4470
-0.0189,6101
0.0845,3690
-0.00252,5525
0.036,4562
0.23,2262
-0.116,9046
0.143,1125
0.0225,4004
-0.091,7903
0.0732,2917
-0.119,7829
0.344,2285
0.202,166
0.132,1972
0.126,2856
0.116,2607
-0.0401,6508
0.139,1018
0.0397,2897
-0.00392,5444
0.114,2414
0.216,1771
0.0634,3439
-0.348,8569
-0.155,9761
-0.174,10129
-0.122,10488
-0.122,9006
-0.0439,6183
-0.0492,5613
-0.0177,5974
0.101,3367
-0.158,8649
0.00243,5259
0.215,1722
-0.0896,7594
-0.128,7184
0.14,994
0.0469,4112
0.271,935
-0.0365,5475
-0.22,10064
-0.37,10810
-0.0784,7838
0.0377,3820
0.0502,3938
-0.209,9175
0.0509,4323
-0.0722,6570
0.0234,4252
0.14,1618
0.262,797
0.0643,4021
0.0232,4623
-0.136,7282
0.333,592
-0.0145,5861
0.0994,1467
-0.236,9366
-0.127,7214
-0.0652,7234
0.0166,4837
0.105,1784
-0.0289,6716
0.263,1108
0.201,1671
0.435,238
0.247,1715
0.107,1019
0.0151,4711
-0.108,7554
0.201,2659
0.109,2768
-0.213,9055
-0.0824,4213
0.259,2440
-0.211,10344
0.296,514
0.0626,4131
-0.0333,6576
0.506,62
-0.0917,7422
0.136,2134
0.53,2708
-0.199,8439
-0.0619,7738
0.0133,4813
0.234,2396
-0.179,7606
0.0946,3826
0.673,852
0.209,1010
0.035,4133
-0.0467,6800
-0.292,10824
-0.149,8802
-0.103,7759
-0.0704,7452
0.355,356
-0.004,5044
-0.29,10781
-0.144,9032
-0.156,7854
0.241,1004
-0.0465,7747
0.0493,3754
-0.145,8582
-0.0362,6155
0.0531,3821
-0.0294,5949
0.0873,3473
0.0874,3469
-0.136,8278
0.132,3113
-0.194,10008
0.29,360
-0.356,10663
-0.095,7463
-0.397,10713
-0.174,8444
-0.117,8286
-0.103,9401
0.0433,4282
0.176,1981
-0.189,8579
0.0858,3736
0.122,2997
0.0972,2044
-0.0206,6126
0.275,1946
0.121,2324
-0.336,9979
-0.0278,5304
0.0631,3611
0.0392,3951
-0.0298,6195
0.315,674
-0.302,10652
0.0787,3820
0.101,1429
-0.013,5421
-0.0224,5999
