coef,rank
-0.136,7281
0.515,73
0.493,1
-0.054,5894
-0.358,6475
0.101,4053
-0.00536,5010
-0.177,9550
0.0955,2185
0.16,1945
-0.198,9269
0.201,2034
-0.00873,5433
-0.0255,6370
-0.0444,6845
-0.253,10139
-0.495,10204
0.281,2414
-0.108,9672
-0.0349,7588
-0.0243,6017
-0.134,9375
0.294,1752
-0.41,10217
-0.0858,7763
0.269,964
-0.193,8348
0.197,1751
0.0687,3053
0.0762,4009
0.0876,3424
-0.0771,7754
-0.25,9988
-0.497,10441
-0.0922,7115
-0.246,9266
-0.0707,7542
0.182,394
0.372,170
0.549,382
0.0677,3901
-0.0251,5735
-0.185,10332
-0.118,10463
-0.0725,6930
0.589,4
-0.199,9062
-0.0738,6072
0.0408,3224
0.108,964
0.271,1375
-0.108,8548
0.441,337
0.0213,4820
0.182,1868
0.0734,2533
-0.0747,7281
-0.414,10544
0.484,1022
-0.208,8691
0.201,203
0.0784,3055
0.0131,4999
-0.0359,5896
-0.135,9882
0.0207,4295
-0.203,9889
0.0301,4319
0.221,854
0.12,1792
-0.277,10514
-0.425,9290
-0.0176,5701
0.324,159
0.162,2021
0.00614,5049
0.0715,4239
-0.226,10691
0.117,2248
-0.164,10022
-0.187,10132
-0.00574,5438
0.033,4859
0.528,464
0.128,1451
0.132,1642
-0.238,10413
-0.304,9896
-0.17,8913
-0.125,7121
0.0331,4152
0.0501,3057
0.232,1358
-0.0623,6598
-0.313,9791
-0.302,9987
-0.378,10710
-0.0986,8673
-0.0204,5367
-0.153,10425
0.24,953
-0.259,10142
-0.0089,5732
0.155,1330
-0.0986,8100
-0.00701,5464
-0.342,9710
0.253,1644
-0.0916,7196
0.157,2062
-0.00644,5275
0.0437,4123
0.19,3358
-0.554,10996
0.036,4177
0.0575,3058
0.722,43
0.24,762
-0.237,10907
-0.0876,7218
-0.241,10276
-0.0448,7167
-0.0633,7798
-0.266,10974
0.265,1751
-0.586,10576
-0.276,10994
-0.0437,6269
0.309,1101
-0.0191,5553
0.107,3330
0.511,267
-0.0701,7757
-0.0639,7427
0.0014,5088
-0.0207,6036
-0.634,8445
-0.453,10130
-0.217,10717
-0.113,8762
-0.0444,6186
0.249,180
-0.338,10239
0.103,3133
-0.242,10300
-0.0857,8025
0.268,1419
-0.0489,6477
-0.00234,5661
-0.189,8452
0.116,2085
-0.0289,6535
0.376,2954
0.0953,3122
0.0129,4942
-0.381,10896
0.102,2410
0.0327,4607
-0.164,7963
-0.0321,6190
0.234,936
0.2,963
0.212,1454
0.107,1081
-0.095,7607
0.0485,4461
0.0652,3177
0.0543,3301
-0.118,8117
-0.0225,6256
0.116,2897
-0.412,10233
0.12,1677
-0.0756,7987
-0.125,10616
0.283,284
0.0618,3245
-0.264,10068
-0.572,10504
-0.0811,8899
0.0925,2868
-0.181,9334
0.207,1241
0.176,1611
-0.0198,5895
0.0493,2436
0.243,380
0.104,2609
0.692,54
-0.0876,8118
0.534,1258
0.0104,4979
0.336,96
0.0879,1503
0.0248,4473
0.223,1404
0.0533,4106
0.0786,3066
-0.224,9486
0.132,2704
-0.0927,8767
-0.161,8258
0.158,1463
-0.393,10202
-0.0458,7151
-0.0817,7788
0.037,4582
0.856,225
0.0515,4131
0.0206,4967
0.107,2249
0.00623,5102
-0.0943,7972
0.0611,4067
0.137,2916
-0.0392,5844
0.0613,2413
-0.0109,5833
-0.104,7902
0.133,2701
0.145,2834
-0.353,10065
-0.0576,6723
-0.0761,8212
0.0618,2633
-0.138,7831
-0.0579,6045
-0.0192,6022
0.107,2061
0.0863,2308
-0.0635,8107
-0.191,9386
0.0348,4744
0.18,2032
-0.0328,5789
-0.0218,6654
-0.0589,6524
-0.0159,5591
0.823,118
0.114,2676
0.0626,3942
1.68,497
-0.202,7875
-0.147,9368
0.0945,2927
-0.0606,6799
-0.183,10388
0.404,200
-0.159,8684
0.0288,4528
-0.0428,5549
-0.218,8707
-0.0709,8004
-0.0167,6154
-0.19,8017
0.0388,4720
-0.0471,5660
0.521,1241
0.0602,3716
-0.17,9729
-0.27,10783
0.132,2188
-0.0501,6735
0.323,618
-0.0366,6472
0.135,2370
-0.0434,5609
0.215,1087
-0.0558,6992
-0.0821,6540
-0.0243,6202
-0.132,10429
-0.2,9967
0.217,1296
0.165,2492
-0.0914,7695
0.103,2714
-0.135,7717
-0.181,9254
-0.0399,6175
-0.127,7934
0.133,2012
-0.219,10313
-0.162,8672
0.0536,4075
0.0402,4509
0.596,107
-0.108,8109
-0.0279,6779
-0.201,9977
0.0524,4012
0.152,2865
-0.0168,5638
-0.176,8671
0.0155,4901
0.026,4466
0.236,2315
-0.026,5858
-0.0726,6366
-0.492,10793
0.0255,4569
-0.0903,8088
-0.00616,5455
-0.0783,6793
-0.0296,6101
0.257,1954
-0.0189,6114
-0.224,9391
0.301,293
-0.404,10302
-0.0993,6601
0.102,2113
-0.114,9387
-0.12,8799
-0.153,9264
0.4,1430
-0.371,10412
-0.337,10635
-0.195,8480
0.284,1631
-0.00513,5393
-0.243,10354
0.193,2174
0.441,1614
-0.0707,7911
0.0562,3890
-0.144,9439
-0.168,9200
-0.0422,7003
-0.106,6693
-0.00872,5624
0.0167,4852
-0.0481,6099
0.00339,5000
-0.266,10763
-0.369,9647
-0.086,8108
-0.04,6988
0.0861,2702
0.0625,3365
0.113,2606
0.0127,4889
0.112,1811
-0.111,6829
0.181,2705
-0.0199,6298
-0.0779,8631
-0.164,8591
0.0513,3662
-0.169,9408
-0.59,8587
0.556,1191
-0.403,6214
-0.438,7988
-0.039,5598
-0.419,8590
0.115,3336
0.258,1296
0.109,2779
-0.44,11012
-0.0515,7886
-0.0325,6902
-0.75,9952
0.129,2961
-0.272,10058
0.294,1247
0.0645,3988
-0.036,7029
0.237,2252
-0.394,10859
0.202,1274
-0.187,9256
0.303,1198
-0.117,9088
-0.303,10673
0.136,2925
-0.0629,6133
0.506,1268
0.384,345
0.118,1850
-0.0234,5451
0.00908,4885
-0.157,8375
-0.0762,5980
0.0798,3094
-0.176,9871
0.0989,2707
-0.295,10473
-0.776,10894
-0.349,10622
-0.0349,6437
-0.256,10675
-0.11,8183
-0.246,8618
-0.203,9664
0.16,3012
-0.167,9071
0.0335,4167
-0.12,6768
0.32,245
-0.0585,6455
0.238,899
-0.142,8992
