coef,rank
-0.515,10803
-0.194,9445
-0.00418,5618
0.0341,4569
-0.387,6673
0.358,2616
0.088,4084
-0.0349,6365
0.0101,4778
0.0488,3967
-0.207,9430
-0.0622,6366
-0.0536,6767
-0.0981,8985
-0.154,9528
0.344,606
0.0035,4979
-0.128,6154
-0.0246,6624
0.076,1887
-0.0551,6846
0.214,626
-0.105,6516
-0.177,7779
0.176,1484
0.0876,3297
0.212,2094
-0.2,9001
0.0712,2975
-0.143,5782
-0.0423,6290
0.000571,5319
-0.00536,5489
-0.219,7855
-0.00302,5200
0.226,1958
-0.265,10715
0.187,354
0.0364,4269
-0.287,9455
-0.0497,6380
0.0416,4317
-0.165,10017
0.0508,2694
-0.22,9626
-0.304,10826
0.109,3310
0.173,2480
-0.0171,6182
-0.0569,8418
0.192,2180
0.0988,3019
-0.103,7270
0.0214,4818
-0.168,8527
-0.0381,6845
0.0533,3616
-0.0273,5456
-0.313,9144
-0.41,10678
-0.11,9672
-0.0299,6695
-0.26,9638
0.0895,3452
-0.0684,8008
-0.0954,9343
-0.283,10667
-0.0548,7606
0.0429,4225
0.00653,5107
0.113,2687
0.688,775
-0.00531,5312
0.00666,5101
-0.0129,5799
0.0296,4625
-0.122,6686
0.0941,2587
-0.224,10462
0.0944,2569
0.073,3598
0.107,2727
0.0455,4702
0.246,2047
0.0697,2960
0.168,1072
0.0153,5098
-0.0315,5902
-0.095,7321
-0.438,10601
0.0808,2547
-0.000182,5417
0.145,2461
0.0156,4863
-0.14,7410
-0.0783,6602
0.0558,4144
0.155,1143
-0.0605,5948
0.00202,5545
0.252,855
-0.191,9244
-0.415,11032
-0.0972,8407
0.12,2091
-0.154,8628
0.369,1276
0.371,801
-0.139,8101
-0.00442,5366
0.0729,3637
-0.261,10455
0.506,1578
0.163,2748
-0.0869,8581
-0.0555,7985
0.332,964
-0.156,9454
-0.0318,6629
-0.112,7726
0.135,2420
0.112,1542
0.0114,4971
0.0637,3181
-0.26,9243
-0.0508,5533
-0.102,8970
-0.186,9162
-0.000263,5441
-0.3,10586
-0.27,10047
0.161,2443
0.0252,4523
0.0821,3152
0.00252,5078
-0.0435,6856
-0.391,6791
0.00872,5113
0.179,706
0.0767,3060
0.359,1106
-0.00529,5783
-0.0477,6095
0.0267,4790
0.0561,3884
-0.169,9841
0.218,1864
0.0218,4749
0.0672,3341
0.293,1398
-0.168,9829
0.0698,3000
-0.707,8090
-0.307,10512
-0.542,10585
-0.12,7971
-0.253,10843
-0.11,8279
0.112,3541
-0.138,8652
-0.0842,7712
0.037,4257
0.351,397
-0.019,6386
0.221,1046
-0.101,8079
0.147,1332
0.254,156
-0.0607,6873
-0.0838,8296
0.022,4852
0.235,2222
0.0196,4498
-0.116,9197
-0.046,8050
-0.0988,8107
0.188,735
-0.0212,5851
-0.287,8371
0.104,1326
-0.0644,7551
0.131,2759
0.0521,3973
-0.0157,5774
-0.00198,5165
-0.00443,5458
0.0208,4674
0.261,528
-0.384,10701
0.0741,3154
0.329,2239
-0.0667,7568
0.126,1851
-0.0568,8634
-0.0873,8040
0.00265,5128
0.0253,4492
0.0352,4272
0.114,3141
0.101,3199
0.0003,5334
0.0139,4884
-0.0689,6991
-0.162,7699
-0.0393,6869
0.232,810
-0.189,9354
0.0472,4490
0.108,2917
-0.326,10618
0.09,2659
0.00516,5147
0.0765,3306
0.0527,4249
0.399,577
-0.0403,5872
0.0572,2575
-0.103,8764
0.177,1732
-0.25,10124
0.116,3192
-0.153,7528
0.487,134
-0.104,9096
-0.138,10330
0.39,650
-0.252,9149
-0.073,7432
-0.0966,8673
-0.0412,7212
-0.0452,7362
-0.137,8429
-0.0287,6238
0.0264,4806
0.256,1645
0.0761,1840
0.0134,4744
-0.033,5968
-0.0701,6295
-0.0884,6990
-0.343,10434
-0.441,7387
-0.538,10741
0.159,1612
-0.0876,7381
