coef,rank
0.0237,4503
-0.0248,6250
0.0418,3990
-0.128,8817
0.322,976
-0.0315,6523
-0.0338,5683
0.123,3387
-0.0303,6791
-0.18,10710
0.327,628
0.208,687
0.0109,5028
-0.166,5555
-0.447,9284
-0.347,5774
-0.0952,5005
0.283,2185
0.0115,4640
-0.321,10306
0.443,296
0.171,1723
-0.0164,5601
-0.161,10676
-0.106,9855
-0.284,6579
0.0113,5047
-0.118,7581
-0.298,10163
-0.0929,7832
-0.0438,7364
0.204,2563
0.269,1044
0.0649,3879
0.202,1554
-0.274,9634
0.015,4755
0.0376,4506
0.543,249
-0.0427,5769
0.0795,4274
0.339,511
-0.0107,5784
-0.162,7672
-0.0695,8690
0.232,1503
0.157,3502
0.0231,4651
0.132,1980
0.246,630
0.134,2534
-0.231,7292
-0.245,9694
0.0191,4523
0.088,2852
-0.255,10422
0.756,170
0.345,429
-0.17,7277
-0.135,8411
0.0675,3096
-0.00596,5287
0.124,2243
-0.0189,5609
0.0286,4531
0.209,1023
-0.0694,7402
-0.17,9193
0.147,2467
-0.283,10067
0.264,2636
0.0353,2320
-0.0327,6298
0.0768,3643
-0.0784,6786
-0.000328,5299
0.0188,4804
0.0889,2457
0.068,1590
0.00829,4510
0.286,666
0.0671,4351
0.236,885
0.512,808
-0.163,10540
0.191,2054
0.213,1644
-0.0696,6494
0.479,1283
-0.178,8838
0.0259,4464
0.0891,2980
0.499,293
0.307,897
0.0893,3443
-0.155,10070
0.136,1723
-0.152,8808
0.158,1976
0.0451,4465
0.0768,3180
0.000633,5194
0.00497,5385
0.0922,1862
-0.369,6727
0.302,2132
-0.102,7221
-0.0975,6453
-0.135,9617
-0.154,8593
-0.381,10638
-0.185,7144
0.476,341
0.682,247
-0.0543,7138
-0.0432,5703
-0.0228,5722
-0.00545,5422
-0.0227,5610
-0.147,8762
0.0916,1867
0.0633,2640
0.0744,3761
-0.00329,5352
-0.03,6306
-0.0453,6699
-0.112,9222
-0.548,10947
0.0172,4990
0.222,2027
0.251,1330
-0.0363,5921
-0.231,10242
0.166,1366
-0.144,8036
-0.181,8861
0.0617,3338
-0.112,8193
-0.0218,5661
0.0348,4638
-0.0714,7256
-0.0995,6970
0.0707,3106
0.0698,3690
0.0315,4152
-0.127,6892
0.115,1978
-0.362,10698
-0.236,9050
0.15,1773
0.0559,3637
-0.0425,6908
0.0205,4514
0.0931,2664
0.116,2652
0.0656,3609
-0.0701,10509
0.133,2280
0.0216,4626
-0.359,9633
-0.116,6386
0.0666,3453
-0.0466,6855
0.223,389
-0.0495,6372
0.0701,3565
1.06,221
-0.0838,7303
-0.0436,7356
-0.102,8937
0.162,3132
0.215,1457
-0.223,7464
0.125,2926
-0.117,6992
0.0233,4519
-0.276,8095
-0.525,10361
0.847,257
-0.0873,6391
0.144,859
0.105,2085
0.314,105
0.195,605
-0.181,8023
0.103,2931
-0.0282,6192
0.106,2996
0.0241,4680
0.0217,4823
-0.143,7765
-0.672,10113
-0.0661,7670
-0.00893,5742
-0.0515,6158
-0.288,10597
0.0535,3827
0.0842,4032
-0.135,9394
0.0218,4391
-0.235,6228
-0.248,6907
-0.553,9478
-0.0275,5207
-0.0592,7224
0.164,2697
-0.171,9763
-0.347,10729
-0.202,9214
0.154,1991
-0.155,9379
-0.18,9149
0.805,0
-0.26,10496
-0.109,6301
1.01,442
-0.00729,5476
0.0328,4368
0.415,219
-0.124,8143
0.0788,3516
0.16,2095
0.0756,3376
0.115,2966
0.17,1649
0.0646,3316
0.123,2800
0.113,2965
0.118,2046
0.0626,3420
-0.0517,6891
0.0368,4307
0.262,1675
0.054,3359
0.217,756
0.218,2031
-0.278,10481
-0.0632,6996
0.246,1092
0.201,1758
0.0654,3453
0.0274,4063
-0.134,6781
-0.112,8176
-0.0878,6676
-0.602,9760
0.0425,4116
0.0662,3504
0.0176,4751
-0.146,9741
0.0064,5183
-0.0204,5712
0.181,971
0.0277,4431
0.0887,3232
-0.0553,7164
-0.328,9597
-0.325,9618
-0.0945,9746
-0.145,8495
-0.0212,5569
-0.232,10235
0.168,2175
-0.121,8714
0.325,309
-0.198,10198
0.0906,3673
-0.199,8409
-0.0432,6600
0.0734,4150
0.209,804
0.142,1307
-0.181,7640
0.0379,3696
-0.246,8356
0.808,572
0.153,1655
-0.0393,6726
0.15,2433
0.424,64
0.0672,3859
-0.143,8332
0.0167,4764
0.00477,5273
-0.0273,6667
0.0211,4818
-0.17,9510
-0.0783,7408
0.0159,4694
-0.199,8661
0.0117,4707
-0.0953,6730
-0.272,7136
-0.153,9743
-0.0901,8885
-0.0482,7729
0.0127,5170
0.189,2304
0.442,272
0.11,1733
-0.077,9256
-0.0311,6236
-0.126,7407
-0.4,10672
-0.0906,6667
-0.117,7931
-0.355,10790
-0.0144,5496
0.201,1358
-0.312,9750
0.00203,5151
-0.0889,8705
0.0491,3640
5.99,13
-0.0137,6087
-0.0542,5836
-0.0513,6111
-0.0876,9138
0.244,2803
0.847,1097
0.326,2700
0.899,163
0.315,2453
-0.0758,6278
-0.115,7688
-0.174,10160
-0.00324,5733
-0.0347,6840
-0.0584,8731
0.202,2175
0.0496,4372
-0.182,7194
0.102,2413
-0.135,8908
-0.0359,6648
-0.215,9229
-0.0514,6722
-0.235,9059
0.0303,4214
0.0214,4881
0.0282,4628
-0.659,11004
0.155,2638
0.438,207
0.0992,3456
0.0657,3198
-0.246,10838
0.547,393
-0.119,9230
-0.109,7640
-0.334,10328
0.0618,3539
-0.355,10494
-0.14,8427
0.341,2040
0.175,1869
0.0353,4631
0.032,4352
-0.0955,7919
-0.0128,5324
-0.143,8106
0.235,1623
0.546,326
-0.1,7202
0.15,1777
-0.125,8272
-0.0174,4791
-0.23,9197
0.0539,4273
0.0212,4654
-0.0409,6495
0.192,652
0.0633,3514
0.0694,4137
-0.141,4577
0.0528,3847
-0.00892,5763
0.0158,4920
-0.169,8819
-0.00338,5391
-0.363,10109
0.0826,3191
-0.132,9755
-0.0173,5209
-0.401,10829
-0.0341,5752
0.257,1244
0.384,478
-0.276,10923
0.7,107
0.157,2969
-0.413,8756
0.00647,5251
-0.18,10500
0.306,807
-0.0425,6120
-0.142,9330
0.0745,3476
-0.326,9141
-0.208,9613
-0.0608,7000
-0.0266,6111
-0.0625,7294
-0.438,9532
-0.507,8733
-0.197,10384
-0.0601,7555
0.217,736
-0.13,8650
0.117,2786
0.609,187
-0.11,8881
0.0189,4757
-0.136,8496
0.197,2630
0.149,2105
-0.171,10160
-0.0651,7671
-0.054,7821
0.14,1864
0.289,1470
0.111,1422
-0.147,8704
-0.223,8913
0.07,2746
-0.0805,7172
0.221,1492
0.0756,3812
-0.235,8278
-0.261,10372
0.153,2517
-0.0331,5979
-0.187,7584
0.0508,4339
0.109,2788
0.189,637
-0.319,9691
-0.151,6845
-0.153,8284
-0.274,9733
0.0708,3939
-0.0171,6029
-0.139,8318
-0.124,7351
0.156,887
-0.52,9972
-0.143,7108
-0.0244,6058
0.187,469
0.439,162
-0.164,8297
-0.183,9797
0.39,905
-0.0527,7071
-0.126,9007
-0.0308,8492
-0.0262,9303
-0.00306,5771
-0.0295,9926
0.0082,3926
-0.819,8581
-0.239,10011
-0.594,9900
2.66,111
0.102,3767
-0.15,8723
-0.271,9992
-0.215,6904
0.107,3422
-0.468,9953
-0.045,6863
0.376,677
0.0576,3826
0.106,2911
0.175,2392
0.103,1112
0.129,2091
0.0668,3678
-0.501,10800
0.209,2304
0.128,3731
0.396,612
-0.0315,6047
0.757,13
-0.734,9991
-0.13,7123
-0.174,8555
-0.821,8555
0.163,2081
0.00664,5380
-0.167,8269
0.172,1898
-0.0377,7173
0.0547,3290
0.189,2281
0.076,3992
0.163,1749
-0.572,10729
-0.0608,6876
0.0404,3933
0.0968,1051
0.365,281
-0.215,10239
0.407,398
0.414,964
-0.212,9559
-0.215,10194
0.175,2272
-0.229,10051
-0.0317,6155
0.114,2151
-0.0379,6958
0.0447,4143
-0.178,9585
-0.0519,7352
0.312,1329
0.456,1229
0.266,806
-0.0917,7877
-0.289,6196
-0.0599,7308
-0.145,7658
-0.324,10429
-0.138,9206
0.0161,4765
-0.0021,4980
-0.0792,8470
-0.288,9237
0.0589,3513
0.115,1697
0.0422,3981
-0.0504,7011
-0.0274,5896
-0.3,10434
-0.126,7023
-0.04,7184
-0.0371,6802
0.199,3362
-0.105,7244
-0.178,9833
-0.0346,6165
0.103,2349
-0.0172,6262
-0.22,5322
0.813,1959
-0.0228,6106
0.135,3894
0.129,2225
-0.0201,6401
0.124,3368
-0.127,8853
0.472,611
-0.0287,7057
0.0639,3612
-0.273,10906
-0.69,10323
0.994,1119
0.0231,4180
0.127,3069
-0.0777,6951
-0.083,7240
-0.501,9932
-0.0896,7764
-0.0423,6657
-0.147,9242
0.285,422
0.156,2179
-0.119,7924
-0.113,8302
0.0711,3727
-0.156,9399
0.217,1029
0.106,3459
0.0736,3020
0.116,3198
0.252,1263
-0.0135,5425
0.0807,3678
0.132,3705
0.177,2704
-0.00369,5516
0.0689,3749
0.224,831
-0.151,9225
-0.115,7771
-0.0271,6057
0.183,1873
0.00272,5426
0.042,3895
0.0138,4401
0.124,2918
-0.169,9437
0.296,826
0.0895,1629
0.429,389
-0.0818,8691
1.51,94
0.252,1528
-0.565,10918
0.118,3005
0.153,723
-0.249,10096
0.0985,3882
0.0295,4495
0.0206,4663
0.0855,4066
-0.0276,6349
-0.128,8232
-0.447,10529
0.0126,5071
0.731,5
0.111,3532
0.0552,2991
-0.0569,7272
0.257,1982
0.0653,3627
0.0962,3721
0.283,2109
-0.31,10010
-0.33,10183
0.0618,3899
-0.0365,6154
-0.0845,8629
0.253,1418
-0.148,6876
0.0781,3802
-0.278,9021
-0.0662,7780
-0.141,8596
-0.221,10519
0.134,3406
0.107,3673
-0.0109,4385
0.0452,3504
-0.135,8967
0.436,1478
0.197,1425
0.809,158
-0.138,9154
0.0505,3772
0.0555,3019
-0.0971,9758
0.0536,4285
0.00138,5372
0.126,1706
0.0685,3033
-0.0818,7882
0.124,3019
-0.0576,7077
0.258,1874
-0.0918,6319
0.00602,5282
-0.151,9274
-0.0801,7468
0.0892,3576
-0.11,7676
0.108,3508
0.1,3450
0.102,2480
0.337,605
0.347,1061
-0.252,9095
-0.268,10446
-0.139,9135
-0.0692,6373
-0.0587,6197
0.0342,4353
-0.135,8045
0.00724,5087
0.00944,4739
-0.117,7303
0.576,1473
0.312,2264
0.042,4368
-0.0634,7690
-0.232,10511
-0.206,8893
-0.269,10739
0.0681,4392
-0.113,9096
-0.192,9199
-0.0315,6573
-0.389,10739
-0.129,7656
0.228,3047
0.204,2515
0.222,2277
-0.141,9157
-0.0797,6921
0.054,4146
-0.231,9263
-0.0208,5428
-0.199,10418
0.074,3146
1.01,135
0.0896,3436
-0.309,10414
0.195,3186
0.313,166
0.172,1545
-0.214,9010
0.101,3001
0.0604,4189
-0.125,6867
-0.00869,5435
-0.202,10136
0.135,2224
-0.286,9810
0.0414,3770
1.49,320
0.025,4097
0.0103,5322
0.18,2383
-0.0437,6032
0.294,1734
-0.00165,5377
0.00164,5347
0.183,2665
-0.22,8915
-0.0883,7727
-0.123,10043
0.343,341
-0.0916,8518
-0.0972,8156
0.182,864
0.0222,4707
-0.0823,6978
0.0167,5144
0.0543,3130
0.0571,3595
3.52e-06,5082
-0.409,10988
-0.107,8491
0.0113,4823
0.0262,4510
-0.214,10797
-0.0295,4967
-0.206,9190
0.0635,3519
0.333,1251
-0.0165,5885
0.147,1674
-0.19,8892
-0.0028,5567
-1.24,10809
0.247,884
0.505,58
0.119,2744
0.045,3564
-0.138,7807
-0.168,9716
-0.044,6117
0.0792,2994
-0.204,8263
0.382,646
-0.11,7994
-0.0623,7331
-0.0139,5883
-0.077,7644
0.0181,5116
-0.0709,6259
0.113,2813
-0.0547,7202
0.117,1941
0.168,999
0.0686,3388
-0.186,8464
0.103,3826
-0.0389,7102
0.149,1100
0.222,1466
0.141,1592
0.162,3036
-0.0825,6705
-0.12,7310
-0.257,10509
-0.025,5880
-0.282,10228
0.761,423
0.533,328
-0.114,9122
-0.313,11017
-0.0751,6668
0.0558,4027
-0.327,10814
-0.0877,6371
-0.0137,5647
-0.201,10732
0.081,3499
-0.0953,7442
-0.157,7909
-0.193,7132
-0.233,9776
-0.177,9695
0.0583,3986
0.25,1422
0.0332,4094
0.512,612
-0.113,10222
0.49,177
-0.158,8410
0.0187,4662
-0.343,7575
-0.316,10707
-0.19,9797
-0.0564,7169
-0.155,9381
0.145,1547
0.388,2078
0.167,2516
-0.00879,5645
-0.12,9393
-0.0983,7017
0.0437,4324
-0.244,9665
-0.0784,7597
0.23,335
-0.0945,7998
-0.0343,5915
0.0761,3565
0.174,1520
-0.164,5786
0.539,140
-0.218,8794
-0.0848,7762
0.0753,3304
0.125,830
0.00226,5056
-0.179,10803
-0.162,8228
0.259,1107
0.484,45
-1.18,10428
0.0341,4496
-0.0578,7875
-0.11,8800
0.0135,4813
-0.254,9750
-0.0863,6827
0.109,3777
0.123,1954
0.0425,4070
0.502,449
0.164,2350
0.237,1385
-0.0265,6069
0.0863,3197
0.154,1653
0.277,1130
-0.0927,6630
-0.128,8488
-0.0417,6936
-0.15,8206
0.0315,4637
0.0686,3852
-0.147,8608
-0.11,8224
0.00241,5396
0.231,727
-0.158,8845
0.0781,3079
0.0942,3943
0.13,1810
-0.056,7209
-0.00649,5726
0.108,2104
0.759,321
-0.24,10162
0.272,348
0.0441,3831
-0.0789,6931
-0.022,5330
-0.0458,6434
-0.124,8149
-0.545,10488
-0.184,10184
0.183,1565
-0.0909,7849
-0.292,10530
0.201,1662
-0.368,10859
0.622,156
0.0444,3696
-0.128,9208
0.0321,4588
-0.0646,6010
-0.39,9670
0.176,1525
-0.2,10920
0.211,937
-0.231,10386
0.0529,3715
0.0107,5147
0.0512,3243
-0.085,8463
0.121,2212
-0.548,10898
-0.0673,5364
-0.403,9344
-0.124,7941
0.0574,3776
-0.276,9953
0.0325,4011
-0.227,9035
-0.329,10447
-0.189,8725
-0.00044,5307
0.0607,3751
0.107,3777
-0.141,9737
0.581,415
-0.0405,6814
0.0492,3322
-0.0961,8442
-0.164,8173
0.125,2312
-0.0218,5629
0.0786,1755
-0.232,10412
0.0948,3050
-0.171,9370
-0.0894,8032
0.285,1514
-0.0588,6826
-0.177,7196
-0.206,9200
0.0051,4826
-0.201,8661
-0.695,9791
0.126,2596
-0.0397,5910
0.0515,4026
-0.145,9235
0.0878,3656
-0.116,6300
0.236,537
0.167,2199
-0.0798,7025
-0.0216,5303
0.31,123
0.226,1529
0.0885,1530
0.0979,2648
0.121,3118
-0.0942,7939
0.45,782
0.129,2564
-0.0108,6073
-0.000568,5108
-0.286,10619
0.163,2696
0.261,493
-0.0391,6959
0.122,2351
-0.308,10392
-0.0932,8233
0.0501,3747
-0.0891,8412
0.144,925
0.0799,2401
0.0608,3703
0.111,3486
0.376,803
-0.0802,8164
0.0184,4816
0.0227,4606
0.00269,5242
-0.184,8008
-0.29,9193
-0.11,7335
-0.129,9175
0.0817,3066
0.117,2420
0.139,1697
0.657,824
0.175,661
-0.127,9426
-0.126,9309
0.473,379
0.00926,4689
-0.111,6393
-0.152,8701
0.0609,2573
0.0049,5303
0.464,104
-0.0283,6450
0.0435,4020
-0.0524,6001
0.0807,3465
0.132,1124
-0.0921,7104
0.016,4813
0.311,1092
-0.194,8769
0.0824,3282
-0.012,6027
0.078,2990
-0.0624,7120
0.302,931
0.374,291
0.115,1639
0.154,1207
0.421,344
-0.0656,7006
-0.107,7762
-0.212,9330
-0.2,10560
0.081,3232
0.0314,4551
-0.0414,6656
-0.111,8291
0.497,299
-0.00602,5824
-0.197,10151
0.562,13
-0.253,7824
-0.0437,6956
0.209,1348
0.125,1599
0.325,2971
0.389,1459
-0.531,9654
-0.867,10110
0.0752,3197
0.066,3756
-0.576,10298
-0.16,8983
0.216,1191
-0.238,9395
-0.182,9459
-0.0451,7587
0.535,251
-0.209,8443
-0.054,6461
-0.0209,5392
0.183,796
0.137,1044
-0.1,7318
-0.0701,7189
0.547,295
-0.178,10699
-0.106,6644
0.0679,3107
-0.322,9349
0.0159,4848
-0.254,9754
0.257,554
-0.0409,7311
-0.187,9945
-0.0257,5896
-0.148,9154
0.233,2931
0.575,995
-0.00297,5381
-0.0793,9162
0.132,2929
0.0655,3647
0.000648,5061
0.705,1550
-0.0231,6228
0.0255,4669
-0.026,5977
0.243,291
-0.0276,6039
-0.165,9043
-0.14,9447
0.117,1349
0.0332,4030
0.0476,4065
0.0943,2979
0.1,2644
0.0664,1539
-0.149,9424
-0.161,7820
-0.125,9811
-0.0517,6223
0.0724,3210
-0.0975,8822
0.0422,3879
-0.279,10330
-0.0688,6510
-0.0927,8339
0.473,757
-0.0337,6935
-0.391,10999
-0.0185,7779
0.249,2086
-0.00668,6712
0.0652,4070
-0.0565,7124
0.0974,4060
0.145,2816
-0.218,10483
-0.112,7499
0.164,3523
0.0418,4275
-0.243,8635
-0.333,9996
0.128,1335
-0.337,9883
0.00473,5104
0.235,1631
-0.0562,6874
-0.263,9929
0.0398,3615
0.00318,5102
-0.313,8951
-0.319,8797
0.306,884
-0.125,8401
0.123,1917
0.00171,5193
-0.047,6932
0.0116,5127
-0.186,7813
0.543,220
-0.0631,8742
0.482,116
0.122,2108
0.149,2134
0.187,1441
0.804,109
0.0432,3452
0.118,1128
-0.0302,6257
-0.108,7809
-0.14,9445
-0.221,8540
0.101,3563
0.385,73
-0.0869,7229
-0.0237,5742
0.209,1282
-0.412,10221
-0.0578,7513
-0.0784,8073
0.0623,3806
-0.172,8272
0.315,1295
0.431,1782
0.276,499
-0.265,9436
0.0552,3946
0.112,2422
0.293,2246
0.0125,4804
-0.0262,6125
0.424,105
0.209,1976
-0.247,10482
0.17,2363
0.129,3507
0.00824,5034
0.0843,1389
0.0992,3635
0.597,46
-0.164,8325
0.403,1477
0.15,1265
0.0819,3057
-0.0232,5904
0.0241,4739
-0.0514,6105
-0.108,8104
0.0471,2826
0.0327,3362
-0.194,10266
-0.0477,6792
0.504,1524
-0.0733,7599
-0.0716,8211
-0.273,9688
-0.163,8272
-0.0811,6278
-0.0824,6252
0.38,265
0.111,3095
-0.046,6904
0.407,215
-0.125,9456
0.282,1275
-0.134,8617
0.0581,3621
-0.102,8809
-0.392,10681
-0.062,6570
-0.303,10721
0.0702,3422
-0.0952,9709
-0.162,10489
0.868,109
-0.279,8313
0.229,2851
-0.163,8260
0.0512,4450
0.0808,2847
-0.0456,6993
0.132,1985
-0.104,7512
-0.192,9379
0.186,1197
0.944,1
-0.156,7212
0.0532,4123
0.53,1687
-0.0334,5831
0.0581,3382
0.185,2132
0.0377,4299
0.0303,3727
-0.22,7774
0.187,3274
-0.0135,5924
-0.0908,7666
0.313,244
0.732,622
-0.621,9954
-0.054,6084
-0.0464,6991
-0.0594,7284
-0.025,5547
0.242,2998
-0.066,7922
0.0493,3443
-0.188,9656
0.111,2354
-0.136,10293
0.043,4084
-0.0484,6397
-0.126,8192
-0.0828,7464
-0.253,10651
0.174,2087
-0.182,9936
-0.0648,6077
-0.315,8016
-0.137,8297
0.0867,3645
-0.028,5746
0.0463,4149
0.0609,4469
-0.0377,6419
0.0432,3579
-0.04,7506
-0.473,10384
-0.0863,5977
0.202,2907
0.272,2088
0.087,2379
0.121,1516
0.0388,4269
-0.225,8939
-0.17,8965
0.145,2618
-0.14,9785
-0.118,8170
-0.253,9436
0.128,2564
0.0854,2971
-0.192,8342
0.0785,3537
-0.00443,5424
0.129,2312
-0.314,9804
0.132,2156
-0.0938,7184
0.0118,4872
-0.0583,7878
0.115,2418
-0.0387,5862
-0.111,6308
0.108,3824
-0.174,9361
0.0911,2863
0.196,2636
-0.0513,5970
0.0254,4798
0.0951,2409
-0.0899,8561
-0.139,9931
-0.0901,9070
0.0363,4389
-0.153,8334
0.0218,4830
0.0405,3945
0.466,10
-0.0753,7153
0.139,2493
-0.138,10423
-0.247,8724
-0.017,5983
-0.00618,5378
0.0374,4664
0.0824,3606
-0.12,8727
0.00322,5040
-0.0299,6864
0.113,4119
0.0301,4428
-0.145,8505
0.289,1691
-0.0641,6327
-0.272,10940
-0.196,10538
0.0681,2942
0.11,2751
-0.0546,6089
0.12,1831
0.116,1386
-0.33,10168
-0.0134,5090
-0.191,10048
0.0368,4570
-0.0758,7356
-0.314,10323
-0.217,10903
0.13,2779
-0.291,10160
-0.294,10795
0.0229,4625
-0.256,9811
-0.179,9318
0.0209,4688
0.138,3138
0.245,2496
0.016,4854
6.93e-05,5263
-0.186,9417
-0.139,9227
0.17,2173
0.127,3528
0.152,679
0.0413,4025
0.232,2490
0.034,3946
-0.354,9697
0.31,1922
-0.257,10546
0.238,1034
-0.0306,7008
0.179,1660
0.198,784
-0.154,9167
-0.0648,7687
0.182,809
0.102,3392
-0.145,8075
0.115,2929
0.016,4948
0.649,16
0.0783,2903
0.114,3051
-0.0227,5664
-0.0328,6082
-0.0873,6949
-0.182,9070
-0.0615,7373
0.708,689
-0.0174,6031
-0.0166,5718
-0.187,9002
-0.248,10748
-0.045,6728
-0.0207,6213
-0.0556,6323
-0.111,7260
0.282,897
-0.108,8737
-0.281,10639
-0.0973,8642
-0.387,10061
0.0597,4349
0.173,2095
-0.143,8845
-0.0239,6203
-0.289,7337
0.202,2378
0.205,2530
-0.779,8585
0.0695,3596
0.0694,4182
0.0451,4224
-0.266,8972
-0.204,9934
0.163,1576
-0.0829,8299
-0.0453,6834
0.266,2344
0.0106,5140
0.436,172
-0.127,9947
-0.0912,9616
0.108,2088
-0.167,7951
-0.143,7704
-0.00536,4967
0.183,1744
0.0207,4236
-0.0327,6333
-0.121,8145
-0.196,7121
0.00591,5119
-0.196,8269
-0.011,5749
0.0486,3411
0.124,3299
-0.0334,5894
0.32,660
0.0205,4828
-0.0145,5631
0.14,3021
-0.134,4597
0.0109,4794
0.256,429
-0.213,10185
0.0343,4282
-0.0907,7365
-0.484,10749
0.156,2247
-0.0778,6247
-0.0138,5628
-0.00397,5763
0.0712,3830
0.0762,3713
-0.476,10988
-0.2,8801
-0.0277,6519
-0.0769,7774
0.237,2895
0.0759,3960
-0.26,9330
-0.282,7261
-0.0613,7666
0.188,2236
-0.157,8767
-0.358,10217
-0.0869,6918
-0.239,7145
-0.0529,7186
0.0621,3826
-0.812,9828
0.186,3933
-0.0415,6862
1.05,661
0.0183,4531
0.131,1707
-0.186,6520
-0.393,9699
-0.333,10305
0.187,2449
0.624,52
