coef,rank
0.149,2340
0.28,628
-0.0812,7470
0.289,2423
-0.318,8069
0.228,673
-0.0922,7163
-0.141,8256
-0.0423,6135
0.133,2507
-0.185,9127
0.242,842
-0.333,10488
-0.225,10164
0.191,895
-0.0491,6175
0.231,1314
-0.141,9605
-0.219,10611
0.0178,5007
0.177,1368
-0.269,9510
0.0157,4673
0.0145,5017
-0.167,8292
0.0906,3271
-0.142,8707
-0.0086,5375
1.07,0
0.0683,3383
-0.0187,6130
0.205,2800
-0.00784,5389
-0.0679,6308
0.0942,4271
0.198,951
-0.0288,6051
-0.417,10449
0.0817,2732
0.274,210
-0.293,10403
-0.163,9875
-0.107,8556
0.0702,3673
-0.119,9059
-0.108,6700
-0.22,8442
-0.0825,9346
0.883,5
0.362,800
-0.103,7992
-0.116,7722
-0.0408,6586
0.0128,5067
-0.0861,7929
0.156,2675
0.0902,3675
0.0488,4223
0.4,825
0.03,4284
0.141,1317
0.499,612
-0.0419,7276
0.455,986
-0.114,5608
-0.169,9825
-0.00492,5639
0.0676,3907
0.103,2613
-0.321,9785
0.323,791
0.00917,4975
0.12,1771
0.00813,4972
0.0589,3745
0.00438,5358
0.454,109
0.00392,5086
0.291,1396
0.0404,3675
0.0261,4780
-0.0515,5237
-0.0735,7869
-0.137,10058
-0.0403,7387
0.13,1875
0.308,1108
0.233,1457
-0.0719,8113
-0.00786,5861
0.0483,3773
0.199,1938
-0.311,10113
0.427,567
-0.17,8869
-0.241,9963
-0.15,7875
-0.101,7776
-0.0189,5486
-0.0599,6955
-0.184,10579
0.0745,2949
-0.64,8328
0.0984,2428
0.842,77
0.529,225
0.115,1495
0.0343,4948
-0.0976,5676
-0.0855,4314
-0.272,8439
0.421,1859
-0.0256,5488
0.0979,3596
0.0555,3913
0.239,877
0.0683,3517
-0.0505,8337
0.206,2129
-0.148,7176
-0.266,8239
0.114,2128
-0.00298,5385
0.0336,4186
-0.0645,6601
-0.117,8404
0.432,657
-0.0699,7623
-0.15,9069
0.464,124
-0.102,6421
0.0458,4382
-0.123,8166
0.0422,4388
0.00527,5223
0.231,472
0.158,2885
-0.0459,7112
-0.0491,6465
0.000346,5414
-0.00319,5559
-0.109,7219
0.177,2085
-0.372,8825
-0.0453,6405
-0.14,7825
-0.145,9079
-0.0666,7136
0.0657,3893
0.262,1093
-0.134,7837
-0.221,8816
-0.202,8991
-0.165,9438
0.317,636
0.113,3817
-0.144,7825
-0.267,9989
0.159,1694
0.412,76
-0.029,6448
-0.0321,5993
-0.282,7824
-0.16,4691
0.108,2453
0.148,827
-0.186,10490
0.0818,3718
-0.0523,7811
-0.22,8561
-0.16,9127
0.174,936
0.0234,4674
-0.129,7703
-0.131,7835
-0.112,7768
0.0711,3885
0.0977,2464
-0.0318,5892
0.225,2151
0.0951,4250
1.02,8
-0.0449,6957
0.0577,4358
0.00228,5163
-0.0429,6793
0.121,2435
-0.253,8326
0.00863,4998
0.0638,3814
-0.132,8654
-0.0261,6129
-0.317,8337
1.31,518
0.0736,3276
-0.115,9312
0.0985,2565
-0.111,8234
-0.0101,5552
-0.258,9146
0.0776,2825
0.202,1035
-0.0177,5533
-0.376,10087
-0.202,9794
0.0442,3884
0.0114,5214
0.0416,3475
0.27,493
-0.175,8182
-0.0305,6967
-0.078,7219
-0.0274,5832
-0.0193,6042
0.304,694
0.481,173
0.0239,4845
0.492,890
0.426,157
0.0153,5002
-0.198,9595
-0.358,9581
0.312,1268
0.0978,3020
-0.0649,7756
0.084,4201
-0.204,7587
0.0926,3671
0.00915,5002
0.104,3377
0.00346,5360
-0.0621,6725
-0.177,8199
-0.124,9749
-0.456,9486
0.425,1393
-0.0834,7381
-0.0704,8516
-0.0944,7780
-0.0789,6755
-0.19,9916
0.364,1044
0.0149,4795
0.0184,4781
-0.0364,8909
0.00121,4995
-0.0308,8906
0.0182,2240
-0.0524,10917
-0.47,6941
0.263,981
-0.397,8416
-0.114,4933
0.707,1906
-0.00607,5277
-0.0653,6702
-0.133,6000
-0.244,9658
1.21,40
0.22,695
0.0136,4934
-0.0863,4588
0.234,1025
-0.145,7747
-0.109,10074
0.26,571
0.0164,4844
0.0502,4602
-0.147,7798
0.692,563
-0.167,8098
-0.0547,6672
0.0725,3873
1.2,661
-0.213,8339
-0.0849,6950
-0.005,4383
-0.00605,5525
-0.291,10857
-0.246,9422
-0.0246,6159
-0.0113,6144
0.0103,4876
-0.108,7483
0.197,2422
-0.212,10175
0.202,2740
-0.152,8772
0.00099,5449
-0.0132,6382
0.109,2647
-0.123,8629
0.0538,4434
-0.135,7377
0.269,864
0.286,397
-0.165,8397
0.281,831
0.264,1030
0.0356,4417
-0.0839,8510
-0.0483,6540
0.213,1078
0.0461,3796
0.199,2337
-0.296,8889
-0.0971,7914
-0.0406,6283
-0.191,5271
0.127,1968
-0.226,8984
-0.16,8453
0.0358,4353
-0.152,8657
-0.266,9151
0.229,378
-0.159,7484
-0.156,9273
0.0844,2367
-0.126,9046
-0.116,8728
-0.204,9717
-0.0617,6533
0.219,2451
0.223,282
-0.183,10534
0.43,1823
-0.272,9749
-0.0569,7079
-0.143,8407
0.105,2279
0.0446,3914
2.38,654
-0.797,8391
0.406,39
-0.398,8661
-0.129,8337
0.0249,4424
0.118,3429
-0.209,10305
-0.11,7199
0.00695,5326
0.0746,3326
-0.0385,6591
-0.852,10723
-0.906,10052
0.504,2361
0.0271,4627
-0.0421,6224
-0.013,5580
-0.36,8829
-0.147,9029
0.203,585
-0.149,9273
-0.226,10304
0.175,1917
0.162,2208
-0.123,8544
0.00625,5315
0.0257,4672
-0.148,8937
0.133,3044
0.0888,2664
0.0852,3689
0.00108,5099
-0.0542,6397
-0.0792,7640
0.14,3627
-0.191,8119
0.0861,3439
-0.159,7981
-0.268,10654
-0.0497,6764
0.196,1974
0.127,2155
-0.138,8194
0.125,1591
0.0187,4652
-0.0165,6339
0.0633,4030
0.0285,4771
-0.295,10293
-0.0542,8063
-0.0914,7408
0.0139,4941
-0.181,6446
-0.371,10461
-0.189,8133
0.018,4701
-0.0732,8375
0.228,1288
-0.0433,5138
0.126,2416
0.0973,2697
0.0612,4359
0.175,835
0.074,3705
-0.35,9828
-0.18,9144
-0.104,7554
0.227,2078
-0.0457,7670
-0.111,8752
0.222,2309
-0.00166,5626
0.396,827
-0.422,9910
-0.0985,6981
0.187,2677
0.183,1831
-0.0826,7181
-0.108,9319
-0.0582,6517
0.115,3703
1.08,8
-0.161,7545
0.00595,5172
-0.0243,5853
0.00657,5500
-0.279,8880
-0.275,8131
0.223,3207
-0.0691,8052
0.149,2028
-0.063,5633
0.0316,4504
-0.261,8833
0.0584,4098
0.0598,3451
-0.0964,9121
-0.0756,9083
-0.0194,5638
-0.0945,8849
-0.257,10876
-0.0597,7867
-0.132,9155
-0.102,7797
0.0812,2874
-0.008,5250
-0.145,7046
-0.0174,5895
0.234,1116
0.0836,3462
0.173,2232
0.0108,5017
-0.199,9022
-0.135,8190
0.0571,3594
-0.118,7606
0.13,3174
0.265,1878
0.181,1599
-0.251,10630
-0.0415,5911
-0.0345,5714
0.255,395
-0.16,8575
0.0669,3435
0.063,1316
-0.399,10605
0.754,973
-0.263,7830
0.161,1871
-0.0875,8512
0.0685,3509
-0.345,10463
0.28,444
-0.0261,5247
-0.13,9527
0.113,3041
-0.0821,8581
-0.28,10050
-0.00588,5504
-0.213,6570
0.346,1256
0.6,304
0.2,1095
0.369,755
-0.167,8991
0.0401,4514
0.0894,3796
0.203,649
0.0289,4365
0.482,1215
0.0148,5133
-0.191,9037
0.124,3822
-0.0354,6237
0.0353,4432
0.102,3418
0.0869,3264
-0.0363,5876
-0.255,8719
-0.181,9323
-0.0907,7881
0.128,2375
-0.217,8937
0.133,1318
0.0301,4562
-0.0728,8769
0.098,2831
-0.00324,5495
0.44,575
-0.367,9551
-0.0235,5931
0.24,1410
-0.189,8121
-0.445,10766
0.118,2487
-0.0688,8553
-0.0565,6632
0.346,52
-0.0403,6511
-0.0334,6423
0.14,1702
-0.0749,6823
-0.356,10835
0.0843,2213
-0.021,5886
0.162,1356
-0.244,10191
-0.107,8474
0.255,1519
-0.00477,5400
-0.0945,8886
-0.499,9630
0.204,1770
0.0284,4342
0.0576,4344
0.397,126
0.0593,3718
-0.0486,6253
0.195,1156
-0.657,8855
0.106,2709
0.0418,4416
-0.0815,7515
0.272,111
-0.288,9739
0.158,1398
-0.0761,6839
-0.299,10935
0.119,3576
-0.356,10392
-0.0498,6653
-0.229,10643
0.156,703
-0.0289,6176
0.0334,4777
-0.251,9053
-0.114,8233
-0.0719,7771
0.14,1487
0.214,491
-0.0388,6864
-0.361,10457
-0.0442,5313
-0.106,9559
-0.0953,8669
0.464,174
0.0524,3594
-0.495,10763
-0.156,8109
-0.048,5964
0.132,2215
-0.18,8998
-0.0206,5806
-0.00935,5074
-0.248,9029
-0.0191,6197
-0.0055,5639
-0.334,10355
-0.0574,6867
-0.143,8749
-0.238,8542
-0.101,8617
0.118,1512
-0.296,10041
-0.369,10808
-0.207,8699
-0.196,7188
-0.178,8927
0.263,528
-0.0574,7511
-0.0337,5902
0.103,2033
-0.246,8599
0.0657,2149
-0.211,9316
-0.14,8082
-0.157,6677
0.666,1506
-0.152,8747
0.154,1984
-0.0782,7930
0.0367,4375
-0.0718,7816
-0.193,6476
0.102,3368
0.0746,2726
-0.0591,7672
-0.079,6675
-0.178,8104
-0.0279,5532
-0.0764,7534
-0.071,7710
-0.0597,6963
0.155,2896
-0.178,9365
-0.0868,7634
0.00519,4317
-0.0786,6829
-0.302,9875
5.43e-05,5486
0.0727,3362
-0.0507,7736
0.195,1942
0.0653,2831
0.248,1635
0.327,614
-0.0546,7034
0.032,3980
-0.2,8475
-0.0261,6574
0.189,950
0.0668,3260
0.127,2725
0.61,139
-0.128,7181
0.0585,3608
0.09,2666
0.206,2313
-0.247,9743
0.194,1887
-0.321,10589
0.166,1791
0.0176,4961
0.181,2096
0.184,2590
-0.177,9430
0.144,1147
0.477,239
0.453,232
-0.182,8726
-0.00562,5250
0.134,2253
-0.168,10821
-0.028,6456
-0.0407,6343
0.0421,4015
-0.201,8664
-0.0506,7076
-0.106,8833
-0.169,10454
-0.0671,7675
0.272,2324
-0.0864,7482
-0.011,5486
-0.107,8656
-0.141,8141
-0.378,9314
0.119,3058
-0.047,6395
-0.398,9462
0.0789,3168
0.0396,4345
-0.208,10148
0.0468,4380
0.0931,3252
0.0455,3991
0.126,3121
-0.0753,8288
0.00408,5346
0.119,2826
-0.23,8400
-0.304,8819
-0.275,10451
0.0662,2447
0.143,1932
-0.0523,6687
-0.121,7989
0.209,1050
0.103,1780
0.0896,2376
0.365,106
0.147,2831
-0.345,7747
0.673,717
-0.115,7746
0.0172,4811
-0.125,7627
0.0981,1833
-0.126,7439
0.278,1170
0.0951,3550
-0.124,8308
-0.252,10524
-0.0871,6585
0.156,1108
-0.156,7673
-0.000814,5433
0.0936,1823
-0.177,10123
-0.0312,5733
-0.0204,5826
-0.262,9086
0.0175,4334
0.101,2833
-0.064,6684
-0.0649,7109
0.0187,4883
0.0407,4524
-0.00482,5511
-0.282,8528
0.159,2523
0.0359,4280
0.0768,3863
0.217,3284
-0.0131,5599
0.0837,4087
0.0985,2950
0.156,1676
-0.039,5890
0.0327,4501
-0.0889,8086
-0.073,7051
-0.133,8212
-0.335,8882
0.0775,2778
-0.126,8015
-0.0315,7125
-0.0271,6029
0.525,376
0.118,2281
-0.0122,5230
0.0701,3792
0.0808,1521
0.316,747
0.0627,3708
-0.491,10783
-0.14,9158
-0.0595,7737
-0.0801,7736
0.26,1216
-0.0529,6967
-0.221,10554
-0.037,6727
0.0902,2018
-0.0306,6264
-0.0473,6779
-0.0476,5597
-0.289,9778
-0.0501,7149
0.0511,3961
-0.241,9796
0.12,2650
0.0124,4949
0.128,3593
-0.157,8098
0.0159,4685
-0.0472,6988
-0.024,6142
0.067,3297
-0.344,8810
0.0881,2173
-0.0783,8041
-0.0825,8189
-0.103,7188
-0.0788,7986
-0.119,6489
0.0338,4498
-0.146,10547
0.169,768
-0.137,8553
-0.186,10061
0.0819,3207
0.152,2777
-0.173,9193
-0.0761,8514
-0.156,8348
-0.0895,7989
-0.0156,5678
-0.264,9720
-0.0172,5829
-0.0792,8870
-0.0458,6842
-0.0612,7081
-0.0329,5965
0.548,46
-0.0131,5673
0.179,854
-0.133,8332
-0.242,10325
0.04,4435
-0.0921,7189
0.102,2239
0.0514,3961
-0.236,9841
0.118,2133
0.00485,5078
-0.199,8646
0.034,4805
0.0978,2685
-0.228,10312
0.0331,4745
0.145,1716
0.0639,3748
-0.0542,7449
-0.69,8405
0.726,349
-0.239,6933
0.624,2107
-0.235,10517
0.172,2059
-0.351,8616
0.0258,4638
-0.0598,6684
-0.0888,6979
-0.0244,5717
0.0296,4203
0.0834,3788
-0.136,7306
-0.12,8010
-0.25,8888
-0.00433,5380
-0.0669,7801
-0.35,10640
0.118,2505
0.473,508
-0.00164,5596
-0.324,9291
-0.0616,7208
0.292,2075
-0.0928,8705
0.0294,4450
-0.0987,7883
0.0501,3148
0.0474,3849
0.399,203
-0.0182,5723
0.228,2981
-0.214,7384
0.0242,4283
-0.092,9563
-0.128,7584
-0.00374,5448
-0.0951,6189
-0.481,8613
0.119,1636
-0.138,8876
-0.0312,6093
-0.0463,7286
0.15,2355
0.108,2748
0.29,205
-0.0975,9463
-0.0818,8837
0.153,1705
-0.168,9830
0.277,349
0.0209,3989
-0.155,9547
-0.0351,5713
-0.0279,6675
0.0509,4501
-0.123,8901
-0.122,9460
0.00435,5213
-0.146,8350
0.488,631
0.0389,3976
0.13,3606
0.0159,4861
-0.109,8131
0.0456,1204
-0.148,7443
-0.0101,7314
0.245,1862
0.0858,3050
-0.224,7697
0.00718,5146
0.11,2160
-0.0104,5249
-0.484,9542
-0.0646,6851
-0.0457,5850
-0.0864,6698
-0.0687,7837
-0.272,9198
0.406,821
-0.187,9080
0.109,2716
0.304,838
0.0419,3539
-0.047,6637
0.0734,3639
-0.0899,5675
0.026,4296
0.0381,4389
0.0267,4308
0.115,2090
-0.084,8009
0.0336,4743
-0.181,7755
-0.148,8196
-0.146,10776
-0.00115,5102
-0.031,6091
-0.251,10416
0.295,470
-0.571,10815
-0.0321,6711
-0.0758,8839
-0.0526,6870
0.211,1320
-0.0533,7163
-0.209,8383
0.0864,3755
0.0764,3083
-0.111,7752
-0.396,10938
0.0963,3024
0.494,768
-0.177,10307
-0.00401,5454
0.137,2732
-0.159,8064
0.125,3203
-0.162,6591
-0.213,10039
-0.208,8682
-0.0136,5804
0.0512,3895
-0.054,5868
0.179,1684
0.0492,3605
0.00925,5233
-0.0143,5500
-0.0656,7258
-0.317,10425
0.0811,4050
0.131,2100
-0.0163,6194
-0.0505,5836
0.0653,3790
0.0709,4034
-0.206,8018
-0.0843,8235
-0.113,8430
0.000895,5267
0.279,658
0.0665,3713
0.333,424
0.0168,4474
-0.0172,6603
0.0752,3195
0.121,2217
-0.968,10994
0.0899,2878
-0.0387,6905
0.148,2508
0.151,2490
0.104,3669
0.474,1010
0.0432,4172
0.0387,4421
-0.00678,5611
0.105,2976
0.0693,3215
-0.136,7559
0.0875,3193
-0.0726,7128
-0.0706,7819
0.0123,4876
-0.0191,5613
0.0261,4484
-0.122,8432
0.0356,3463
-0.0495,7446
-0.363,9822
-0.048,5377
0.291,2299
0.0267,4780
-0.116,7225
0.0703,3147
0.189,978
-0.0344,6618
-0.0883,7176
0.00518,5103
0.0224,4538
-0.141,7898
-0.212,7901
-0.228,7853
-0.27,7600
-0.128,7739
-0.00578,5448
0.343,705
-0.0678,6196
-0.0228,6747
0.527,938
-0.618,10401
-0.0189,6149
-0.153,9085
-0.144,9598
0.269,2651
0.833,814
0.143,2698
-0.138,9296
-0.111,8826
0.213,2351
-0.203,7517
-0.00628,5567
-0.0745,8061
-0.039,6253
0.000825,5305
-0.0483,7574
-0.175,9562
-0.0371,6161
-0.0835,7264
-0.0808,7416
-0.16,9467
-0.109,7201
-0.192,10065
-0.0893,6470
-0.407,8934
-0.388,10856
0.356,648
-0.098,7317
-0.264,10694
-0.283,9072
0.142,2518
0.0921,1764
-0.128,10320
0.0939,3765
0.394,2058
0.875,250
-0.395,10142
0.0964,2142
-0.0498,7319
0.356,224
-0.274,9650
0.0269,4417
-0.177,9377
0.148,1060
-0.0202,5743
0.579,126
-0.000236,5336
-0.0951,7981
-0.0256,5417
-0.0406,6246
-0.217,10372
-0.0987,8015
-0.0723,6447
0.162,1672
0.105,3296
0.0395,4113
0.0678,2669
0.0813,3199
0.437,641
0.983,216
-0.0655,5365
0.0894,3011
-0.18,10029
-0.468,10755
0.0108,5008
-0.0334,6597
-0.208,10509
-0.0412,6967
-0.189,10615
0.0629,2827
0.0172,4770
0.174,2064
-0.0479,6394
-0.153,9739
0.023,4541
0.0698,3349
-0.00725,5774
0.0772,2077
0.0692,4386
-0.0963,9138
0.234,633
0.0904,3852
-0.0858,6567
-0.106,8426
0.18,2372
-0.0114,6135
0.0072,5323
0.187,1344
-0.0399,6299
-0.106,6957
0.708,92
0.117,1972
-0.194,10512
-0.126,9384
0.0904,3138
0.0285,4735
-0.163,10011
0.0823,2335
-0.241,9242
-0.196,7299
-0.146,9318
-0.235,9881
0.0409,3989
-0.216,9228
0.0441,3553
0.172,2114
-0.208,9126
-0.0233,6079
0.199,1165
-0.0349,5962
-0.294,10613
0.175,2012
0.102,3609
-0.101,6461
-0.204,10416
-0.044,6207
0.228,1542
-0.0358,6595
-0.259,10115
-0.0692,6467
0.132,962
0.209,612
-0.0288,5631
-0.133,9829
-0.0923,6473
-0.325,9122
-0.0135,5599
0.105,2878
0.000624,5447
0.089,3222
-0.172,9922
0.0465,3927
0.0331,4232
0.0125,5108
-0.152,8264
-0.157,8253
-0.281,10316
0.041,4571
0.0369,4605
0.119,1868
-0.0368,6041
0.486,94
-0.152,8496
0.482,398
-0.144,8421
0.0732,2954
2.13,2
0.287,219
-0.272,10620
-0.325,10469
0.156,1204
0.0664,2981
-0.0236,6315
-0.114,7371
-0.193,8613
-0.112,7693
-0.0319,6377
-0.0727,7325
-0.025,6016
-0.239,8362
-0.206,8542
-0.0637,6350
0.0152,4960
-0.0543,7189
0.305,2788
0.141,3035
-0.0592,6423
-0.591,7534
0.338,348
0.284,2475
0.371,269
-0.198,8005
-0.000714,5184
0.192,1157
0.125,1705
0.0339,4113
0.358,1728
0.148,2293
0.333,477
0.19,358
-0.00319,5486
-0.0433,7250
0.183,2397
-0.0876,6776
-0.229,8224
0.122,2709
0.0174,4430
-0.0285,6170
0.109,2785
-0.27,7994
-0.0394,6163
-0.286,9451
-0.041,6565
0.0441,3553
0.0306,4850
0.0243,4639
-0.158,8830
-0.181,9851
-0.0314,6250
-0.156,7832
0.107,3325
0.277,881
-0.0287,6140
-0.0885,7658
0.319,764
-0.129,8159
0.095,3606
-0.0586,6832
-0.222,8258
0.0818,2613
0.0141,4775
-0.0481,6385
-0.235,9990
-0.0467,6317
-0.119,7333
0.161,1397
0.136,1886
0.0815,4328
0.219,1937
-0.39,10496
-0.153,5892
0.193,522
-0.064,6773
0.0272,4797
-0.0622,5922
0.131,2798
-0.2,6798
-0.0356,6597
0.105,2877
