coef,rank
0.0481,3907
0.27,1207
-0.00978,5626
-0.23,9853
0.133,3084
0.0482,4038
0.0827,2977
-0.243,9782
0.0383,4387
-0.213,9084
-0.19,8695
-0.0997,7929
0.0244,4452
0.17,1690
-0.0993,7160
-0.3,9924
0.165,2494
-0.198,9014
-0.00448,5770
0.315,79
-0.214,8327
0.136,2071
-0.199,8393
-0.121,6915
0.365,159
0.0163,4649
-0.226,10329
0.343,533
0.179,1746
0.235,2137
0.00206,5108
-0.365,10663
-0.173,9829
0.421,918
-0.436,10629
0.214,517
-0.0572,7556
0.0124,4983
0.0406,4420
-0.17,7341
0.0736,4160
-0.329,10608
-0.283,9640
0.128,3256
-0.135,7603
-0.0739,7390
0.257,1505
-0.339,8984
-0.0534,7314
-0.156,9360
0.0527,3706
0.0195,4589
-0.0062,5443
0.184,2887
-0.259,10989
-0.0649,7544
-0.219,8993
-0.0577,6134
0.244,523
-0.463,10395
0.0116,4845
0.0534,3456
-0.241,10785
0.0638,3328
0.459,40
0.158,2585
0.207,456
0.0867,3974
-0.271,8979
0.109,1264
-0.0737,8484
-0.145,8223
0.15,1397
-0.0998,7985
0.0688,4129
-0.0926,5699
0.166,2895
-0.678,9740
0.248,2455
0.148,3673
0.0149,5065
0.0693,4019
-0.186,9657
-0.0342,6043
-0.118,10024
-0.0428,7434
-0.54,8638
-0.35,10591
0.321,788
-0.122,7700
0.0612,4060
-0.0329,6898
0.527,721
-0.125,8036
0.0411,4490
-0.116,7883
-0.0573,6257
-0.0496,7037
-0.0261,6018
-0.164,7877
0.291,1373
-0.0825,5992
0.018,4923
-0.204,10595
-0.236,8734
-0.0552,8093
0.0704,3838
-0.364,9226
-0.0632,7297
0.0636,3511
-0.0242,5965
0.158,2152
-0.301,8092
-0.324,10453
0.0796,2737
0.301,317
-0.077,7413
-0.229,8382
0.0428,4329
-0.119,6562
-0.108,7869
-0.126,9337
0.459,1095
-0.0589,7106
0.0865,3482
-0.0368,6272
-0.227,10308
0.076,3129
-0.111,8094
0.676,34
-0.0132,5571
-0.275,8006
-0.0439,9351
-0.0752,7633
-0.0299,5923
0.419,811
-0.106,7398
-0.146,8106
0.11,1906
-0.00968,5987
-0.0034,6075
0.181,1622
-0.32,9121
-0.0891,7456
-0.243,8268
0.0449,3386
-0.306,10184
0.235,1405
0.307,920
-0.178,7069
0.0434,4572
-0.155,10082
0.121,2379
-0.0125,5506
-0.0618,6417
-0.288,10613
0.316,24
0.128,1874
-0.106,7882
-0.211,9787
-0.137,7940
0.0711,3309
-0.264,9428
0.12,2046
-0.0231,6480
-0.222,5107
-0.333,9484
0.0536,4199
-0.0627,5994
-0.0154,5957
-0.19,9151
-0.21,9025
-0.173,6997
-0.0931,6876
-0.0424,5684
0.0117,5110
-0.241,8471
-0.387,10385
0.438,50
0.23,2314
0.413,174
-0.00411,5586
0.0843,1977
0.337,717
-0.207,9379
-0.00357,5623
0.0288,4426
0.0283,4270
0.103,3556
0.482,264
-0.137,7648
-0.219,9957
-0.00111,5270
0.0676,3490
-0.1,8438
0.189,2126
0.263,1055
-0.136,9473
-0.3,10746
-0.125,8377
0.291,636
0.279,331
-0.0187,5756
-0.16,9373
0.286,576
-0.0797,8157
0.126,3136
0.285,169
0.34,663
0.266,1832
-0.0384,6428
-0.0854,8131
-0.0352,6658
0.111,2206
-0.0207,6071
0.0749,3520
-0.08,7534
0.00455,5166
0.0456,4306
0.308,82
-0.451,10315
0.0439,4392
0.0782,3148
-0.0475,6880
0.109,1994
0.382,259
-0.0852,7094
0.32,2431
0.195,1279
-0.13,10306
-0.0223,6079
-0.275,8667
0.194,1721
-0.253,7813
-0.159,8342
-0.144,7459
-0.0367,7017
1.28,51
0.116,3820
-0.172,7445
-0.243,8448
-0.198,10762
-0.213,10700
0.0643,3343
0.0278,4146
-0.352,10090
0.333,426
-0.123,9352
0.0696,3728
0.363,2276
0.542,346
-0.1,7095
0.676,1473
-0.143,9779
-0.0138,5887
0.307,602
0.0642,4054
0.013,4843
0.353,1154
-0.0846,8072
0.0457,3276
-0.204,5943
0.567,1648
-0.536,9378
1.21,475
-0.00366,5474
-0.264,9531
0.135,1777
0.395,328
-0.257,9956
0.0482,4149
0.344,112
0.35,462
0.352,264
-0.0903,7700
-0.193,7267
0.533,1723
-0.0114,5590
0.496,153
0.108,2808
0.0483,3867
0.327,488
0.275,829
-0.173,9443
-0.388,10763
0.408,122
0.119,1998
0.0463,4173
-0.0588,6803
-0.216,10627
0.0332,4294
0.0727,3554
0.137,1998
0.0926,3713
-0.155,10153
0.0933,2786
-0.293,9943
-0.0339,6123
0.224,1310
0.363,384
-0.0862,7382
-0.126,8792
-0.0167,6036
-0.311,8819
0.313,307
-0.158,8063
-0.115,6062
-0.00453,5548
0.101,2708
0.0935,3647
-0.163,10098
0.0855,2588
-0.0816,7085
-0.293,10928
0.0549,3613
-0.0789,7726
-0.123,9132
0.668,282
-0.293,9280
-0.00255,5586
-0.0881,7351
0.0349,4568
0.0109,4979
-0.121,7819
0.0632,3731
0.00878,5201
0.0972,2738
0.274,1337
-0.403,10586
0.197,1476
-0.00337,5443
0.287,291
0.0518,3579
0.105,3521
0.0862,2005
-0.3,8961
-0.255,7123
0.0375,4376
0.165,1443
-0.0495,6475
0.085,2984
0.6,181
0.0371,4556
0.117,2311
0.127,1618
-0.034,6967
0.235,700
-0.0329,6330
-0.244,10267
-0.18,9937
-0.292,9821
-0.0404,6725
-0.0555,6107
-0.592,9613
0.0819,3096
0.0259,4158
0.143,660
0.0541,3848
-0.163,8429
-0.346,10655
-0.0355,6758
-0.0566,8411
0.489,9
0.0471,4189
0.249,1737
-0.232,8965
-0.151,8546
-0.322,10637
0.592,195
-0.132,8483
-0.163,7822
0.0389,4115
0.11,1805
-0.0597,7155
-0.221,4885
0.00208,5495
-0.0936,6436
-0.0181,5492
0.0248,4596
1.17,52
2.37,22
-0.777,8517
0.0177,4812
0.488,1545
0.0576,4202
0.114,3323
0.256,504
0.253,737
-0.0334,6795
-0.0401,7850
0.0709,4190
0.254,2204
-0.0508,5467
-0.0423,6972
0.148,1818
0.107,2047
-0.15,8162
0.115,2341
0.0349,4638
0.154,1251
0.419,104
0.166,2011
0.0558,3960
0.57,149
-0.0783,7233
-0.305,10069
-0.1,8771
0.209,650
0.0637,4107
0.238,414
-0.0191,5867
-0.16,8188
-0.0313,6511
-0.233,9255
-0.00698,5588
0.659,792
-0.202,9623
-0.0446,6071
-0.0464,6607
-0.036,6263
-0.073,6481
0.134,2618
-0.107,7315
0.452,599
0.49,250
0.126,2187
-0.0791,7269
-0.483,9724
0.115,3243
0.23,1561
-0.131,8604
-0.0814,7616
0.0896,2463
-0.0113,5447
-0.149,6321
-0.216,5048
0.127,2035
0.0808,2260
-0.0651,7816
-0.364,10766
0.0585,2600
0.115,3707
-0.182,9516
0.00455,5491
-0.00893,5100
-0.0907,6946
-0.134,7889
-0.182,9040
0.366,562
-0.0476,7135
-0.262,9416
-0.246,8978
0.0504,4622
-0.0589,6303
-0.0641,7682
0.0629,4230
-0.166,8665
0.081,3188
0.0535,4016
-0.427,10060
-0.0903,7368
0.131,2402
0.108,2851
-0.000494,5290
-0.255,7627
3.15,14
0.0075,5221
0.0418,3760
-0.0938,7979
0.0393,4260
-0.0155,5697
-0.406,10511
0.188,781
-0.0893,7827
-0.128,8317
-0.0936,6580
-0.0219,5945
0.0743,3010
0.0224,4843
-0.0531,7782
-0.0464,6462
0.127,3195
-0.167,10704
-0.0145,5639
0.293,1536
-0.106,9094
-0.282,10403
-0.241,9808
-0.365,10767
-0.347,9567
-0.2,9689
0.194,1991
-0.0301,5905
0.216,2774
-0.348,10141
-0.213,9844
0.0684,2993
-0.515,10797
0.364,1708
0.009,5249
0.16,2651
-0.134,8060
0.081,2984
-0.26,10145
0.206,2264
0.207,389
-0.0837,5710
-0.228,8127
-0.152,8766
-0.0536,7897
-0.351,10862
0.102,3517
-0.139,8993
-0.093,6458
-0.065,7454
-0.108,8557
0.0256,3178
0.0114,3307
0.0646,376
-0.00693,6642
-0.0259,9658
-0.0946,4915
-0.117,8001
-0.608,9981
-0.208,5679
-1.58,10823
-0.00983,5392
0.31,1009
1.8,12
0.104,3465
0.296,2270
0.0591,3585
-0.222,9262
-0.365,6311
-0.152,9112
-0.0173,5504
-0.0712,8945
0.119,2250
0.555,30
-0.127,7338
0.0286,4838
0.225,2812
-0.0816,6604
-0.0321,6064
-0.558,11012
-0.215,5895
1.2,5
0.547,153
2.87,198
-0.455,11003
-0.00589,5760
0.245,1765
0.401,175
0.28,127
0.184,530
0.334,942
-0.156,7768
-0.0602,7172
-0.272,8503
-0.204,9620
-0.0668,7923
0.0562,2370
-0.167,9110
-0.231,10401
-0.27,10177
0.305,1621
0.328,510
-0.222,10295
0.268,1284
0.0108,5284
-0.133,8460
0.0542,3772
0.0335,4278
0.055,3905
0.153,1860
-0.00935,5756
0.0917,3696
0.567,782
-0.0675,7146
-0.154,9432
-0.306,6365
0.2,864
-0.203,8630
-0.319,10383
0.0272,4621
0.0525,3971
0.155,2720
-0.012,6094
0.714,139
0.281,388
-0.0219,5974
0.0637,3349
-0.179,9999
0.0117,4884
0.335,548
-0.104,6713
-0.0573,7805
0.313,51
0.715,732
-0.297,9984
0.199,1070
-0.213,9559
-0.0328,6191
0.087,2523
-0.0566,4416
-1.54,10496
-0.134,9312
-0.136,6016
-0.088,7374
-0.0661,8259
0.179,2653
-0.0419,6519
-0.452,10781
-0.118,10175
-0.0178,6225
0.0831,2735
-0.0111,4929
-0.442,7892
-0.639,8770
0.122,3147
-0.118,7793
-0.36,10851
0.375,1850
0.184,1523
-0.0426,6667
-0.137,9052
0.287,410
-0.219,9796
-0.311,10534
-0.106,8117
0.0887,3385
-0.228,10416
-0.128,8536
-0.431,10753
-0.0898,7921
-0.335,10180
-0.0406,6033
0.0485,4027
0.0512,4385
-0.432,9889
-0.0141,5368
0.102,3106
-0.0939,6822
-0.218,10201
0.0202,4845
-0.129,8057
0.0746,3303
-0.0633,6642
-0.0764,8321
-0.204,10505
-0.0028,5415
-0.165,8954
-0.0515,6767
0.178,1922
0.0343,3721
-0.151,8539
-0.113,9583
-0.302,7965
0.107,3267
-0.0976,6838
-0.251,9397
0.0146,4606
-0.1,7548
-0.486,9705
0.0725,3512
0.0713,3340
-0.0111,5330
-0.023,6173
0.103,3165
0.0895,3894
-0.0815,7236
0.29,804
-0.237,9026
0.0618,2720
-0.0665,7532
0.904,35
-0.196,10273
-0.259,9307
-0.503,10433
-0.3,9917
-0.4,10631
-0.0274,5879
0.0982,3242
-0.13,9821
-0.102,7379
0.554,809
-0.165,7946
-0.166,7618
-0.092,8616
-0.0378,6196
0.00529,5544
-0.16,7273
0.305,1984
2.44,102
0.25,136
-0.00496,5642
-0.0644,5643
-0.173,9290
0.509,676
-0.0557,7213
0.0604,3430
0.0213,4393
-0.0424,7724
0.178,2439
0.0389,3898
0.092,2460
0.0426,3893
0.0731,3132
0.185,2051
-0.0257,6097
0.0902,3765
0.65,416
0.224,1148
-0.171,9586
-0.0599,6938
-0.231,9771
0.113,3060
-0.36,10577
-0.198,9233
-0.0948,8208
-0.125,7746
0.263,1689
-0.0727,6464
-0.0351,6315
0.042,4173
-0.208,8530
-0.0999,6976
0.107,2363
0.0523,4230
-0.0312,6159
0.00809,4839
-0.215,8810
0.995,541
0.0487,4377
0.0944,3132
-0.0462,7096
0.046,4110
0.0765,3626
0.0995,2855
0.505,1391
-0.00181,5434
-0.106,7629
0.046,3278
0.11,3183
-0.026,5875
0.33,2528
0.121,3520
0.0682,4126
0.2,1094
-0.0887,7084
0.00978,5171
0.211,1956
0.0992,3694
-0.248,10791
-0.176,9791
0.224,2737
0.452,182
0.104,3269
-0.394,9797
0.199,755
0.0383,4355
0.3,1143
-0.102,7506
-0.153,7903
-0.0589,5911
-0.142,8567
0.326,234
-0.23,10126
0.129,2910
0.0861,2390
-0.6,9325
-0.07,8667
-0.19,10234
0.141,2939
0.245,1832
-0.0891,6140
0.299,565
-0.324,10595
-0.0706,6331
0.303,1236
0.214,1079
-0.0984,9465
0.145,2079
0.0387,4054
0.133,1841
-0.0286,6259
0.192,977
0.205,1644
0.143,2618
-0.0664,7993
0.0271,4417
-0.00493,5228
0.129,2458
0.00558,5231
-0.313,9960
0.162,1501
-0.0926,8832
-0.0793,5458
0.194,1895
-0.0254,5702
-0.035,5750
0.281,570
-0.17,9884
-0.14,8063
-0.134,9161
-0.691,9061
0.523,40
0.112,2880
-0.0704,7240
0.0513,3340
0.257,1808
-0.00978,5572
0.0491,3981
-0.231,10633
0.0999,3805
-0.165,8072
0.0373,4618
-0.000822,5329
-0.0997,9213
-0.0701,7433
-0.216,9771
-0.247,9011
0.204,1411
-0.0974,8520
-0.0047,5625
0.249,265
0.166,1346
-0.0484,5951
0.132,3581
0.0127,4859
-0.0888,8487
-0.0327,6011
-0.124,8775
0.231,2350
0.132,2838
-0.089,6721
-0.146,8974
-0.0542,6522
-0.289,10298
0.195,3028
-0.156,7697
-0.174,10257
0.0209,4643
-0.324,10292
-0.0244,6056
0.0994,3175
0.076,3900
0.0371,3977
0.00639,5027
-0.323,10287
-0.128,8092
-0.367,10440
-0.33,8701
-0.0287,5818
-0.0182,5847
-0.0916,8382
0.196,2004
0.222,383
-0.333,9592
0.0703,1991
0.0874,3421
-0.145,8180
-0.213,7372
-0.0522,4820
0.297,717
-0.0358,6300
0.0563,3119
0.0352,4416
-0.0827,8137
-0.0904,5418
0.102,3358
0.181,655
0.458,5
0.00287,5174
0.174,2544
-0.392,10802
-0.116,8589
0.106,1897
0.025,4391
-0.203,8614
-0.243,10193
0.13,2213
-0.203,6136
-0.362,10608
-0.186,8289
-0.15,9176
-0.204,9812
0.15,485
0.289,1031
-0.0973,9551
0.0857,3703
-0.376,10858
-0.0722,7492
-0.477,7303
-0.167,7958
-0.079,8655
-0.244,10741
-0.0635,7367
-0.134,7831
0.0675,4033
0.37,1350
0.0443,4054
-0.0181,6064
-0.435,10673
0.219,1635
0.0633,4004
0.254,1370
-0.371,10912
-0.0221,6202
-0.0706,6572
0.232,2075
0.139,2343
-0.0161,5999
-0.235,9547
-0.252,9930
0.628,62
0.0191,4682
-0.283,10684
-0.171,10839
-0.0109,5894
0.242,1138
-0.155,9571
-0.199,8645
-0.0789,8006
-0.00825,5491
-0.0119,5934
-0.147,9751
0.249,2504
0.0782,3620
-0.0397,6434
-0.0633,7371
-0.0855,7065
-0.178,7229
0.294,933
0.122,2488
-0.482,10173
0.176,1276
-0.0344,6151
-0.132,8853
-0.198,9584
0.0277,4634
-0.345,10772
-0.344,10299
-0.131,9811
0.0305,4488
-0.179,9232
-0.481,10630
-0.0606,5704
0.141,2059
0.192,188
-0.154,9291
0.122,2124
0.244,805
0.13,2261
-0.0263,6073
-0.153,10077
0.0475,3903
0.103,3364
-0.284,7196
-0.156,6601
0.0197,4820
-0.0902,7777
-0.3,10171
-0.0207,6250
0.271,1630
-0.215,9281
-0.123,7576
-0.158,9020
0.634,7
-0.521,10755
-0.00948,5698
-0.114,7065
-0.121,9212
0.0649,2701
-0.0459,6939
0.131,2971
-0.205,9944
-0.108,6967
-0.0647,8611
0.0133,5029
-0.388,10897
-0.289,10677
-0.121,8804
0.376,920
0.135,2480
-0.0708,5777
0.28,1187
-0.167,8054
0.154,2699
-0.0804,5002
0.178,1803
-0.0705,6367
0.0951,3037
-0.168,9638
0.249,1532
-0.245,7976
0.125,2068
-0.241,10012
-0.0769,6955
-0.34,8939
-0.115,9076
-0.0286,5942
0.0692,2174
-0.117,8572
-0.0411,5864
-0.228,10404
-0.362,9973
0.099,3138
-0.0368,7528
0.55,75
-0.224,10010
0.03,4586
-0.0481,6806
-0.101,9073
0.0552,3954
0.342,642
0.0655,3127
0.218,639
0.0528,3631
0.0162,4550
-0.0166,5740
-0.1,8179
-0.15,7119
-0.174,8197
-0.134,9699
-0.0568,6897
0.523,113
0.513,75
0.378,1141
-0.0274,5612
0.451,569
-0.155,9764
-0.056,7252
-0.157,9496
0.0223,4639
-0.573,10434
-0.00671,5489
-0.0168,5824
-0.0238,6353
-0.281,9787
0.148,954
0.14,3076
-0.0593,6660
-0.0651,8401
-0.069,8143
0.0795,3653
0.221,950
0.0487,3906
0.173,2540
0.0148,4945
0.0929,2004
-0.228,9539
-0.103,8340
0.54,202
0.0711,3918
-0.205,9992
0.0478,3357
-0.0208,6016
0.105,2654
0.000818,5244
-0.078,7164
-0.0917,8427
-0.0904,8539
-0.0923,7534
-0.018,5778
-0.253,10058
-0.198,9098
0.0819,2739
0.0499,4005
0.237,1334
0.0742,3192
-0.163,9426
-0.299,9906
0.0333,4831
0.0705,3353
0.00178,5340
0.7,690
-0.183,10198
0.162,2015
-0.104,9027
-0.345,6322
0.127,3624
-0.111,5620
0.845,1577
0.304,291
-0.266,10062
-0.295,8048
-0.0495,6488
0.225,1096
-0.0782,6758
-0.152,8927
-0.0737,8701
0.054,4292
0.00825,4888
-0.0834,7162
0.252,1919
-0.124,9140
-0.0794,8250
0.184,1980
-0.165,9227
0.323,1210
0.0932,2053
-0.114,6767
-0.158,9688
-0.603,10842
0.00437,5291
-0.241,9602
-0.188,9740
-0.0697,8536
0.0474,3854
0.225,1197
0.0306,4325
-0.108,6719
-0.398,9265
0.00591,5065
0.0679,2615
-0.26,9610
-0.0302,6188
-0.204,7561
-0.626,9516
0.00914,4918
0.398,135
-0.0327,6132
-0.0899,8728
0.354,435
0.0552,3882
0.0517,3753
0.05,3406
0.131,958
0.112,2493
0.323,252
-0.0868,8230
-0.00667,5936
-0.0693,7583
0.355,1032
-0.114,9580
-0.271,9492
-0.00998,5614
0.00742,5018
-0.0654,7743
-0.229,9736
-0.205,8515
0.17,989
0.152,3343
0.0479,3575
-0.0415,6327
0.0295,2328
-0.161,7635
0.0209,1971
0.092,3678
-0.0508,6961
-0.392,9325
-0.172,8426
0.0198,4562
-0.014,5337
-0.231,6953
0.164,2044
-0.286,9160
-0.507,10873
-0.00633,5477
0.368,1076
-0.171,8161
0.182,2245
-0.278,10640
-0.286,10152
0.127,1295
-0.0701,7340
-0.321,9049
-0.0562,5228
-0.00504,4969
0.163,1892
-0.109,8501
-0.103,8476
-0.0546,7154
-0.19,8658
0.331,1533
0.202,1901
-0.00191,5431
-0.245,9865
-0.0611,7040
-0.224,10163
0.0801,3294
0.0229,5048
0.197,278
-0.0707,8654
-0.22,10250
0.0888,3220
0.0992,2638
-0.178,7953
0.676,113
-0.144,9260
0.219,1386
-0.0742,6955
-0.149,8767
-0.0279,5657
0.0462,3921
0.0818,2650
-0.061,6045
-0.2,8718
0.0215,4800
-0.629,10408
-0.232,10284
0.0636,4233
0.00599,5258
0.0177,4824
0.43,1374
-0.0304,5939
-0.0268,6150
0.0583,3954
0.109,3319
0.0219,4843
-0.126,8003
0.173,3040
-0.172,9534
-0.0638,8707
-0.00783,5162
0.224,1463
0.417,577
0.118,3954
0.0307,4298
-0.249,10602
0.248,723
0.235,968
-0.00227,5059
-0.0896,7678
-0.0573,8666
-0.0757,9711
0.0991,2550
-0.0507,6884
0.478,1656
0.107,2506
-0.0497,7352
-0.103,6972
-0.234,9391
0.468,763
-0.258,8543
-0.123,8024
0.368,498
-0.0857,8098
0.0183,4904
-0.341,11019
0.612,112
-0.0425,6421
0.0211,4559
-0.121,9273
0.0635,3984
-0.0655,6675
-0.00628,5303
0.0567,3742
-0.0166,6271
-0.00793,5576
-0.0809,6202
-0.217,7579
-0.283,8875
-0.217,9032
-0.052,6108
-0.117,9063
0.135,1831
-0.13,9189
-0.146,8414
0.0672,3730
-0.165,9524
-0.17,8444
-0.584,10800
0.271,2008
-0.285,7753
-0.147,8098
-0.0607,7362
0.000585,5290
-0.282,9642
-0.118,10368
-0.132,6713
0.0447,4467
-0.0233,6358
0.0871,3041
0.139,1940
0.404,1855
-0.608,9885
0.000343,5048
-0.0585,7363
0.0178,4737
0.267,1897
-0.126,6672
-0.115,9403
-0.0399,6716
0.245,765
0.15,1635
-0.2,10904
0.122,2266
-0.164,9043
-0.187,9277
-0.0123,5536
-0.0814,7602
0.128,2704
0.118,2503
0.266,1904
-0.211,6902
-0.141,8370
0.288,1071
0.305,769
0.141,2005
0.26,2226
0.0832,3611
0.0541,3103
-0.0309,7064
-0.12,6461
0.417,1931
-0.398,9786
0.0696,4302
0.124,1534
-0.0367,6791
-0.115,8199
-0.0694,6449
-0.182,9199
-0.0697,7155
-0.0136,5779
0.314,453
-0.165,8166
0.175,1853
-0.0103,5540
0.344,864
0.148,2239
-0.128,8879
-0.0255,6062
0.184,2576
-0.0873,7817
0.0402,4473
0.0295,4414
-0.137,10161
0.00886,5133
-0.184,8282
1.13,124
-0.164,6358
0.0164,4733
0.164,1452
-0.0798,6665
0.162,3033
-0.0434,6915
-0.0594,7387
-0.0833,8366
-0.036,6743
0.00187,5375
0.542,146
-0.0119,5376
0.25,1292
0.00828,5018
0.0327,4230
-0.234,10251
-0.0947,7979
-0.182,10848
-0.317,9491
-0.00287,5324
0.119,2173
-0.0664,6462
-0.0146,5297
-0.174,9794
0.00673,4990
-0.142,10064
-0.102,6695
0.224,959
-0.022,5859
-0.396,10403
0.37,898
0.0977,2411
-0.0959,8583
0.015,4707
-0.0275,6122
-0.0538,6071
0.155,1219
0.012,5109
0.0982,3640
0.221,2680
0.0782,3301
-0.323,10649
0.0237,4471
-0.142,8019
-0.0204,6321
0.102,3281
-0.0446,6090
0.0977,3052
0.268,574
-0.0168,5587
-0.118,8146
-0.257,9895
-0.122,7094
-0.175,7465
-0.166,9902
0.338,576
-0.101,7887
-0.0793,7791
-0.269,10218
-0.0788,6626
-0.00191,5256
0.0762,2962
-0.342,9557
-0.1,9018
0.155,3141
-0.345,9347
0.258,609
-0.0819,7227
0.0454,3379
-0.00996,5602
-0.0193,5784
0.117,2319
-0.0478,7167
0.00953,5218
-0.295,10140
0.000793,5253
0.165,2151
-0.0694,6356
0.174,1949
-0.0882,8630
-0.193,9094
-0.31,10641
0.336,616
0.264,1649
-0.163,8768
0.205,633
0.771,561
-0.0788,8021
0.252,738
-0.126,7935
-0.0249,5935
0.0339,4035
0.219,366
-0.0577,6352
-0.404,10614
-0.205,9415
0.224,465
0.522,27
-0.153,9942
-0.248,8493
-0.0552,6229
0.639,44
-0.107,8027
-0.249,10853
0.275,2940
-0.389,10287
-0.046,6178
-0.213,5079
-0.232,10211
0.125,3658
-0.166,9016
0.273,1746
0.263,570
0.474,27
-0.0232,6276
-0.146,9715
-0.312,8946
0.165,2029
-0.0769,7250
-0.0773,8522
-0.023,6557
-0.13,9769
0.0341,4502
-0.148,7789
0.103,3536
-0.272,10397
0.0406,3149
0.144,1496
-0.0937,7568
-0.482,9951
-0.191,9279
0.285,1709
-0.00226,5474
-0.0953,8569
0.234,1927
-0.154,8559
-0.0131,5696
0.00377,5308
-0.162,9926
0.166,2723
-0.316,5949
0.554,49
-0.0152,5680
0.402,83
-0.0657,6400
0.0861,3442
0.647,221
0.0822,3576
-0.0878,6390
0.0626,3157
0.187,225
0.324,693
-0.0475,6508
-0.0689,6753
-0.2,8802
-0.0429,6997
-0.0988,8387
-0.425,9764
-0.432,10878
-0.39,10501
-0.0707,5134
-0.116,9323
-0.443,10935
-0.101,7666
-0.361,10234
-0.265,9845
-0.527,9552
-0.0775,7961
-0.0178,5803
-0.574,8677
0.216,3778
0.0936,2885
-0.287,6972
0.0181,4542
-0.0524,7246
