coef,rank
0.155,3019
-0.274,10356
-0.168,10168
-0.0519,5866
-0.941,9792
-0.251,6930
0.159,3473
-0.172,9464
0.014,4644
0.139,2302
0.169,2066
-0.39,10642
-0.0713,7291
-0.134,9892
0.0615,3689
-0.0123,5697
-0.269,8163
-0.248,7596
-0.0112,6016
-0.116,10412
0.0079,5084
0.28,232
0.975,37
0.00905,5160
0.351,191
0.0318,4426
-0.0523,5993
-0.224,9340
0.0242,4679
1.09,420
0.108,3041
0.311,174
0.204,1826
0.0492,4386
-0.185,8961
-0.219,8934
-0.0833,7884
-0.0208,6219
-0.128,8627
0.0148,4802
-0.0222,5830
-0.123,7788
-0.153,9811
-0.072,9173
0.0769,3643
0.0157,4723
-0.0495,6380
-0.242,8742
0.00805,4834
0.0353,3556
-0.356,10551
-0.335,10960
-0.285,9999
0.0606,4043
-0.06,6322
0.0543,3156
-0.075,7292
0.701,125
0.512,919
0.0977,3442
-0.0523,7735
0.0117,5207
-0.259,9627
-0.0478,6167
-0.118,9501
0.0165,4485
-0.131,8639
0.0866,2479
-0.0997,8331
-0.191,10407
-0.248,10272
0.03,4634
0.0492,3670
0.225,644
0.101,3074
0.278,1298
0.548,715
-0.239,10771
0.0538,3750
0.0137,5005
0.179,1401
0.473,61
1.09,68
0.0194,4809
-0.0459,7300
0.00293,5188
-0.0964,8046
-0.0199,5694
0.239,1027
-0.157,7654
-0.0985,9122
-0.0615,8339
-0.385,10851
-0.0194,5655
-0.134,7312
0.283,1384
0.217,1738
-0.0498,7095
0.0655,4120
0.0155,4963
-0.063,6794
0.3,752
0.0325,4360
-0.295,10960
-0.196,10109
0.402,336
0.321,1549
-0.13,7656
-0.203,9180
0.0803,3460
0.187,1851
-0.147,8893
-0.278,7466
0.0501,4358
0.147,1269
-0.03,6939
-0.389,10620
-0.256,10656
0.162,792
0.147,2592
0.316,485
0.12,1384
0.0208,4618
0.241,223
-0.267,9335
-0.451,9885
0.0126,4856
-0.00634,5471
-0.0517,6506
0.0977,2942
0.0254,4816
-0.262,9979
0.118,1844
0.161,1636
-0.192,8396
-0.117,9107
0.156,3492
0.388,1582
-0.0178,5862
-0.204,10331
0.115,3703
0.0447,3834
0.147,2903
0.0329,4660
-0.15,8987
0.14,2005
-0.115,7098
-0.227,9904
