coef,rank
0.414,843
-0.415,10961
0.0707,3082
0.46,681
0.817,1611
0.242,3253
0.183,3297
0.0235,4745
0.161,936
0.254,913
0.0939,3207
0.0045,5082
0.178,1304
-0.0252,6353
0.0248,4760
-0.301,10526
-0.493,10188
-0.524,10219
0.217,177
-0.0289,7274
-0.144,9083
-0.05,6957
0.0414,4427
-0.2,8086
0.293,420
0.274,923
0.311,1238
0.124,2783
0.0723,2941
0.46,1980
-0.325,10625
-0.0126,5741
-0.022,5832
0.322,1755
0.165,2057
0.0181,4973
-0.0827,7871
0.0143,4667
-0.107,8130
-0.00901,5161
-0.0893,7222
-0.218,9391
0.0222,4570
-0.0761,9332
0.396,309
-0.0674,7055
-0.201,9110
-0.389,10349
0.0265,3886
0.00402,5161
0.189,2214
-0.00445,5776
-0.159,8295
0.113,3123
0.142,2355
0.221,218
0.24,630
0.275,1616
0.119,3726
0.209,1946
-0.146,10401
-0.183,10418
0.401,571
-0.182,8783
-0.0159,6019
0.164,421
0.00995,5018
0.0532,3474
-0.166,9767
-0.000915,5361
-0.241,10207
0.26,2750
-0.166,9727
-0.0626,7164
0.203,1468
0.11,3263
-0.316,9103
-0.114,9024
0.0938,2743
-0.0949,8468
-0.0935,8331
0.00553,5155
0.138,3642
0.391,1008
-0.0821,8550
0.118,1914
-0.225,10290
-0.157,8046
0.0557,3794
0.00341,4947
-0.0147,6062
-0.0178,6324
0.204,1688
0.0893,3353
-0.206,8486
0.0628,4044
0.324,839
0.0329,4125
-0.549,10870
0.076,2643
-0.317,10747
0.179,1950
-0.0291,6433
-0.0478,6897
0.105,2403
0.12,2943
0.653,286
-0.0283,5769
0.294,1001
-0.25,10186
-0.0631,6523
0.0404,4200
0.334,2497
-0.148,7871
-0.0935,8765
-0.0731,8641
0.112,3403
-0.202,10184
0.0625,3052
0.315,808
0.128,2546
-0.0228,6222
0.085,2508
-0.21,10750
0.24,1977
0.588,881
-0.071,7984
0.293,764
-0.327,10434
0.389,226
-0.00137,5318
0.323,959
-0.0703,7768
-0.172,9884
0.0926,3645
-0.167,10063
-0.32,6317
-0.221,7886
0.247,215
0.0373,4222
0.279,1700
-0.163,10467
-0.208,8811
0.235,1265
0.0913,3099
0.19,1205
0.155,2623
0.139,2459
-0.0966,8803
-0.235,9078
0.155,1383
-0.0143,6016
1.58,1302
0.00997,4834
0.83,249
-0.413,10952
-0.0275,6343
-0.316,10832
0.35,1084
-0.104,7936
0.108,2833
0.287,321
0.232,1233
-0.02,6441
-0.191,9548
-0.15,9025
0.123,1716
-0.147,10068
0.288,905
-0.0739,8002
-0.0221,5887
-0.0771,6137
0.031,4112
-0.0986,8740
0.00943,4738
0.096,2445
0.038,3974
-0.272,10141
0.05,4730
0.24,58
0.0265,4714
-0.0212,5936
0.376,215
-0.123,8583
0.0441,3430
-0.0582,8605
0.0429,3984
0.00387,5257
-0.0637,6432
-0.0364,6580
0.464,1544
0.0337,4240
-0.389,11026
-0.129,10578
0.0398,4043
0.0187,4777
0.014,4664
-0.217,10454
0.243,1498
0.235,1333
0.117,1625
-0.23,9344
0.0134,4623
0.0322,4811
-0.213,10849
-0.0697,7452
0.179,1903
-0.375,9501
-0.197,9747
0.138,2679
0.105,2296
-0.0811,8580
0.275,476
0.033,4632
0.0247,4789
0.0331,4342
0.016,4674
-0.0734,7926
-0.0773,7249
0.157,2362
0.112,3246
0.505,461
-0.1,7694
-0.0608,7665
-0.29,11026
-0.161,8225
-0.231,8882
0.0735,3731
-0.0156,5990
-0.0401,7173
0.125,1334
-0.209,9645
-0.193,9640
-0.128,8193
0.05,4371
-0.137,10648
-0.0237,5623
-0.079,6918
0.131,3455
-0.25,9954
-0.0356,5823
-1.04,10784
-0.241,8403
-0.0218,6016
0.0145,4709
0.172,2188
0.0466,3657
-0.38,10973
-0.304,10470
-0.116,8370
1.05,1197
0.232,2121
-0.0667,7869
0.169,546
-0.4,10284
-0.0562,5960
0.443,932
0.749,707
0.0979,2813
-0.145,9241
0.132,2004
-0.0112,5782
0.106,3245
0.381,366
-0.126,8845
-0.0592,6697
0.412,807
-0.392,11008
-0.0812,7645
0.12,3170
-0.0056,5708
0.0793,1963
0.176,1318
0.206,1410
-0.553,11022
-0.154,9105
-0.104,7845
0.175,2242
0.12,2882
-0.0636,6747
0.0574,4343
-0.239,10525
0.224,798
0.116,3361
0.412,224
-0.0638,6531
0.209,1790
-0.264,10475
-0.0755,8627
-0.0254,6079
-0.131,7860
0.231,1908
-0.22,9260
0.118,3069
0.129,1309
0.0985,2265
0.14,3340
-0.101,7851
0.125,3259
0.247,1864
-0.202,9923
-0.0389,6457
0.15,1751
0.00262,4983
0.173,1855
0.134,3141
0.187,289
0.0911,3310
-0.064,7270
-0.44,10543
0.409,848
0.127,1621
-0.00188,5342
0.118,2225
0.0886,3200
-0.169,7327
0.164,2871
-0.125,8039
0.0566,4184
0.173,2719
-0.321,10035
-0.0991,7982
0.046,4285
0.439,1627
-0.019,6068
-0.123,8655
-0.0439,6652
-0.0346,6029
0.199,302
-0.229,8392
0.0327,3898
0.0466,3940
-0.484,10928
0.515,310
-0.0754,7601
-0.038,5490
-0.192,10404
0.0438,3785
-0.0164,5949
-0.0444,6850
-0.296,10819
-0.159,8118
-0.0286,6417
-0.191,7959
0.472,640
-0.0596,8082
-0.0197,6271
0.0753,3519
0.0557,3546
0.227,1009
