coef,rank
0.246,2012
0.037,4468
-0.0678,7846
0.0677,4092
0.709,1778
-0.894,10956
-0.0142,5103
0.282,600
0.0738,2715
-0.188,9111
0.0118,4891
-0.243,9449
-0.173,9644
-0.131,9819
-0.0327,6502
0.388,422
-0.13,6485
0.87,329
0.163,589
0.0653,2288
0.0298,4413
-0.308,10970
0.0411,4432
-0.104,6760
-0.0856,7759
0.0629,3799
-0.424,10619
-0.138,7926
0.0109,5186
-0.608,9844
-0.192,9276
-0.00463,5489
0.0543,4262
0.0734,4107
0.381,365
-0.109,7243
-0.0132,5885
0.162,588
0.0379,4224
-0.284,9429
-0.143,8322
0.0985,3219
0.132,1623
-0.0922,9886
-0.125,8056
-0.151,9075
0.0917,3597
-0.031,5367
-0.0691,8644
-0.218,11014
-0.167,8450
-0.157,9538
-0.178,8567
0.0706,3857
-0.00462,5088
-0.0718,8155
-0.0228,5776
-0.0674,6097
-0.0173,5309
0.0434,4352
0.0757,2255
-0.0131,6065
-0.188,8675
0.167,2224
0.0267,4363
0.0332,3706
0.173,1631
0.0249,4511
-0.0491,6978
0.00537,5149
-0.0999,7768
-0.186,6908
-0.157,9582
-0.161,9587
0.102,3053
-0.193,8716
-0.0584,5875
0.0585,3576
-0.0221,5946
-0.155,9878
-0.148,9508
0.0836,3211
-0.0931,6381
0.289,1657
-0.177,10553
-0.032,6392
0.16,1908
0.0813,4021
0.0638,3609
-0.148,7529
-0.0176,6172
-0.0315,7016
0.307,752
0.165,2143
0.158,2796
0.411,602
-0.0346,5890
-0.18,10279
-0.513,10798
0.168,673
-0.0962,7618
-0.159,8738
-0.0342,6595
0.0325,4267
-0.0759,7440
0.12,2942
-0.298,9245
0.0352,4587
0.502,184
0.1,3071
0.0657,3769
0.402,125
-0.479,9398
-0.306,10010
-0.0967,8859
0.0359,3876
3.66e-06,5385
-0.113,8565
-0.0909,8776
0.0995,3356
-0.0718,7139
0.0141,4685
-0.113,9264
-0.00906,5864
-0.207,8573
-0.397,9481
-0.0116,5773
0.0314,4557
-0.0776,6973
-0.385,10934
-0.00794,5473
-0.163,8540
0.0913,2466
0.107,2612
-0.0155,5383
-0.197,10441
0.0557,3964
-0.494,10380
-0.0221,6014
0.174,1143
0.301,1554
-0.00989,5985
0.287,1394
-0.0915,7621
0.189,1455
0.0623,3809
-0.166,7944
0.0846,3415
-0.0964,8793
0.108,3411
-0.00964,5701
0.101,2064
-0.617,7681
-0.201,9368
-0.342,9135
-0.286,10415
-0.00652,5656
0.0726,3658
0.0308,4750
-0.0116,5631
0.135,2294
-0.0924,8141
0.085,3526
0.0283,3904
0.162,1800
0.0841,3626
0.186,761
-0.1,8946
0.126,2887
-0.0871,8378
0.298,709
-0.538,10782
-0.0629,7451
0.0994,1971
-0.074,9366
0.23,587
-0.151,9823
0.202,1887
-0.312,8639
0.144,605
0.154,1600
-0.137,8481
0.0419,4220
0.29,542
0.0317,3870
0.123,461
-0.213,10598
-0.0519,6947
-0.0991,7114
0.00848,5162
0.312,2354
-0.108,8756
-0.13,9370
0.0346,3707
0.13,1709
0.179,1909
-0.148,7117
0.0422,4061
-0.206,9234
0.202,1687
-0.0717,8132
-0.0978,7085
-0.304,10855
0.189,2832
0.0146,4637
-0.241,10547
0.277,898
0.205,2898
0.402,168
0.0662,3999
-0.287,10917
-0.135,10056
-0.21,10206
0.0987,3454
-0.13,7799
-0.00254,5059
0.00723,5185
0.0264,4636
-0.0629,6897
-0.171,9075
-0.195,8331
0.152,2922
-0.171,9068
0.00877,4963
0.0632,2565
-0.214,9054
0.394,966
-0.215,10069
-0.161,10096
-0.019,6258
0.123,1378
-0.00904,5492
-0.0338,6381
0.0842,3644
0.376,827
-0.159,10832
-0.193,9418
0.0715,3745
-0.0433,5879
-0.0768,6714
-0.273,9845
0.117,3193
-0.146,7115
-0.0603,7197
-0.124,8277
-0.0697,7021
-0.0556,7356
-0.208,9910
-0.00713,5563
-0.124,8538
-0.692,9176
0.164,2910
-0.0707,7998
0.00994,4951
-0.704,11012
0.369,1482
-0.218,8115
0.302,2246
-0.203,10146
-0.194,10096
-0.0207,6057
0.0318,4502
0.517,89
-0.18,9298
0.122,2252
0.299,593
-0.214,8219
0.0822,3382
0.159,1899
0.1,3469
0.2,1467
0.00141,5369
-0.145,9020
