coef,rank
-0.025,6700
0.21,927
0.0995,2953
-0.0348,6113
0.028,4495
0.141,2069
-0.153,8022
-0.208,9686
0.124,2703
0.181,2389
-0.09,8007
0.0843,2952
0.422,435
0.0144,4934
0.102,3429
0.0343,4449
0.0155,5007
-0.0261,6699
-0.245,10454
-0.213,9352
-0.221,9032
0.15,2716
0.106,3271
-0.0494,7706
0.105,2111
-0.542,10817
0.0111,4842
-0.368,10228
0.267,1691
-0.252,10493
0.0607,3379
0.151,1740
0.122,2662
-0.167,9146
-0.0652,5877
0.0255,4022
0.185,1894
-0.0861,7944
0.195,2594
-0.535,10909
-0.147,9505
-0.034,6612
-0.0337,6366
-0.218,10202
-0.421,10004
-0.43,10701
0.0822,3785
0.196,2235
0.656,173
0.263,1770
-0.0211,5979
-0.339,10255
-0.427,9755
0.138,1168
-0.244,10485
0.41,37
-0.0215,5700
-0.00458,5372
-0.0927,6518
0.133,1098
-0.0906,8272
-0.195,8639
-0.122,7296
-0.12,8776
0.0778,4087
-0.158,9894
-0.118,9431
-0.26,10875
-0.209,10548
0.297,396
0.37,690
-0.168,10311
0.825,103
0.0499,4369
-0.0533,7830
-0.0726,8439
-0.0956,7202
0.185,914
0.0692,3572
-0.421,7430
0.268,2707
0.0539,3289
-0.179,5661
-0.126,6662
0.636,1404
-0.241,9505
-0.193,9130
0.106,2849
-0.169,9134
-0.14,10424
0.128,576
-0.488,8292
0.148,2661
-0.17,8528
-0.156,8313
-0.133,8633
0.0278,4161
-0.153,6542
-0.0157,5682
0.221,1056
-0.118,7914
-0.0839,6727
-0.0581,7332
0.0189,4952
0.127,3042
-0.0832,6454
-0.164,6939
0.0134,5052
-0.0789,8089
0.0737,4009
-0.0419,7475
0.371,570
0.668,629
0.0544,3760
-0.0313,6270
-0.169,9528
0.2,1624
-0.338,8523
-0.0698,6558
-0.178,10177
-0.244,10571
0.24,963
0.6,403
-0.0706,7049
-0.213,7916
0.00466,5200
-0.00295,5428
0.17,3143
0.157,1669
0.189,1902
-0.132,8601
-0.0754,7355
0.0886,2832
-0.152,8870
0.112,2982
0.0693,3980
-0.101,6054
0.00831,4709
0.0865,2719
0.208,1621
-0.122,7530
0.0176,4936
0.0345,4495
-0.0743,8135
-0.00411,5635
-0.0165,7630
0.402,212
0.118,3785
0.0353,4280
-0.219,7970
0.00345,5191
0.127,2927
-0.193,8950
0.0457,4148
0.398,1709
0.37,587
0.22,415
-0.144,8575
0.24,1736
-0.0136,5444
-0.227,10061
-0.104,8896
0.174,1058
0.183,1928
0.0682,3622
-0.418,10839
-0.198,10278
0.343,990
0.0976,2579
0.0184,4645
-0.31,6073
-0.0194,5550
-0.258,9656
-0.129,6880
0.0515,3606
0.0401,4652
0.21,2145
0.293,2264
-0.104,7080
0.497,702
-0.203,10334
0.0976,3767
-0.205,8534
0.347,209
0.169,2966
-0.138,8568
-0.121,9947
0.128,981
-0.112,7779
-0.114,7743
0.173,1742
0.255,462
-0.152,10132
-0.297,9711
-0.211,9206
0.0795,3906
-0.0285,6397
-0.266,9645
-0.319,10850
0.058,3666
0.0423,4378
-0.332,10545
0.163,1106
0.0481,3949
-0.116,8162
0.108,3011
0.0278,4311
0.0284,5096
0.0768,2958
0.23,1014
-0.132,9561
-0.227,8443
0.266,257
-0.0054,5311
0.0871,3837
0.223,846
-0.173,10028
0.291,152
0.261,365
0.163,1308
0.34,329
0.259,686
0.0164,3967
0.127,2405
-0.0917,8559
-0.242,8338
-0.309,8774
-0.181,10224
0.0733,3082
-0.0166,6036
0.0388,4237
-0.117,7742
-0.301,8239
0.255,745
0.149,475
0.126,1339
-0.137,6871
-0.0818,7499
-0.612,10647
0.0543,4197
-0.0385,5550
0.161,824
0.00457,4897
-0.0743,5879
-0.183,7592
-0.222,8197
-0.0444,7019
-0.0303,6542
0.164,1154
-0.12,9043
0.195,2485
-0.39,10908
-0.132,9552
0.0465,4263
0.432,1907
0.488,487
-0.231,9024
-0.188,6334
-0.108,8982
0.133,2214
0.526,49
0.542,66
-0.185,9617
-0.0839,6698
-0.289,10953
0.0567,2805
-0.241,6294
0.102,3954
1.4,214
-0.435,8503
-0.215,10465
0.177,2548
0.252,418
-0.269,10149
0.086,3517
0.09,3149
0.229,651
-0.0112,5507
0.219,1140
-0.0541,6786
0.0389,4647
0.198,3621
-0.136,9031
0.00174,5077
-0.0259,5660
0.233,976
0.169,1959
-0.231,9792
-0.076,7323
0.0327,4449
-0.212,10006
-0.161,9667
-0.358,10694
-0.0214,5946
0.267,322
0.0851,2806
-0.183,9862
-0.0702,7373
-0.0771,6557
-0.0519,7325
0.384,61
0.324,1098
-0.246,10199
-0.131,8483
-0.113,7745
-0.0746,7144
0.209,973
0.124,1189
-0.546,10526
-0.0453,6448
-0.112,7198
-1.06,10940
0.0435,4093
0.168,1509
-0.217,8369
0.12,1810
-0.0636,7658
0.0779,3618
0.0578,3541
0.319,151
0.114,2697
0.155,1127
0.196,2626
0.446,972
-0.0388,7491
0.158,2307
-0.275,9701
-0.138,8733
0.0503,4197
-0.148,9206
0.108,2735
-0.0307,6279
-0.139,7984
0.0483,4284
-0.0389,6481
-0.273,9741
-0.247,10575
-0.0185,6085
0.398,1020
0.0614,2813
-0.416,10033
-0.552,10043
-0.0664,7476
0.346,134
0.0265,4741
-0.0366,6127
0.17,2476
0.128,2817
0.152,1709
-0.0153,5992
0.126,953
0.3,297
-0.00332,5556
0.0197,4909
-0.0346,6278
0.309,1263
-0.104,8906
-0.0494,6017
-0.273,7148
0.07,3390
-0.0708,8191
-0.0121,5994
0.0572,3751
-0.233,9464
0.166,2240
-0.145,10055
-0.176,10946
-0.117,8831
0.454,339
0.22,2034
-0.323,9960
0.122,2926
-0.095,7342
0.253,1733
-0.137,8589
-0.271,9252
-0.0684,7193
-0.0633,7846
-0.179,10048
-0.0984,4041
0.237,372
0.112,3548
-0.312,10036
-0.111,9779
0.342,2076
-0.0626,5402
-0.506,6876
0.41,1405
0.0562,4457
-0.155,7534
0.28,1329
-0.0559,7373
-0.0614,7334
-0.0334,6798
0.0507,2587
-0.457,10934
-0.0267,5406
-0.312,8747
-0.00448,5601
0.228,809
-0.143,9759
-0.0623,6552
0.0936,2848
-0.216,8818
0.0382,3991
0.0275,4728
0.39,268
0.432,701
0.385,656
-0.184,9224
0.107,3344
0.118,1804
-0.137,9636
-0.2,8192
-0.121,9273
-0.00964,5672
-0.0434,6200
0.267,357
-0.282,9852
-0.374,10840
-0.244,7439
-0.0381,6247
-0.403,10700
-0.0403,6417
0.144,1802
0.228,1721
-0.133,7923
-0.122,7617
-0.275,9574
-0.243,9565
-0.0869,7683
-0.0872,7450
-0.101,5579
-0.131,7595
-0.244,9699
0.218,983
-0.0376,6397
-0.0281,6414
-0.074,7144
0.793,581
3.28,246
-0.179,10079
-0.114,9657
0.0114,5108
0.111,3172
-0.201,10930
-0.24,8826
0.319,389
0.0567,3610
-0.308,9179
-0.0425,5981
0.0116,4780
0.0492,4383
-0.265,10194
0.0259,4635
-0.00108,5368
-0.00496,5276
-0.191,6711
-0.343,9975
0.0635,2900
0.0154,5317
-0.0834,7005
0.0114,5143
-0.0665,7323
0.579,703
0.27,878
0.45,88
0.0966,3061
-0.0395,6579
-0.264,7729
-0.0985,5313
0.363,65
0.102,1983
0.131,1911
0.103,2767
-0.0326,6069
-0.102,6741
0.0998,2264
-0.04,6486
-0.0714,6958
0.215,2448
-0.403,10982
0.061,3392
0.0625,3632
-0.111,9730
0.0527,3734
-0.427,10722
0.0676,2710
-0.112,7977
-0.0304,5887
-0.00229,5368
0.118,2765
-0.217,9476
-0.339,10648
0.214,2643
0.234,1116
0.296,970
0.311,488
-0.104,6501
0.0163,4874
-0.014,5526
0.0534,3456
-0.169,7918
0.384,1593
-0.033,6054
-0.203,8783
0.343,749
-0.121,9146
0.364,395
-0.31,9901
-0.0778,8515
-0.366,8742
-0.442,10218
0.253,1078
-0.14,10254
0.00623,5399
0.0222,4904
0.25,611
0.0451,4262
0.0187,4661
0.103,2518
-0.00204,5800
0.00576,4234
-0.0339,9169
0.023,1612
0.0702,18
-0.142,5155
-0.112,7899
-0.638,10154
-0.282,6302
3.4,117
0.223,1173
0.00844,5225
-0.334,8215
0.00947,5141
-0.208,7473
0.108,2334
0.274,1343
0.218,3145
-0.119,8435
0.0249,4677
-0.0302,6996
-0.075,7062
0.0815,3366
-0.129,7373
-0.251,9309
-0.535,10437
0.243,1614
0.249,737
0.258,1355
-0.222,5962
0.34,1288
-0.267,9825
-1.11,9585
0.133,2578
0.00181,5534
-0.025,5701
-0.172,9487
-0.0769,8501
0.0626,2992
-0.0669,6657
-0.0922,6700
0.14,2144
-0.256,8302
-0.246,10129
-0.0215,6275
0.0641,2064
0.0754,3350
-0.00704,5484
0.00187,5515
0.526,521
0.0737,3468
-0.153,9216
0.138,2818
-0.269,10420
-0.125,8281
0.0286,4668
0.198,574
-0.0911,7648
-0.0166,5747
-0.0192,6104
-0.0115,5264
0.147,3424
0.0783,3482
-0.108,8296
-0.0203,4127
-0.158,9731
-0.244,9224
-0.152,8310
-0.12,8830
0.436,199
-0.0869,6439
0.0109,5217
-0.155,7423
-0.1,7984
-0.0656,7577
-0.152,9606
0.093,2834
-0.108,7911
0.0177,4778
-0.0725,6231
0.132,1337
0.274,105
0.749,650
-0.232,9263
0.372,110
0.00682,5237
-0.0947,8069
0.0127,5063
-0.747,8269
-0.27,5818
-0.121,9000
-0.173,6367
0.467,59
-0.0207,6425
0.347,1192
-0.134,9020
0.142,3153
0.0192,4675
0.043,4269
0.0416,3960
0.525,1786
0.154,4050
-0.0136,4378
-0.236,9135
0.0733,3893
0.103,3090
-0.0565,5507
0.188,1478
0.246,301
-0.05,6955
-0.142,8998
0.00773,5187
0.141,2528
-0.0699,7226
0.0532,4137
-0.242,10530
0.0232,4670
-0.447,10805
-0.218,10374
0.218,1917
0.0297,4525
-0.0984,7457
0.187,1782
0.259,2527
-0.327,9826
-0.114,8041
-0.0944,6833
-0.11,8263
-0.114,8442
0.156,2545
0.0283,4481
0.305,729
0.0795,2746
0.0257,4421
0.0546,2225
-0.153,8726
0.0999,3163
-0.166,8649
0.0347,3705
0.119,3190
-0.0553,7807
-0.29,7835
0.257,1480
0.78,110
-0.195,8536
0.08,2182
0.0398,4297
-0.351,8519
-0.0181,5716
0.171,1328
0.479,833
-0.0281,6364
0.172,1990
-0.0612,5965
-0.215,9675
0.0291,4513
0.343,1168
0.0529,3084
0.145,1530
0.479,629
-0.173,9981
0.123,3314
0.156,3243
0.117,3276
0.255,2005
0.0196,4761
-0.157,8679
0.087,2407
-0.218,9272
-0.537,10562
0.253,1717
0.292,1988
0.031,4257
-0.0686,6938
0.0336,4673
-0.69,10994
0.832,256
-0.141,5255
0.0819,2323
0.0474,4254
-0.278,8291
0.0817,3312
-0.463,10548
-0.252,10606
0.343,34
-0.0297,6557
-0.00347,5772
-0.226,9300
0.0385,3922
0.0389,4040
-0.0848,8712
0.137,1699
-0.196,9356
0.441,20
-0.166,7830
0.0858,3977
0.0108,5183
-0.0202,6142
-0.129,8524
0.645,32
-0.0915,7311
-0.0618,6670
0.207,1866
0.136,1803
0.139,2556
-0.204,8535
0.979,17
-0.129,8452
-0.0378,6554
0.171,2843
0.389,589
0.123,2001
0.426,334
-0.214,10201
0.0761,813
0.326,1151
-0.344,7473
-0.127,6185
0.128,2459
-0.00981,5739
-0.318,10928
-0.275,9800
0.176,1432
0.307,2493
0.0177,4712
0.194,1886
0.101,1563
0.0165,4955
0.402,756
0.664,1183
0.123,3495
0.237,2138
-0.0445,6731
-0.169,8498
-0.22,9801
-0.175,8484
-0.38,10262
-0.121,9070
0.0813,2952
-0.281,8232
0.095,3339
-0.138,8112
-0.107,6484
-0.154,9522
-0.197,10064
0.221,1828
0.154,2093
-0.379,10482
-0.326,9549
-0.207,9740
-0.258,10674
-0.0614,6879
0.406,532
-0.0502,7186
-0.0784,5334
0.177,230
0.0632,3728
-0.0981,7347
-0.441,10762
-0.0632,5766
-0.134,8543
-0.289,10350
-0.311,9614
0.411,626
-0.0831,7596
0.0494,3410
0.0332,4335
-0.114,9115
-0.194,10168
-0.291,10953
0.0388,4186
-0.0469,6225
0.162,2310
-0.0806,8529
-0.206,10267
-0.0263,5870
0.0101,5001
-0.013,5854
0.0785,3682
-0.225,10440
0.065,3135
0.0775,4044
0.052,4102
0.133,2211
-0.17,8028
0.212,1154
-0.0667,7440
0.263,1465
0.0126,5118
-0.177,5379
-0.224,9961
0.468,86
0.0561,4076
-0.144,10064
-0.354,10325
-0.117,8666
0.227,1228
0.242,472
-0.00431,5300
-0.231,9105
-0.0754,7266
-0.0259,6157
-0.133,10037
-0.122,8847
0.162,2259
-0.266,9261
0.0299,4670
-0.0917,8349
0.162,1131
-0.0937,8674
-0.0918,8491
0.151,2647
0.236,2717
-0.00759,5774
-0.135,9688
-0.144,8429
-0.0367,6279
0.171,2937
-0.016,5447
-0.146,7830
-0.168,9381
0.2,1888
-0.158,8586
-0.173,6965
-0.35,10105
-0.0082,5800
0.108,1831
0.12,3191
0.074,3596
-0.221,9990
0.174,2702
-0.141,9539
0.0433,3617
0.353,680
-0.0864,7240
-0.22,8906
0.0382,4490
0.0177,4765
0.0419,4100
-0.0239,6526
0.0892,3546
-0.146,9858
-0.124,6873
-0.0703,8889
-0.128,7870
-0.0639,6547
0.595,828
-0.00973,4522
-0.0848,7354
-0.152,9153
0.00689,4821
-0.0843,7816
-0.171,10070
1.3,437
0.0861,3583
-0.091,8666
0.0776,2900
-0.22,9035
0.16,2730
0.0963,3090
0.213,800
0.159,1001
-0.07,7273
-0.453,10742
0.283,669
0.0382,4314
-0.057,4813
-0.288,10092
-0.103,6793
0.00709,5309
-0.214,9965
0.0286,3908
-0.507,10993
0.0935,1863
0.391,628
-0.056,6682
-0.0882,7874
-0.419,6921
-0.0836,6524
-0.0715,8398
-0.139,9436
-0.139,9409
0.0285,4488
0.497,332
-0.104,6834
-0.0797,7953
-0.165,10001
0.177,2673
0.384,452
0.0414,4425
-0.196,9349
0.123,2470
0.328,191
0.226,1598
-0.278,9412
0.0402,4427
0.134,1327
0.135,2779
-0.117,7753
-0.142,8014
-0.0569,6581
-0.0682,7165
-0.0376,7472
0.0713,3493
-0.247,10078
0.0438,3964
0.272,1843
-0.115,8909
-0.0732,7833
0.0981,2090
0.0984,2332
-0.298,8681
0.0415,4350
-0.0978,8163
0.0688,3133
-0.158,8471
-0.255,8065
-0.121,7922
-0.0603,6733
0.858,518
0.0175,4943
-0.121,8237
-0.103,8199
0.021,5004
0.0167,4869
-0.103,7403
0.122,3166
0.0744,2719
0.0858,2886
-0.043,6434
0.187,2689
0.329,1726
0.0517,3878
0.0263,4104
0.0818,3223
-0.0737,7264
0.0346,4165
0.0107,5148
-0.105,8855
0.225,323
-0.0788,7676
-0.236,8632
0.321,2862
-0.0322,5203
-0.341,10687
0.187,1373
-0.198,8906
0.102,1748
0.0613,4248
-0.246,9704
-0.0938,7059
-0.104,7863
0.0186,4802
-0.0491,5977
-0.167,10203
-0.206,8335
0.0257,4456
0.13,1011
-0.0387,6687
0.362,726
-0.0837,7449
-0.332,9829
0.0649,2221
0.0329,4463
0.134,2384
-0.0212,5914
-0.12,8779
0.421,700
-0.17,9175
0.339,1641
-0.042,6160
-0.0995,6820
0.401,617
-0.613,9302
-0.0214,5803
0.299,1724
-0.0758,7361
0.0479,4026
-0.016,5466
0.218,2701
0.00942,5124
-0.254,10153
-0.0335,5936
-0.157,6861
-0.0655,7630
-0.214,9509
0.0367,3585
0.0699,3301
-0.107,7150
0.125,2152
0.297,1657
-0.0838,7713
0.00448,5146
0.0802,3528
-0.199,9678
0.514,381
0.112,2414
-0.0472,7266
0.347,199
0.415,350
-0.0832,7937
0.146,1519
0.264,275
0.0298,4025
0.0447,3499
0.0494,4035
-0.264,8686
-0.0765,6502
0.233,254
-0.106,8125
0.146,2364
0.051,4096
-0.134,7217
0.323,1654
-0.131,7681
-0.00868,5519
-0.0815,7936
0.297,349
0.0416,4024
-0.19,7139
-0.0303,6509
-0.0585,7358
-0.181,10296
-0.117,7437
-0.104,8823
-0.265,8567
-0.138,8427
-0.178,10852
-0.0313,6732
-0.353,10867
0.146,2007
0.301,531
0.0684,4004
-0.0555,6719
-0.0109,5888
-0.0031,5257
0.0334,4283
-0.223,9172
0.372,682
-0.252,10508
0.0487,3319
-0.0882,8123
-0.111,8380
-0.0963,7320
-0.0805,7220
0.0994,1959
-0.199,10538
0.0212,5025
0.312,375
0.0367,4515
0.17,2178
-0.0624,7617
-0.0987,8122
-0.0781,7012
-0.0597,7202
-0.00425,5320
0.195,2156
0.202,1546
0.167,1421
-0.0515,6883
-0.112,6299
0.039,4371
-0.042,6234
0.266,156
3.06,182
0.599,608
-0.61,10141
-0.116,5358
-0.188,9995
-0.032,5800
-0.441,9457
0.346,350
-0.223,9931
0.104,3611
0.218,970
0.231,115
0.155,2726
0.0123,4826
-0.111,7801
-0.172,7774
-0.0126,5665
0.236,202
-0.178,8754
-0.151,8969
0.206,2277
-0.0169,6263
0.257,2606
-0.0386,6438
-0.142,7207
0.0485,3763
-0.229,9437
0.00913,4886
0.0148,4685
0.0481,3831
-0.181,9281
0.148,1652
-0.0988,6595
-0.29,8234
-0.000313,5287
-0.0616,8513
-0.0678,6434
0.0208,4753
-0.209,7627
2.16,88
0.00423,5115
-0.0453,6659
-0.279,10289
-0.159,10211
0.0297,4692
0.0824,3286
-0.0551,7227
0.144,851
0.263,44
-0.113,8620
0.0249,4785
-0.172,10032
0.0146,4387
0.0185,4991
-0.0632,6193
-0.1,9222
-0.0937,6897
-0.0655,7355
0.0372,3926
0.0829,2629
0.29,695
-0.0195,5746
-0.139,9430
0.0406,4834
0.00856,5184
-0.138,8790
0.0134,4027
-0.247,8877
-0.0367,10424
-0.188,8253
0.0491,3984
0.0191,4922
-0.324,10247
0.128,1792
0.55,93
0.671,1170
-0.0202,5755
-0.00357,5246
0.172,2954
-0.0279,6336
-0.155,7591
-0.242,9170
0.194,2103
0.427,86
0.249,1286
-0.101,8862
-0.13,8999
-0.346,9367
-0.305,8624
-0.246,9745
0.121,2591
-0.0866,7888
0.125,1890
0.42,42
0.285,1357
-0.293,9123
-0.054,6316
0.12,607
0.113,2838
0.186,1108
0.022,4784
-0.256,10414
0.129,3660
0.213,199
0.105,1440
0.095,2984
0.157,2024
0.23,633
0.342,1429
0.0774,3887
0.262,379
-0.0218,5710
0.0862,3242
-0.0362,6177
-0.000807,5277
-0.115,9149
-0.0852,8288
-0.123,7250
0.0217,4768
0.165,2706
-0.516,9804
-0.0278,5891
0.0223,4925
-0.173,9627
-0.183,9857
0.498,1040
0.0603,3756
-0.00957,5541
-0.0676,7367
-0.0366,5928
0.198,1283
-0.245,9803
-0.341,9620
-0.085,7610
-0.0927,9785
-0.174,7812
0.373,407
-0.2,8904
0.0324,4981
0.0394,4006
-0.0219,5876
0.118,2479
0.251,847
0.172,2088
0.183,1646
0.0838,1374
0.043,2822
0.257,372
0.0256,4561
-0.372,8607
-0.138,9283
-0.0711,8189
0.0567,3957
0.00773,4939
0.00145,5106
-0.197,7755
-0.339,10750
-0.302,10394
0.208,740
-0.0789,7270
0.339,57
0.183,2284
0.0325,4463
0.182,1346
0.0442,3748
0.0458,4285
-0.126,7969
-0.00555,5282
0.129,2201
0.00781,4955
-0.118,9672
0.356,1474
0.233,2588
-0.255,8545
-0.126,7601
-0.136,7528
0.0763,2988
-0.0714,7799
-0.032,6541
0.0859,3346
-0.0404,6156
0.0314,4282
-0.133,7748
-0.131,6847
-0.0977,6046
1.53,145
-0.204,9077
-0.133,9338
0.146,2694
0.136,2725
-0.0406,7668
-0.00965,5260
0.769,702
0.0298,4051
-0.208,9987
-0.0226,6420
-0.0182,5251
0.5,1799
0.0108,4860
0.185,1256
0.132,1776
0.0925,3871
-0.244,7944
-0.134,9854
0.0125,4739
0.0354,4291
-0.0985,8160
0.118,1247
0.134,2049
-0.35,10858
-0.0903,7406
-0.279,10655
-0.102,8141
0.0201,4582
0.184,1348
-0.311,9564
-0.295,7781
-0.19,9184
-0.0629,6526
0.0799,3520
-0.216,10292
0.00079,5276
-0.0173,5898
-0.0132,6307
-0.0541,8113
0.0277,4530
-0.183,7012
-0.171,7146
0.805,117
0.0245,4398
0.0834,2400
0.292,431
0.0655,4063
-0.215,9707
0.0332,4801
-0.18,10452
-0.177,9302
0.228,1668
0.168,1955
0.275,441
0.00987,4798
0.0815,3470
0.0399,4159
-0.0819,7592
-0.169,8013
0.361,219
-0.000139,5262
-0.0921,7884
-0.0278,6659
-0.0334,6271
-0.118,7243
-0.303,8564
-0.314,8038
0.0876,3044
0.0968,2734
-0.308,9749
-0.189,8057
-0.167,9819
-0.13,9298
-0.0555,7465
-0.0792,8297
-0.0504,7648
0.346,651
0.263,1155
-0.133,8170
-0.116,8942
-0.0618,7353
-0.083,7315
-0.17,9473
-0.0437,7493
0.113,3826
-0.165,10588
0.0308,4287
0.233,1965
0.102,3323
0.327,244
0.873,17
-0.056,7833
-0.634,10882
-0.299,10764
0.419,242
-0.288,9525
0.0996,3620
0.203,657
-0.0549,7358
0.04,3833
-0.0377,6400
0.21,2166
-0.0732,7823
0.055,3297
0.0394,4559
0.393,1589
-0.00351,5628
0.328,652
-0.265,10720
-0.0382,5883
0.000317,5372
0.0377,4597
-0.172,8575
0.197,1323
-0.0398,6503
0.118,3099
-0.0768,7214
0.143,2462
-0.345,10057
0.29,2160
-0.129,9208
-0.0898,7230
-0.174,9247
-0.169,9749
-0.124,8131
0.126,3545
0.00956,4760
0.00168,5352
-0.34,9536
0.0266,4258
-0.255,8653
-0.1,6370
-0.178,9622
-0.161,8974
-0.158,10664
0.394,184
-0.149,9500
0.00983,4886
0.0967,2312
-0.196,10687
0.0672,4044
-0.0428,6132
-0.156,8631
0.215,2192
0.039,4551
0.236,359
-0.289,10289
-0.0876,7254
-0.154,8530
-0.216,8997
0.493,230
0.0338,4148
0.337,2204
0.0152,4886
-0.0828,7490
0.41,429
0.129,1663
-0.0625,7304
0.188,624
0.0601,4300
0.376,807
-0.272,10196
0.0743,2974
-0.156,9135
-0.167,10166
-0.179,7536
-0.338,10039
0.0858,3357
-0.0837,7502
0.163,1099
-0.0341,5005
-0.245,8775
-0.266,9379
-0.437,6535
0.00545,5162
-0.171,6567
-0.0747,7056
0.376,1038
-0.226,10210
-0.188,9758
0.0505,3683
0.17,951
-0.141,6823
-0.326,10734
-0.104,7899
0.086,2106
0.0435,3110
-0.00095,5651
-0.0172,5382
-0.166,8079
0.00659,4795
0.33,487
-0.026,6957
0.0379,4007
0.292,590
1.36,61
-0.182,9100
0.344,1301
0.284,438
-0.0412,6747
0.135,3119
-0.0507,6268
0.17,2105
-0.143,9151
0.0503,3483
0.17,2675
-0.305,5862
-0.00316,5120
-0.26,10763
-0.101,8021
-0.12,7549
-0.0382,6198
0.0794,3801
0.0285,4796
0.328,1643
-0.0815,7962
0.000102,5539
-0.171,8859
0.158,2305
0.0652,4007
0.161,2463
0.37,67
0.153,1580
-0.516,10333
0.136,2974
0.0233,4757
-0.384,8428
0.204,415
-0.338,10550
0.312,654
0.158,2498
-0.192,8843
0.206,3288
-0.0369,6644
-0.139,8733
-0.714,9423
-0.0265,5185
0.0158,5039
-0.347,7623
0.0867,1887
0.0971,2401
1.24,418
0.9,150
-0.245,9453
0.342,1074
-0.153,8306
0.0995,2170
0.0579,3741
0.12,3010
-0.173,7268
-0.0368,6147
0.269,173
0.0775,3353
0.362,958
