coef,rank
0.108,3623
0.0889,3393
0.009,5133
0.107,3558
-0.655,8410
-0.0264,4865
0.455,1544
0.138,2240
-0.0553,7106
0.0585,3772
-0.0728,6797
-0.174,8427
-0.199,10008
0.0676,2796
-0.145,9389
0.157,2403
0.161,3385
0.787,450
-0.0818,8936
0.195,81
0.0241,4577
-0.143,9582
-0.0258,5365
0.0519,4547
-0.12,8592
-0.0926,7217
0.175,2484
0.0792,3484
0.087,2519
0.691,1218
0.349,483
0.0941,2606
0.125,2979
-0.31,8927
-0.186,8992
0.209,2135
-0.168,9669
0.249,95
-0.118,8373
0.306,1452
0.398,353
-0.0427,6119
0.0946,2428
-0.191,10990
-0.236,9852
-0.158,9217
0.163,2476
0.106,3275
-0.01,5807
-0.0295,7011
0.213,1930
-0.287,10834
-0.218,9172
-0.198,8988
0.279,927
0.0911,2016
-0.188,9834
-0.199,8199
-0.281,8781
0.228,1770
-0.152,10477
-0.0872,8554
0.0615,4180
-0.109,7434
0.193,490
-0.045,7392
-0.121,8399
-0.0349,6853
-0.075,7735
-0.157,9922
0.379,228
-0.0103,5033
-0.0375,6340
-0.45,11029
0.113,2841
0.208,1975
-0.292,8826
0.204,761
0.0106,4960
-0.119,9103
-0.139,9362
-0.0517,6675
-0.179,7477
0.0595,4254
0.0428,3875
0.0859,2669
-0.061,7127
-0.118,7334
-0.0691,6699
-0.165,7774
0.116,1650
-0.06,8284
-0.172,8832
0.0549,4010
-0.0333,5649
-0.0345,5751
0.203,1901
-0.133,9496
0.0203,4753
0.0402,3949
-0.0352,6112
-0.0347,6117
0.0741,3099
-0.0716,7651
-0.0179,5741
-0.214,9631
0.215,2435
0.0236,4796
0.0718,3808
-0.0541,6552
0.0654,3778
-0.0909,7650
0.351,2403
0.165,2723
-0.0191,6250
0.0194,4614
-0.44,10836
0.411,91
0.0271,4303
0.154,2491
-0.305,10741
-0.102,9168
-0.0204,6196
-0.116,9365
0.16,2886
-0.246,7899
0.0937,2152
-0.274,10224
-0.0877,7176
-0.0359,5963
0.414,488
0.452,426
0.183,842
-0.066,7487
-0.301,9810
0.0845,2581
0.151,3512
0.155,3425
0.00984,4829
0.0646,3399
-0.407,10532
0.0321,4295
-0.285,9746
0.0567,4119
0.0893,3140
0.053,4071
-0.243,9105
0.229,1262
0.063,3470
-0.436,10735
0.0357,4211
0.176,739
0.0789,4072
-0.157,8569
0.144,3510
0.388,307
0.141,1590
0.206,1248
0.0187,4940
-0.101,7860
-0.0576,6981
0.045,4030
-0.133,8491
-0.0542,8126
0.184,1472
0.218,1404
-0.102,8808
-0.0202,6168
0.281,957
-0.0997,8746
0.268,918
-0.0733,6071
-0.115,9023
0.0138,4627
0.0621,2045
-0.00611,5272
0.358,43
0.0116,5161
-0.123,6593
-0.263,11017
-0.246,10725
-0.0145,5780
0.00777,5077
-0.00316,5416
-0.0111,5551
0.00301,4969
-0.0596,7415
0.00642,5189
0.0989,3304
-0.214,10461
-0.43,9329
-0.24,10704
-0.0499,7138
-0.191,11003
-0.0106,5601
0.331,584
0.0599,4003
-0.0432,6783
-0.0819,6994
-0.165,8791
0.0277,4290
0.0698,3826
-0.145,8955
0.13,3545
0.0343,3830
0.315,282
0.172,1993
0.266,2379
0.0442,4280
-0.00693,5583
0.0802,2893
0.00728,5056
-0.0489,6733
-0.0198,5707
0.41,541
0.0386,4226
-0.0543,8554
4.49e-05,5474
-0.267,10458
0.191,1886
0.55,247
-0.0417,5728
-0.102,7740
-0.029,6432
-0.0825,8914
0.552,172
-0.25,9120
0.0119,5237
0.197,617
0.0253,4423
0.198,364
0.164,2174
-0.0753,7436
0.115,3073
0.226,1915
-0.0688,8991
-0.00382,5130
0.049,4214
0.494,724
0.313,552
-0.354,10504
-0.561,8533
0.153,3363
-0.162,9645
-0.338,10851
0.532,64
-0.03,6448
0.38,259
-0.0129,5702
-0.303,10801
-0.759,9435
-0.312,9789
-0.0309,6566
0.0522,3235
-0.359,9987
-0.161,7365
0.906,71
-0.423,9194
0.0248,4707
0.0915,2662
-0.231,10519
0.206,1017
-0.0442,6588
-0.024,5954
0.238,747
-0.304,10659
0.457,625
-0.0603,7191
0.0731,3696
0.52,288
0.136,2465
0.0483,3144
-0.162,9369
-0.15,8685
-0.0194,5802
0.0127,4884
-0.272,10558
-0.168,8281
0.127,2741
0.0896,3300
0.0935,3715
0.136,1964
0.00793,5043
0.0643,4320
-0.0799,7115
-0.117,7502
0.276,1165
0.162,1978
-0.0715,8497
-0.0455,6587
-0.172,8666
0.423,599
0.136,2908
0.0715,3855
0.155,859
0.0348,4143
-0.316,9510
0.151,1812
-0.0184,5507
0.169,2620
0.051,3904
0.0458,3788
0.28,423
-0.117,7639
-0.0635,6935
0.0714,3911
-0.016,5966
0.0773,3561
-0.0642,7278
-0.152,7407
-0.35,10106
-0.12,8840
0.177,563
-0.00586,5511
0.455,56
-0.0984,6405
-0.425,10684
0.114,3189
-0.00535,5224
0.3,1499
0.189,2544
0.17,1884
-0.215,8781
1.01,230
-0.0727,7989
0.145,2024
-0.0653,7365
-0.0479,6344
0.197,312
-0.151,7338
-0.203,10796
-0.0972,8455
0.243,1945
-0.291,9827
-0.121,8823
0.831,204
-0.0496,6974
0.148,1177
-0.132,9428
0.002,5298
-0.171,9617
-0.282,9903
0.101,2080
-0.197,8038
