coef,rank
0.351,1733
-0.567,10977
0.472,193
0.122,3194
-0.139,7433
-0.246,9228
0.158,2055
0.141,2770
-0.0215,5362
-0.0969,8777
0.0403,4299
-0.00704,5514
-0.0882,7401
-0.0653,7962
0.185,2872
0.0173,4484
0.171,1137
0.203,2368
0.166,2511
-0.0854,7900
0.206,2788
0.0559,3404
-0.0881,8601
0.0588,3457
0.321,131
0.00593,5269
-0.379,10645
0.0095,4989
0.563,482
0.0839,3902
-0.0203,6328
0.126,1113
0.0745,3533
-0.17,9958
-0.0341,6220
0.628,2080
-0.259,7443
0.315,2464
-0.306,6818
-0.276,8598
0.502,1857
0.0471,4461
-0.0947,7383
0.218,1160
0.362,255
0.0286,4051
-0.157,10713
-0.298,6723
-0.198,8988
-0.368,10700
0.15,2851
-0.0373,6476
-0.0871,8945
-0.235,7663
-0.107,7687
-0.0668,7438
0.0397,4313
0.214,2004
-0.103,8727
0.238,1150
-0.234,8920
-0.118,7088
-0.175,7059
0.123,2826
0.035,4174
-0.18,7944
-0.101,9693
-0.263,9890
0.121,3865
0.0132,4957
-0.235,10547
-0.117,8467
0.292,793
0.401,1785
0.0637,3886
-0.137,9457
-0.275,10778
0.102,3085
-0.273,8961
-0.0742,7125
0.448,968
-0.146,8628
-0.056,7359
0.245,2474
-0.0568,7050
0.252,1214
0.128,2309
-0.224,10280
-0.0175,5827
-0.0447,6503
-0.536,11000
-0.276,9993
-0.202,7164
-0.0398,9109
-0.119,8867
-0.0975,7413
0.0621,4462
-0.0098,5481
-0.062,6426
0.0134,5001
-0.0227,6845
0.000385,5551
0.451,118
0.115,3827
-0.155,9002
-0.214,7902
-0.123,9888
0.37,608
-0.387,10793
0.211,1729
-0.347,9091
-0.104,7520
0.146,1296
0.0778,3227
0.225,1898
0.036,4477
0.321,515
-0.111,9105
0.0128,5087
-0.278,10427
0.0512,4032
0.313,996
-0.0158,5910
-0.177,8187
0.141,1628
-0.0855,8962
-0.594,9147
0.141,3594
-0.143,7949
0.55,654
-0.12,9279
-0.0907,7380
-0.26,9638
-0.256,8085
-0.165,8171
-0.407,10121
-0.102,8512
-0.264,8759
-0.0721,6506
-0.343,10934
0.842,78
0.0891,3308
-0.182,10743
0.0825,2029
0.0396,4449
-0.271,10154
0.162,1903
-0.00157,5287
-0.0825,8404
-0.337,10113
-0.0549,6378
0.176,2540
0.209,1769
0.243,1736
0.0146,4845
-0.273,10853
-0.0919,7058
-0.116,7628
-0.0337,6464
-0.0152,5641
-0.0261,5772
0.0749,3685
0.0335,4134
0.418,1163
-0.29,10830
0.317,425
-0.104,8909
0.405,888
-0.0489,7154
-0.242,9670
0.00308,5104
-0.179,9766
-0.136,9342
0.0886,2521
0.124,1930
0.135,1773
0.0667,3719
-0.0463,6652
0.0957,168
0.36,211
-0.0427,6970
-0.243,8351
-0.0939,6120
-0.0552,7363
0.172,1199
0.0542,3493
-0.0844,7255
-0.0451,6136
-0.509,10064
0.153,1879
-0.0601,8112
0.0791,2445
-0.125,6701
0.495,78
-0.22,7419
-0.341,10487
-0.219,8625
0.177,617
-0.017,5136
-0.0899,6055
0.177,3219
-0.442,10305
0.0501,3217
0.0188,4735
0.0151,4926
0.0293,4100
0.236,2099
-0.278,10347
0.0164,4559
-0.0554,6766
0.62,1106
0.0578,4236
0.106,3887
0.31,2899
-0.00285,5370
0.184,1429
-0.245,9960
0.751,6
-0.175,9457
-0.58,10977
-0.112,8849
-0.131,10326
1.86,306
-0.417,8435
0.477,2089
-0.328,7667
-0.167,9854
-0.602,11018
-0.109,8457
-0.444,10984
0.142,2570
-0.26,10409
-0.126,8754
-0.326,10667
0.341,318
-0.223,10141
0.0168,4904
-0.0764,5839
-0.254,10630
-0.0942,7209
0.162,1987
-0.175,9123
0.137,2433
0.199,1553
-0.227,10225
-0.0438,6012
-0.0422,6473
-0.0706,7488
-0.255,9848
0.26,1029
-0.097,8554
0.0445,3937
-0.117,8563
0.109,2522
-0.123,7377
0.224,295
0.0916,2828
0.00414,5230
-0.291,10557
0.181,1815
-0.202,9374
-0.000152,5493
0.0357,4291
0.0389,3624
-0.00267,5070
0.0726,3312
-0.0697,6340
-0.137,6266
-0.141,9375
-0.13,8679
-0.171,7679
0.0436,3928
0.243,348
0.154,2315
-0.12,9021
0.0187,4708
-0.185,9906
-0.0858,8160
-0.176,7689
-0.399,10173
-0.0537,8214
-0.191,9262
-0.369,10467
0.176,1547
0.407,307
0.147,1948
-0.0541,6948
-0.0783,7712
0.0264,4858
-0.14,7495
0.0507,4170
0.24,1985
-0.0519,6688
-0.0502,7280
-0.109,6578
0.109,1416
-0.0149,5277
-0.158,6079
0.0357,4434
0.0747,3337
0.113,3061
-0.159,9277
0.0532,4081
0.256,1278
-0.228,10357
-0.14,9730
-0.0207,6350
-0.0253,6257
0.0804,3448
-0.16,9118
0.0954,2532
-0.0196,5585
0.0907,2132
0.181,2725
0.451,2076
0.146,1643
-0.0544,7578
0.118,1144
0.0483,4003
-0.189,8855
-0.186,8919
-0.0503,7343
-0.113,10242
0.0668,3235
-0.0819,6632
-0.398,10666
-0.377,10418
-0.318,10548
-0.174,8947
-0.503,10895
-0.13,8439
-0.079,6480
-0.261,10618
-0.05,7345
0.132,1660
-0.634,8284
-0.0698,8041
-0.534,10788
-0.163,8049
-0.0996,9504
0.666,608
1.8,109
-0.59,7411
-0.114,6445
-0.0472,5412
-0.131,7160
0.235,1750
0.375,80
0.111,2796
0.321,179
-0.0939,10043
-0.0536,6570
-0.208,8059
0.376,1423
-0.00616,5676
-0.249,10553
0.297,106
0.861,12
-0.153,9232
0.0862,3818
0.174,930
-0.197,9816
-0.0492,6415
0.117,3143
0.162,2552
-0.194,9379
-0.107,7225
0.101,2164
0.466,8
-0.325,9794
-0.209,10615
-0.214,9335
0.158,2918
-0.231,10679
-0.138,7698
0.0921,3478
-0.14,6286
-0.26,10296
-0.307,10066
-0.149,9151
0.152,1684
0.0246,4609
0.242,1257
-0.308,10141
-0.279,9617
-0.0448,6068
0.111,2474
-0.0614,6847
-0.707,10794
-0.0853,6777
0.269,1208
0.0865,3029
-0.00704,5521
0.0242,4487
-0.21,9951
0.441,1700
1.77,938
-0.0268,6293
0.0101,4888
0.0137,5023
-0.0347,6139
-0.0272,6577
-0.0042,5399
-0.191,9654
0.0699,3215
0.0158,4778
-0.0813,6767
-0.385,10786
-0.156,8648
-0.0956,7413
-0.18,10281
0.414,777
-0.0508,6013
-0.306,7802
0.0331,4850
0.12,1454
0.00406,5581
0.583,67
-0.0265,6309
0.241,834
0.0881,4012
-0.302,10587
-0.084,7581
0.107,2872
0.0935,2555
0.0701,4117
-0.38,7719
-0.118,9044
-0.0735,8022
0.0209,4656
0.0061,5127
-0.0223,5832
0.135,3046
-0.192,10326
0.0874,2959
0.231,966
-0.328,9650
-0.102,7932
-0.0793,8133
-0.0571,7443
-0.141,10344
0.0239,4494
0.243,1901
0.0523,3261
0.000613,5282
-0.202,8647
0.1,1947
-0.0603,6714
-0.0825,6957
-0.343,10664
-0.503,10620
0.193,1567
-0.037,6085
0.121,2471
-0.43,10158
0.0693,4063
0.0697,3592
-0.133,9690
-0.0105,5549
-0.21,7662
0.133,3018
-0.00652,5274
-0.15,8320
0.0146,4980
0.142,2328
0.125,3268
-0.0663,8124
0.445,1745
-0.156,7270
-0.203,9609
-0.0465,7604
-0.00876,5778
-0.0241,5748
-0.16,9419
-0.361,10104
0.109,2196
0.146,1652
0.0308,2762
-0.00246,5643
-0.00293,5744
-0.028,9798
0.0214,1971
-1.67,10685
0.156,2204
-0.405,8500
0.654,2056
-0.681,8301
0.161,1906
0.093,3608
-0.284,7660
-0.374,10733
0.231,2754
-0.0748,7764
-0.126,7620
1.32,1311
0.269,741
-0.0738,6503
0.0428,3162
-0.235,10219
0.0759,3480
0.102,3850
-0.103,7063
-0.195,7363
0.362,776
0.00321,5138
0.137,2799
-0.791,10217
0.223,2274
0.38,615
-0.124,5010
0.319,534
0.0985,2902
0.639,124
-0.0299,6289
-0.00473,5863
0.0309,4121
0.174,2472
0.236,2028
-0.0659,7329
-0.519,10546
0.263,947
0.191,630
0.0121,4769
0.0162,4728
-0.011,5601
-0.0575,6775
0.000722,5188
0.27,854
-0.283,10756
-0.0724,6691
-0.187,9481
-0.0669,7001
0.0957,2580
-0.12,9452
-0.0212,5824
0.191,1330
0.145,1334
-0.168,7856
-0.0908,6260
0.161,1942
-0.107,8275
-0.518,8465
-0.0142,5835
0.0191,4678
-0.0348,5957
0.121,2255
-0.216,9677
-0.254,9002
-0.00211,5684
-0.194,8024
0.00365,5036
-0.0647,7546
0.106,2310
-0.0451,6850
0.365,262
0.314,662
-0.114,6847
-0.121,9706
-0.0591,7652
-0.622,10498
0.136,2807
0.0537,3875
0.0192,4964
0.107,2248
-0.0734,8324
-0.898,8952
0.0955,4085
0.0379,4112
-0.268,7304
0.116,2467
0.00958,5094
-0.489,10751
-0.109,8393
-0.0701,6532
0.00118,5608
0.187,1037
-0.0333,6420
-0.118,5789
0.436,2712
-0.467,7577
0.0141,4822
0.391,472
0.0414,4342
0.24,2670
0.244,841
-0.0756,7784
-0.14,9108
0.0218,4602
-0.138,8478
-0.0679,6841
0.309,397
-0.0239,6120
-0.199,10080
-0.258,10478
-0.0569,6298
0.155,1435
-0.583,11003
-0.279,10220
0.014,4822
-0.0493,6944
0.0518,4571
0.324,1375
0.184,1776
-0.185,8433
0.109,2511
0.115,2473
-0.17,8761
-0.0931,7840
0.0239,4676
0.248,218
0.164,1127
0.0382,3018
-0.0262,6041
-0.00057,5511
0.173,1990
-0.0737,8906
0.211,1864
0.156,906
-0.235,7099
-0.0454,5836
0.119,3548
0.15,2564
0.204,279
-0.277,10363
-0.372,8728
0.107,2765
-0.152,9358
-0.283,8969
0.0446,3782
-0.0532,6570
0.129,3430
-0.198,9417
0.147,2300
-0.299,9729
-0.04,7402
0.014,4912
-0.125,7157
-0.255,10754
0.00482,5138
-0.186,7354
-0.207,8792
0.452,654
-0.223,9792
0.0992,3229
-0.0295,6681
-0.152,8249
-0.519,10489
-0.172,8046
-0.187,7881
-0.105,8948
0.139,2318
0.354,202
0.53,622
-0.454,10020
-0.173,5496
-0.17,10440
0.333,302
-0.176,7013
0.149,2108
-0.0616,6062
0.0714,3774
0.169,902
0.111,1382
0.0405,3470
-0.221,9213
0.0818,2560
-0.0429,6806
0.14,1293
0.132,1775
0.32,730
0.0909,2629
-0.324,9888
0.0983,3837
-0.128,8556
-0.29,10730
-0.108,8091
0.187,1995
0.0987,3300
-0.185,8811
0.345,688
-0.152,9532
-0.149,8258
0.271,1619
0.0673,4273
0.199,1396
-0.0323,6399
0.527,467
-0.381,10588
0.214,690
0.0864,3572
-0.218,10265
-0.0723,10203
0.0478,4342
-0.615,10030
0.222,2898
0.237,904
0.0403,3873
0.00877,5203
-0.337,10410
0.102,2810
-0.386,8918
-0.059,7491
-0.162,8707
-0.00589,5425
-0.0813,6962
-0.254,9472
-0.389,8518
-0.079,6558
-0.435,10440
0.0634,3734
-0.299,10146
-0.216,9761
-0.0874,6964
0.0525,4329
-0.111,8797
-0.0601,7000
-0.53,10432
0.0973,3311
0.0821,3668
-0.209,7824
-0.13,8992
0.166,1630
-0.252,9518
-0.000995,5116
0.4,710
0.0322,4571
0.0945,3116
0.0235,4612
0.00417,5196
-0.232,9134
0.116,1642
-0.701,9839
0.056,2756
0.0671,3624
-0.087,7129
-0.522,10942
-0.292,8790
0.127,2515
0.0529,4260
0.421,894
0.235,1834
0.247,779
0.101,1666
0.369,256
0.0727,2946
0.0573,3533
0.0493,3633
0.142,1667
0.0661,3794
-0.262,10265
0.106,1637
0.131,1894
0.157,1429
-0.199,9608
0.189,1084
-0.152,7838
-0.053,6905
0.13,1442
0.473,1653
-0.00759,5317
0.116,2460
0.503,459
-0.0285,6160
0.0768,3210
0.401,554
0.268,476
-0.477,7638
-0.162,8947
0.091,3334
-0.217,9972
0.0109,4849
0.507,348
-0.308,10917
0.29,733
-0.0807,7913
0.355,1298
0.00948,4830
0.203,1683
-0.169,9962
-0.119,9739
-0.139,9241
0.523,61
0.134,3042
-0.0976,7858
-0.0727,7800
0.0493,3800
0.163,1072
0.0171,4994
0.00168,5039
-0.621,10609
0.00745,5113
-0.0586,7488
-0.166,8826
0.0174,4613
-0.243,8691
-0.143,7851
-0.382,10624
0.0688,3532
0.0358,4595
-0.0219,5835
-0.228,7600
-0.017,5436
-0.274,10929
-0.116,9292
-0.328,10314
0.336,419
-0.107,7991
-0.177,7674
0.176,859
0.0306,4095
-0.163,8177
-0.0243,5900
-0.252,9310
-0.392,9287
-0.103,7508
0.038,4227
0.226,814
0.103,3331
-0.0793,8138
0.541,519
0.0106,4708
0.246,1308
-0.000183,5206
-0.433,9769
0.338,2648
0.0558,4076
-0.317,10845
-0.0951,8467
0.178,1422
-0.0857,8210
0.0511,4125
-0.158,7729
0.25,185
-0.000343,5598
-0.119,7387
0.00261,5029
-0.312,10400
-0.157,9489
-0.102,8758
0.306,214
0.212,2226
0.0395,4431
0.302,414
0.556,1659
0.333,803
-0.0303,5478
-0.153,9239
-0.0718,7040
-0.0695,8516
0.0458,4238
0.0619,2951
-0.159,8180
-0.154,8682
-0.198,10015
0.674,2146
0.332,1044
-0.127,9929
-0.1,8547
0.17,1141
0.112,2945
0.0989,3509
0.187,2883
-0.189,10327
0.0135,4988
0.0778,3992
-0.128,7915
-0.215,9415
-0.0953,7572
-0.168,9092
0.0706,3530
-0.00345,5181
-0.0736,6304
0.145,2248
-0.0599,7596
-0.0506,6271
0.622,45
-0.208,9136
-0.192,9421
-0.0931,7807
-0.0833,9350
0.123,2252
-0.0171,5778
-0.201,10258
-0.146,7887
0.445,14
-0.0576,7280
0.132,1334
0.0191,4699
0.0129,4861
0.0522,4148
0.167,1288
-0.0848,8054
0.283,1019
-0.655,10754
0.716,21
-0.0992,7622
0.348,2113
0.101,2630
0.115,2693
-0.0304,6202
0.0838,3591
-0.335,10708
0.275,790
0.0446,4391
0.0431,3735
0.0762,3141
0.0468,4237
-0.0881,6350
0.251,2299
-0.31,10694
-0.12,10090
0.153,1735
0.0522,3682
-0.0699,6783
-0.0614,7246
-0.0718,7770
0.0111,4983
0.325,199
0.00256,4818
0.853,986
-0.577,10447
-0.0467,6311
0.0289,4516
0.348,709
-0.0217,6292
0.0408,4583
-0.19,8932
-0.0345,5950
-0.339,10863
0.031,4470
0.688,225
0.393,11
-0.129,7297
-0.244,10849
0.29,39
-0.251,10776
0.398,578
0.176,1532
0.795,107
0.0858,1515
0.0722,3467
-0.154,8596
-0.107,8097
-0.286,10843
0.0529,4345
-0.237,10110
0.375,1414
-0.186,8890
0.0982,3257
-0.199,8622
-0.345,7204
-0.119,8099
-0.283,9368
0.00216,5280
-0.0198,5926
-0.0135,5435
-0.623,10832
-0.0918,8175
0.179,2017
-0.0105,5404
1.06,153
0.0124,4891
-0.132,8112
0.00991,4900
-0.0728,7424
0.454,547
0.00317,5226
-0.192,7871
-0.128,8724
0.116,683
0.0267,4555
-0.212,9861
-0.185,8057
0.128,2118
0.273,123
0.0705,3551
0.176,2135
-0.257,10840
-0.162,9795
-0.16,10066
0.199,362
0.0266,4104
0.346,185
0.131,3261
0.603,158
0.0908,2199
-0.0461,6610
0.301,801
-0.25,10189
0.308,1620
-0.0636,6162
-0.0503,6310
-0.0873,8045
0.314,196
-0.00638,5603
0.111,2216
0.128,3734
-0.25,10946
-0.0482,6988
0.0345,4317
0.038,4557
-0.176,10376
-0.0711,5802
-0.339,10753
0.149,476
-0.134,9900
-0.0797,7312
0.249,707
-0.0791,6960
0.709,84
-0.128,8333
0.0728,2585
0.806,10
-0.209,10265
-0.417,10750
0.362,735
-0.238,10380
0.147,666
-0.205,10385
-0.13,8823
0.0222,4815
-0.403,10962
-0.115,9108
0.156,1183
0.408,388
0.115,2595
-0.0685,6900
-0.26,9960
0.0828,2716
0.0589,3768
-0.194,9252
-0.106,8473
0.0507,3865
0.217,1925
0.263,931
0.225,754
0.224,912
0.35,2161
0.0635,3623
0.00871,5009
0.0917,2339
-0.99,9690
0.00833,4997
0.873,855
-0.225,6103
0.0962,2701
-0.0891,7067
-0.301,8128
-0.14,8585
-0.0894,7473
0.112,3495
0.32,315
-0.124,10101
0.836,16
-0.397,10427
0.00251,5049
-0.416,10525
-0.173,10099
-0.0222,5954
0.0643,3869
0.328,357
0.357,992
0.193,373
0.612,717
-0.106,8492
0.0739,4328
-0.196,10561
0.152,2441
-0.144,8918
0.112,1237
0.048,3834
0.0665,3738
0.297,325
-0.0325,5769
-0.333,8687
-0.0736,8198
-0.0693,8810
0.63,93
0.153,1818
-0.0444,5593
-0.858,10464
0.101,1979
-0.0452,6651
0.207,1747
0.0617,3493
-0.383,10931
-0.0449,6227
0.0521,3742
0.137,960
0.0511,3288
-0.159,9593
0.0761,3415
-0.0966,8496
0.0852,943
0.0452,4253
-0.00858,5274
0.172,647
-0.253,9274
0.119,2141
0.0176,4623
-0.0355,6636
-0.502,11016
-0.0362,6010
0.102,2271
0.569,438
-0.0552,7751
-0.129,8606
-0.0118,7024
-0.139,7303
0.0487,212
0.192,2384
-0.0864,7960
-0.469,9883
0.0265,4796
-0.0818,7791
-0.0273,5646
0.544,1597
0.0828,3410
0.212,2574
-0.192,8340
-0.0135,5738
0.133,3208
0.299,1474
0.167,2451
0.376,170
0.111,3025
0.166,702
-0.158,9585
0.698,244
1.01,99
0.378,516
-0.038,6330
0.394,108
-0.173,9994
0.0875,3026
0.148,2919
0.376,1277
0.277,1230
-0.141,10720
-0.0294,5731
-0.0118,5550
0.0142,4996
0.342,292
-0.115,7122
-0.0696,8241
0.112,1263
0.0787,3342
-0.0988,7628
-0.05,7081
-0.597,10951
0.678,110
-0.0408,6512
-0.129,8154
0.0397,4275
0.0568,3830
-0.425,10298
-0.09,8519
-0.108,8944
-0.489,10925
-0.12,7365
-0.199,8384
-0.9,10940
0.0188,4646
-0.162,8015
0.092,3010
-0.0594,7071
-0.313,8875
0.126,2472
-0.292,10953
0.026,4784
-0.166,8347
0.113,2646
0.339,740
0.161,3153
-0.0469,6562
-0.172,10912
-0.27,9122
0.0329,4453
-0.0103,5540
0.131,3818
-0.0836,8208
0.0619,3543
-0.309,10836
0.119,2607
-0.282,10019
-0.402,10958
-0.0516,8405
-0.0229,6956
-0.146,9506
0.104,2576
0.133,3772
-0.0584,7175
0.029,4150
0.265,1228
0.169,2205
0.588,397
-0.419,10046
0.103,2941
0.17,2189
0.0396,4111
0.0194,4878
0.157,1230
-0.364,10499
-0.0942,7681
0.0181,4644
-0.105,8898
-0.334,10352
-0.296,10436
-0.264,10475
-0.0895,7650
0.146,382
0.00726,4881
0.146,3227
-0.207,7438
0.408,1466
-0.196,8735
-0.104,6990
-0.169,10038
-0.148,9717
0.0668,3504
0.102,3063
-0.031,5945
-0.0407,6426
-0.378,10652
0.506,852
-0.295,8695
0.465,1964
0.104,3181
-0.0114,5661
-0.0484,6342
-0.132,7448
-0.00495,5717
0.156,3412
0.129,3731
-0.0588,7837
0.115,2477
0.224,727
-0.103,6116
-0.19,6270
0.156,2532
0.137,2025
-0.0594,7285
0.223,2266
0.0336,4925
0.181,570
-0.0107,5627
-0.177,9482
0.176,1265
-0.0873,9092
-0.216,10177
0.108,2908
-0.284,10468
0.0364,4166
0.00883,4846
-0.22,9250
-0.0843,7916
-0.0618,6046
0.227,3026
-0.31,10530
-0.242,9718
0.0179,4734
0.00162,5350
-0.198,8015
0.231,1382
0.0178,4807
-0.0761,8965
0.309,1816
0.774,639
0.0333,4626
0.632,316
-0.122,9431
0.032,4112
-0.09,7627
-0.0638,6342
0.239,966
0.00731,5413
-0.0547,7339
0.0268,4577
-0.159,8063
-0.232,9975
0.0372,4213
0.0784,3646
-0.167,8979
0.266,455
0.371,162
-0.173,8070
-0.0595,7080
-0.0351,6005
-0.212,10190
-0.128,9955
0.00868,5140
-0.472,10814
-0.537,10402
0.258,2759
-0.14,8701
0.122,2183
0.0812,4115
0.154,3165
-0.015,6039
-0.0443,6853
0.304,100
-0.0511,7299
0.159,595
0.229,1526
-0.0814,6855
0.0557,4161
-0.0135,5756
-0.00524,5453
0.169,1554
0.00977,5350
-0.11,9858
0.201,2819
0.0902,1805
0.0119,4831
-0.0803,6690
-0.123,7222
-0.0279,6275
0.474,432
0.142,1316
-0.614,10848
-0.17,9453
0.0987,3242
0.0802,4042
-0.00382,5293
-0.204,10548
-0.201,10582
-0.0383,6755
0.321,398
-0.0409,5847
-0.195,10452
0.0941,1957
0.00361,5151
-0.67,10868
0.501,11
-0.0439,6351
0.0175,4648
-0.213,9185
-0.151,10344
0.0558,4192
-0.0913,7071
0.234,904
-0.184,9921
-0.00934,5446
-0.223,10001
-0.36,10713
-0.00268,5170
0.367,1655
0.177,1068
-0.0305,5919
0.435,245
0.143,1928
0.093,3461
-0.125,7363
-0.0559,7542
-0.0649,7631
-0.0883,6494
0.148,953
0.151,3186
0.317,1876
-0.234,10361
-0.117,8034
-0.0762,8894
-0.046,6541
0.299,207
-0.0569,6786
-0.0662,7728
0.228,404
0.0282,4751
0.0261,4799
-0.183,9112
-0.293,9665
-0.14,8642
-0.0655,7912
0.00637,5129
-0.113,7852
-0.15,8452
0.262,1678
0.395,493
0.0997,2256
0.368,2040
-0.0353,6628
0.0248,4526
0.0181,4986
-0.187,10193
-0.273,10920
-0.0545,7531
0.249,1735
-0.064,6466
-0.0113,5493
0.014,4837
-0.344,10919
-0.00697,5267
-0.0923,6317
-0.231,8886
-0.04,5875
0.148,2055
0.115,1913
0.328,2667
0.449,701
0.579,314
0.913,1573
0.113,2673
0.452,1501
-0.109,7852
-0.133,7000
-0.0634,6989
-0.00329,5290
0.00636,5189
0.0673,3052
-0.57,10734
0.182,1775
0.215,1366
-0.0565,7725
-0.00365,5512
-0.0885,8722
-0.316,9868
-0.262,9401
0.214,2325
0.159,2091
-0.0432,7887
-0.174,10079
0.0766,3408
0.0262,4749
0.194,1732
-0.553,10919
0.00319,5317
-0.0596,7389
0.603,193
-0.204,9435
0.00867,5203
0.0511,4002
-0.114,8826
-0.216,8720
-1.09,10524
-0.155,8445
0.212,743
-0.143,9045
-0.00778,5179
-0.137,8325
-0.227,8538
0.107,3082
-0.171,7572
0.144,1254
0.154,468
0.379,436
0.0492,4254
0.415,398
0.731,26
0.0158,5125
0.103,2557
1.42,46
0.0672,4121
0.147,2884
-0.642,10431
0.0684,2863
0.137,3027
0.287,833
-0.157,7587
0.117,3001
0.38,2284
-0.0692,7719
0.178,1632
0.685,1893
-0.04,5267
0.411,73
-0.447,8605
0.0322,3867
0.0157,4884
-0.086,5634
-0.0297,5470
-0.153,8182
-0.0343,5969
-0.415,10873
0.11,1914
-0.136,9086
-0.118,7600
0.0764,4061
0.399,366
-0.0622,7689
-0.0942,7554
0.158,2771
-0.0796,7425
0.229,1357
0.102,1828
0.000199,5310
