coef,rank
-0.00228,5231
-0.217,9731
-0.0451,7048
-0.254,8830
2.72,164
-0.429,8866
0.849,357
-0.125,8560
-0.146,9710
-0.114,7712
0.0965,3155
0.135,2927
-0.157,9367
-0.0965,8928
0.171,1366
0.919,6
0.161,3390
0.233,2769
0.0266,4331
0.0163,4739
0.045,3995
-0.144,9611
-0.47,10407
0.114,3682
0.0978,2893
-0.0697,6698
0.183,2376
-0.0526,6123
0.0394,4083
0.138,3616
0.206,1567
0.177,1067
0.034,4656
-0.146,6869
-0.0475,6140
-0.116,7371
0.127,2280
-0.0208,6218
-0.108,8167
0.0244,4650
-0.0549,6511
0.298,887
0.0814,2765
-0.0425,7825
-0.0827,7144
-0.202,9968
-0.197,9037
-0.252,8892
-0.0285,6793
0.0169,4464
0.184,2285
-0.0201,6201
0.15,2600
0.0602,4054
-0.0814,6789
0.144,936
0.123,2093
-0.0437,5725
0.14,3477
-0.293,9804
-0.0174,6141
0.0201,4917
0.0373,4572
0.245,1371
0.161,828
-0.119,9986
0.102,2840
0.223,323
0.153,1736
0.0845,2634
0.0502,3998
-0.096,5923
0.155,1368
-0.114,8549
0.199,1508
-0.0181,5513
-0.533,10654
-0.095,8554
0.0504,3854
-0.122,9169
0.0193,5101
0.238,979
-0.181,7515
0.133,3311
-0.0639,7927
-0.0869,8179
0.0205,4954
0.182,2596
-0.262,10167
0.0957,3587
0.062,3129
0.0244,4198
-0.185,9059
-0.0273,5817
-0.0581,6049
0.253,1665
-0.181,8682
0.028,4294
-0.299,9366
0.136,1101
-0.103,7776
-0.138,8342
0.0224,4702
-0.0813,7963
0.0549,3640
0.228,1426
-0.104,6637
-0.363,10421
-0.095,7266
0.0496,4131
0.0644,3794
-0.0941,7721
0.533,1466
-0.362,10472
-0.15,10025
-0.0313,7006
-0.38,10581
0.0944,3023
0.156,868
0.137,2745
0.0162,4992
-0.157,10320
-0.00241,5497
-0.0736,8134
-0.247,9090
0.463,1338
-0.11,9179
0.428,204
-0.125,7859
-0.0369,5991
-0.114,7614
0.399,602
-0.0356,6624
0.268,453
0.178,2506
-0.199,10456
-0.172,5291
0.339,1889
0.0575,3227
0.184,1002
0.513,396
-0.145,10171
0.0443,4450
-0.167,9109
0.234,971
-0.133,9152
-0.166,7942
0.0657,3801
-0.129,9541
-0.105,7039
-0.0312,6390
0.191,601
0.245,3387
0.0599,3795
-0.432,9944
0.102,3063
0.00248,5357
-0.086,7727
-0.0827,6667
-0.0116,5629
0.0226,4786
0.0857,2920
0.0572,4101
-0.0208,6493
-0.0365,6115
-0.133,8749
0.307,94
-0.0492,7277
0.294,865
0.102,2188
-0.0526,6632
-0.0239,5334
0.0503,3520
-0.0333,6463
-0.136,10762
-0.213,10313
0.0156,4727
0.153,2567
1.43,42
-0.0362,6991
-0.147,9557
0.0261,4821
-0.21,9955
-0.153,9220
-0.0133,5640
-0.000635,5204
-0.081,8117
0.078,3177
0.189,2087
0.0885,2800
0.0864,4049
0.133,1761
-0.0613,7489
-0.09,9805
-0.0811,7855
0.133,2558
-0.138,6982
0.0092,5113
0.0313,4661
0.326,638
-0.0349,6768
0.356,675
-0.181,9662
-0.321,9616
0.0859,2073
-0.214,10297
0.355,423
0.289,2202
0.124,2608
0.103,3274
-0.0629,7354
-0.108,9414
0.357,160
-0.0397,6075
-0.476,10943
0.0608,3807
-0.0067,5980
0.279,262
-0.0749,7184
-0.332,10722
-0.00271,5057
-0.0674,6175
-0.308,10585
-0.128,9702
0.0198,4369
-0.132,7712
0.086,3807
0.0773,3648
0.13,1576
0.0561,3266
-0.0855,8824
0.0954,3307
-0.231,10105
0.104,3258
0.548,279
-0.0512,8211
-0.308,10666
-0.252,9911
-0.078,6425
-0.181,8935
0.0716,3788
2.54,108
-0.263,8668
-0.103,8369
-0.0859,7335
0.248,1243
0.171,913
-0.176,9470
0.0174,4987
0.00284,5221
-0.755,9421
0.322,1371
-0.15,10052
-0.0942,9177
0.142,3275
0.0722,4254
-0.0785,6127
-0.233,7198
-0.00517,5539
-0.205,10240
0.00696,5200
0.197,1129
-0.118,8209
0.00159,5351
0.175,1383
0.0814,3383
-0.457,10543
0.239,853
-0.088,7808
-0.0997,6858
-0.0173,6033
0.0439,3346
0.0339,4162
-0.193,9444
-0.152,8408
-0.189,9692
0.114,2507
0.0743,3707
0.158,2230
0.0663,3775
0.024,4965
-0.379,10999
-0.196,10002
-0.142,8350
0.00226,5208
-0.039,6062
0.176,2186
-0.0724,7262
0.0526,3369
0.184,1484
0.0528,4003
-0.178,8378
-0.0353,5974
0.0964,3416
0.136,1167
-0.0514,7231
0.205,2602
-0.0954,7723
-0.0638,6230
-0.37,10117
-0.115,8347
0.27,299
0.053,3808
0.0319,4353
-0.161,9044
1.19,10
0.0124,4621
0.531,102
0.121,2207
-0.182,7844
0.626,265
0.257,265
0.142,1012
-0.155,9517
0.145,2075
0.212,2776
-0.0116,5590
0.131,2910
-0.339,10148
-0.31,9808
-0.189,8435
-0.15,9037
-0.189,8383
-0.516,10283
0.0187,4558
0.215,1072
0.116,2070
0.00229,5048
-0.0156,5868
-0.105,6671
-0.0237,6274
0.147,1493
-0.00368,5293
-0.12,7261
-0.0878,7978
-0.361,9581
-0.00696,5482
-0.0746,8184
-0.147,9718
0.111,2119
0.0458,4174
0.0626,3991
-0.0724,7990
-0.202,8097
-0.0186,5355
0.0164,4595
-0.0402,7152
-0.11,7488
-0.132,9256
-0.226,10241
-0.556,8372
0.777,589
0.335,2419
-0.506,8555
0.0487,4512
0.416,2217
-0.328,10360
0.132,2879
-0.239,10326
-0.161,8964
0.119,1014
0.0486,2725
2.4,60
-0.251,9735
-0.126,7725
0.39,672
-0.149,8935
0.055,3105
-0.289,8375
0.127,2756
-0.129,8927
-0.0932,7391
0.534,235
-0.0107,5688
-0.0349,6243
0.261,1613
0.0439,4357
0.289,2515
-0.137,8386
0.29,156
0.0607,4196
-0.136,10484
0.272,1155
-0.527,10411
-0.199,10220
-0.0701,7433
0.224,803
-0.0138,5528
0.0126,4661
-0.0196,5471
-0.226,10670
-0.0538,6798
-0.148,8961
0.163,3021
-0.208,9726
-0.315,9265
0.365,296
-0.111,9020
-0.0729,6158
-0.259,10642
-0.037,6020
0.0878,3094
-0.0574,6845
-0.0146,5730
-0.181,9390
0.173,2121
-0.137,8012
-0.0561,5562
-0.00139,5669
-0.274,10831
-0.0415,6193
0.437,725
0.137,2770
-0.246,9733
0.0207,4708
0.0227,3877
0.0171,3428
0.0207,4709
-0.138,6936
0.119,2458
-0.364,9553
0.121,1195
-0.205,8984
0.127,2805
-0.108,7269
0.642,692
0.401,468
-0.0155,6043
-0.116,7976
0.0376,4590
0.0704,3841
-0.23,10095
-0.0491,6994
0.0959,2611
-0.0443,6464
-0.0179,5690
-0.133,7876
0.122,2156
-0.191,8422
-0.149,9845
-0.138,10257
-0.243,5339
-0.216,8156
-0.103,7242
0.128,3582
0.247,296
-0.2,9313
-0.0521,6365
-0.0246,5236
0.142,2750
0.781,144
-0.0849,8062
0.227,2278
-0.142,7642
-0.104,8068
-0.37,10075
0.149,2196
0.144,805
0.0427,3461
0.197,1883
0.0483,4285
-0.242,10419
-0.0865,7891
0.109,1815
-0.0294,5668
0.251,1549
