coef,rank
0.164,2911
0.221,1329
-0.125,9410
-0.12,6955
0.249,2968
0.0237,4523
-0.37,8985
0.0688,3620
0.15,1085
-0.102,7466
0.0584,3904
0.235,1691
0.187,1187
-0.102,9077
0.037,4409
0.144,2587
-0.531,10396
-0.0351,5136
-0.101,9477
0.146,365
0.307,309
0.127,1770
-0.525,10620
-0.369,9925
-0.271,10667
0.0759,3531
0.127,3103
0.174,2035
-0.0665,8120
-0.456,8749
-0.192,9271
0.17,1169
-0.0734,6938
-0.148,6886
0.0821,3437
0.0635,4166
-0.196,10113
0.0937,1845
0.043,4083
0.333,1256
0.0699,3856
-0.0206,5633
0.0173,4745
-0.131,10645
-0.0989,7507
-0.0522,6648
0.0302,4754
-0.26,9016
0.0477,2946
-0.0458,7875
-0.14,7963
-0.154,9489
0.0242,4751
-0.261,9824
-0.175,8650
-0.123,9679
-0.117,8425
0.0528,4158
-0.289,8871
-0.388,10585
-0.0274,6613
0.113,2144
-0.143,7971
-0.196,9003
-0.0372,6853
-0.157,10618
-0.198,9840
0.0304,4308
0.177,1373
-0.266,10908
-0.262,10380
-0.129,6283
-0.0683,7336
0.149,1582
0.108,2922
-0.333,10303
-0.275,8605
-0.106,8845
-0.0718,7430
0.0877,2756
-0.153,9603
-0.332,10877
-0.876,11011
-0.109,6793
0.15,1069
-0.124,9201
-0.134,8868
-0.0233,5756
-0.0075,5250
-0.205,8359
-0.128,9814
-0.108,9860
0.0811,3573
-0.185,9037
0.201,2266
-0.132,7547
-0.286,10043
-0.031,6427
0.704,205
0.0138,5035
-0.144,8720
0.581,35
-0.0751,7901
-0.0726,7681
-0.237,10519
-0.0805,7102
-0.26,8818
-0.182,8448
0.00574,5129
0.479,100
-0.086,6995
-0.363,10943
0.561,1375
-0.0723,6564
0.119,1818
0.0737,2507
-0.261,9618
-0.0868,7922
0.0209,4550
0.475,180
-0.0511,6665
-0.0483,7301
0.272,131
0.14,1204
0.257,1813
-0.254,7981
-0.0248,6293
-0.275,10233
0.336,909
-0.0514,6386
-0.0982,7322
-0.0904,7136
-0.112,9045
-0.157,9617
-0.393,10521
-0.0392,6701
-0.808,9384
-0.274,8510
0.0255,4290
-0.00799,5669
0.536,337
0.224,301
-0.325,10124
0.321,563
0.076,3426
0.16,1632
-0.113,7053
-0.0993,7671
0.00777,5332
0.148,2870
-0.0964,8299
-0.0184,6162
0.599,2382
-0.0621,6493
0.0287,4759
-0.0874,7312
-0.0669,7681
-0.1,8045
-0.438,10712
-0.0267,6048
-0.203,9979
0.417,40
-0.0447,6483
0.0444,3135
-0.143,8692
-0.0502,6876
0.0216,4618
0.136,1254
0.257,1161
0.313,85
0.00388,5269
-0.264,8830
0.187,677
-0.027,6218
0.0353,3295
-0.091,7902
0.213,490
-0.273,10146
-0.19,7355
-0.000661,5318
-0.0843,8101
0.4,340
0.0365,4358
0.108,2787
-0.00111,5133
-0.0735,9306
-0.0174,5917
0.177,1348
0.0125,4866
0.0969,2616
0.782,563
0.0682,3276
0.0806,2885
0.0929,1336
0.175,997
