coef,rank
-0.156,7597
0.103,3089
-0.216,10688
-0.31,9459
2.92,123
-0.407,8655
-0.107,6153
0.0544,3982
-0.0843,8064
0.297,629
-0.0203,5678
-0.183,8561
-0.0735,7353
-0.0773,8335
-0.0235,6234
-0.309,10597
-0.0174,5215
-0.312,8364
0.0727,2501
0.0238,4329
0.19,1156
-0.241,10757
0.572,442
0.282,1899
0.00797,5160
0.00687,4999
-0.114,7058
0.478,167
0.00525,5415
-0.619,9915
-0.0653,6790
-0.0218,6048
0.0725,3907
-0.453,10172
0.148,2328
-0.211,8833
-0.0556,7117
0.123,1192
-0.038,6356
0.0503,4253
0.151,2421
0.16,2253
-0.049,7045
0.0985,1064
-0.13,8156
-0.16,9247
-0.063,6662
0.122,3047
0.19,183
0.0328,3673
0.0312,4685
0.112,2732
-0.0958,7125
0.0248,4737
-0.354,10649
0.131,1132
-0.0266,5896
0.55,316
-0.224,8083
-0.2,8575
-0.0422,7303
-0.175,10311
-0.00535,5327
0.217,1627
-0.144,10034
0.135,744
-0.0017,5331
0.164,840
-0.118,8765
-0.132,9419
0.125,2462
-0.446,9473
0.119,2003
-0.294,10882
0.0402,4466
0.0491,4286
0.318,1864
-0.129,9393
0.0161,4785
-0.102,8653
0.0345,4654
-0.0595,6892
0.133,3710
0.387,1025
-0.213,10836
0.113,2046
0.028,4739
-0.0161,5615
0.0727,3436
-0.115,6973
0.287,84
0.00985,4938
0.0868,3457
-0.0314,5914
-0.144,7500
-0.084,6731
-0.0053,5298
-0.194,10465
0.749,158
-0.035,7174
0.0476,4019
0.113,2977
-0.168,10069
-0.235,10702
-0.103,8222
0.185,1920
0.658,278
-0.172,8295
0.231,1495
-0.00232,5315
0.172,2059
0.462,60
-0.223,6858
-0.000314,5263
-0.18,10433
0.000559,5510
-0.358,10447
0.358,193
-0.0331,6684
-0.415,10888
-0.0934,7680
0.021,4415
-0.153,10070
-0.0974,8858
-0.00478,5313
-0.21,7468
-0.0778,8209
-0.152,8604
-0.164,8570
0.0097,4866
-0.0156,5628
0.178,2237
0.0688,3110
-0.347,10997
0.532,298
-0.0925,8466
-0.133,5039
-0.0923,6326
-0.0115,5620
0.144,1607
-0.138,7733
0.116,1686
-0.208,8816
0.121,2807
0.0074,5015
0.198,1096
0.0685,3893
-0.0606,6755
-0.196,10594
-0.215,8817
0.0506,3795
0.0411,3924
-0.745,8278
-0.149,8394
0.414,1428
0.0658,3784
-0.0488,7080
0.0336,4578
0.0112,5085
0.0916,3172
0.0862,3258
0.0344,4336
0.31,610
-0.0481,7876
-0.113,8053
-0.0495,6865
0.0977,2315
0.108,1799
0.0703,3968
-0.103,8848
-0.0466,6476
-0.129,6920
-0.0601,7345
-0.0395,6696
-0.0433,7889
-0.0192,5735
0.151,1198
-0.0355,6128
-0.273,8226
-0.015,6023
0.135,1918
-0.159,8920
0.026,4613
0.0658,3672
0.092,1974
-0.000724,5213
0.219,547
0.0376,4311
-0.0274,5681
-0.143,9506
-0.107,5868
0.0228,4571
-0.124,9237
-0.0279,7163
-0.0604,7227
-0.0987,7430
-0.205,7964
-0.0225,6133
-0.0432,6199
0.156,2337
-0.277,10997
0.241,1478
-0.113,8205
0.332,1557
0.0296,4019
-0.0837,7842
0.26,1034
0.143,3463
0.0425,4346
-0.0729,7013
-0.183,10177
0.0213,4428
0.0758,3325
-0.0594,6459
0.124,3116
0.00315,4947
-0.0911,9909
-0.09,8417
0.00377,5215
0.169,2180
-0.149,7593
-0.179,7962
-0.0732,7081
0.0177,4607
-0.0429,7310
0.101,3427
-0.0837,6469
-0.0295,6298
-0.214,10714
0.0898,2199
0.0274,4379
-0.143,8555
0.27,933
0.0748,3829
-0.015,5464
-0.00562,5773
0.222,1215
-0.149,8337
-0.0596,6118
-0.26,10074
-0.379,10629
1.89,371
0.17,3197
-0.0353,6433
-0.0141,5461
-0.144,8569
0.0355,4011
-0.0897,7734
0.0552,4202
-0.0992,7970
-0.262,6869
0.0464,4525
-0.134,9749
-0.116,9701
-0.114,6961
0.169,3156
0.3,1804
-0.294,7875
-0.031,6270
0.113,2189
0.0207,4776
-0.00426,5556
-0.157,8953
0.0615,3994
0.242,722
0.349,382
-0.28,9054
0.0594,3905
0.0917,3240
-0.137,7502
0.00102,5552
-0.0401,7453
0.103,2529
-0.0136,5487
0.113,3300
-0.134,8707
0.144,2024
-0.357,10537
-0.145,8645
-0.0407,6192
0.252,1606
0.0678,3518
0.0208,4660
0.0239,5104
0.0831,3495
-0.0478,6224
-0.168,8348
0.103,3007
-0.0328,6986
0.129,2341
-0.214,9365
0.125,3239
0.16,2571
0.0547,4171
0.119,1510
-0.113,9121
0.341,1482
-0.348,10930
-0.0227,5574
-0.119,6875
-0.0394,6386
0.0861,2719
0.368,126
-0.192,9044
0.306,572
-0.263,8750
0.00635,4903
-0.157,8290
-0.0609,7167
0.148,3144
-0.165,7716
-0.0319,6105
0.111,1566
-0.139,9192
-0.156,9321
0.689,452
-0.271,9563
0.255,1261
-0.293,9747
-0.141,7462
0.296,1510
-0.124,8552
-0.224,8931
0.137,3764
0.0392,3748
0.189,1366
0.0432,3994
0.235,916
0.432,0
0.193,2804
0.065,2764
0.183,978
-0.33,10244
-0.137,7570
0.188,1069
-0.264,8451
0.0641,3133
0.0579,3319
-0.091,8389
0.186,862
-0.0372,6533
-0.162,8181
0.115,1750
-0.111,6826
0.405,904
-0.114,9877
0.241,102
0.0749,3526
-0.0413,6595
0.0986,2930
-0.588,8574
0.24,2895
-0.82,9101
-0.54,8827
-0.0141,5281
-0.409,8502
-0.103,7274
0.0124,5144
0.0387,4381
0.239,904
0.145,608
-0.0054,5417
-0.648,9403
0.327,826
0.135,2651
0.245,1688
0.324,491
0.109,1540
-0.0105,4656
0.00821,5137
0.105,2934
0.178,1816
0.139,2932
-0.077,7948
-0.268,10440
-0.347,10187
-0.181,8175
0.167,3463
-0.0933,7477
-0.11,8971
0.981,19
-0.0113,5955
0.04,4408
-0.4,9594
0.0747,3252
0.0511,3853
0.0243,4533
-0.165,8859
-0.221,7162
-0.0897,6998
-0.17,10061
-0.164,9562
0.209,1346
-0.238,8502
0.237,1156
-0.2,7704
0.0393,4354
0.0902,2476
-0.132,6935
-0.0803,7711
-0.361,10680
0.101,2829
-0.186,9775
0.257,465
0.199,1630
0.213,1665
-0.0729,6800
0.686,750
0.0962,173
-0.0342,6351
0.0879,3434
0.808,66
-0.239,9684
-0.0828,6876
-0.145,9960
-0.0074,5853
