coef,rank
-0.0986,6740
0.061,3932
0.065,3256
0.617,271
-0.636,8308
0.388,2469
-0.503,10020
0.322,403
-0.108,8758
-0.0892,7171
-0.425,10952
-0.0117,5400
-0.193,9939
-0.0504,7365
0.0209,4868
-0.214,9676
-0.328,8779
-0.385,9148
-0.0868,9103
-0.0634,8898
-0.0788,7539
-0.0847,8017
-0.0902,6313
-0.213,8231
-0.276,10688
0.162,2075
-0.0454,5860
0.339,591
-0.0866,8710
-0.533,9348
-0.142,8429
-0.00987,5655
-0.0837,7154
-0.324,9067
-0.181,8899
0.734,61
-0.05,6965
0.19,334
-0.0738,7282
0.0975,3613
-0.0488,6366
-0.199,9136
-0.0202,6018
0.0867,1405
-0.266,10211
0.256,568
-0.101,7442
0.19,2307
0.0629,2343
-0.0239,6744
0.446,401
0.113,2706
0.03,4607
-0.315,10335
0.28,917
0.0612,2894
0.125,2033
0.146,2880
0.278,2214
-0.322,10091
-0.0593,7992
0.0626,3503
0.0906,3679
0.301,916
-0.0786,8352
-0.00764,5607
0.249,781
0.141,1184
-0.131,9037
-0.0395,6742
0.00323,5144
0.281,2591
-0.0571,6977
-0.27,10785
0.0312,4695
0.0199,4812
-0.224,8003
-0.0115,5884
0.189,1086
0.0773,3021
0.106,2811
-0.0679,7102
0.289,2309
-0.15,7377
-0.18,10579
-0.12,9101
-0.143,9055
0.12,3441
0.204,1386
0.0503,4246
0.0123,4930
-0.214,10982
-0.029,5894
0.0724,3675
-0.0262,5534
-0.364,10488
0.572,120
-0.00111,5337
-0.261,8897
-0.0599,8160
-0.153,8889
0.138,2556
-0.0608,7465
-0.18,10160
-0.105,8287
0.165,2189
-0.409,10252
0.0544,4263
-0.282,10172
0.108,2916
-0.172,8709
-0.156,9056
0.821,636
-0.238,9247
0.0794,2821
-0.0549,7961
-0.0179,5713
-0.255,10649
0.0793,2515
0.398,397
0.137,2385
-0.0376,6837
0.0947,2243
6.25e-05,5508
0.0179,4950
-0.118,6354
0.0685,2854
0.00358,5231
-0.0353,6188
-0.192,9368
-0.0743,6829
-0.321,10495
-0.0368,6673
-0.107,8550
-0.165,7976
-0.079,8019
-1.09,10384
-0.376,9533
-0.088,8351
-0.0421,6722
0.564,293
0.14,1168
-0.126,7528
-0.155,8879
0.114,2639
-0.147,9446
-0.00426,5073
0.4,232
-0.077,8236
0.104,3471
-0.212,10388
-0.0267,6465
-0.493,7031
0.181,1816
0.0626,4358
-0.24,9946
0.279,235
-0.049,6740
-0.268,9374
-0.0333,6224
-0.106,8253
-0.0658,7429
-0.0177,5830
-0.0217,6529
0.122,2457
-0.07,7368
0.0784,2802
0.0111,4916
0.169,2229
-0.0649,7716
0.0191,4904
0.46,830
-0.0927,8409
-0.0989,8749
-0.0662,9083
-0.06,6990
0.0552,3439
-0.108,7598
-0.189,7342
0.104,1338
-0.174,9976
-0.0836,7393
0.159,1899
0.119,2556
-0.0987,8787
0.00661,4725
-0.112,8929
0.102,2643
0.0716,3766
0.148,1525
0.157,3460
-0.253,10775
-0.0848,8205
0.1,1159
0.0553,3521
0.0299,4554
-0.227,8265
0.0692,3334
0.133,2865
-0.0411,6189
0.05,3462
0.833,9
0.277,390
0.0582,4448
0.000839,5189
-0.0649,7331
0.394,277
-0.0929,6108
-0.0602,6911
-0.149,8554
0.0508,3646
-0.107,9373
-0.0497,6758
-0.159,8357
-0.0291,5798
-0.0971,7132
0.04,3394
0.0934,2652
0.0603,3822
-0.209,9628
-0.148,7580
0.663,181
-0.4,10926
-0.0675,7912
0.154,531
-0.277,9863
0.143,3075
0.0152,5162
0.176,876
0.181,516
0.206,311
-0.115,7938
0.133,2744
-0.0348,6184
-0.216,8876
-0.00301,5620
0.0533,3875
-0.141,8190
-0.0924,6645
0.00771,4732
-0.322,10275
-0.202,5104
0.158,3303
-0.122,8829
-0.133,8475
0.25,1231
0.268,215
-0.272,10538
-0.0177,5819
-0.112,8264
-0.689,9162
-0.214,8656
-0.144,9939
-0.0604,8010
0.0919,3910
0.246,2424
0.16,3060
-0.292,7843
-0.0222,6022
-0.106,8302
-0.00353,5489
0.213,955
-0.0324,6312
-0.222,9831
0.0105,5078
0.00276,5198
1.09,10
-0.226,10347
-0.0812,7644
-0.336,10232
-0.0823,7698
-0.0394,7428
-0.192,9863
0.097,3001
0.463,297
0.019,4725
-0.0172,5618
-0.0222,5517
-0.035,6250
0.408,249
0.21,2013
0.098,2751
-0.145,9158
-0.115,7907
0.0925,3296
0.408,566
-0.0176,5422
-0.217,10049
0.0543,3296
0.151,1965
