coef,rank
-0.0295,5610
-0.104,7787
0.0628,3323
0.0413,4471
-0.691,8594
-0.027,4869
-0.208,7293
0.149,2060
-0.0686,7571
-0.0858,7089
-0.152,8438
-0.0906,6926
-0.0462,6549
0.139,1091
-0.0308,6454
0.0505,4313
0.484,1187
-0.318,8430
0.0472,3435
0.072,2011
0.128,2091
-0.00944,5577
-0.163,7358
0.692,244
-0.0971,8024
0.0337,4385
0.0442,4319
0.0604,3852
0.0695,3023
-0.58,9659
0.347,490
-0.0152,5830
-0.145,8414
-0.0272,5338
0.341,514
-0.0976,7060
-0.171,9741
0.0483,3309
0.439,59
-0.1,6686
-0.192,9165
0.446,263
-0.0549,7245
-0.0247,6909
0.0709,3771
-0.0827,7461
0.132,2931
-0.36,10111
-0.0662,8520
-0.103,10024
0.0611,4149
0.00432,5515
-0.285,9996
-0.0988,7295
-0.339,10550
0.302,30
-0.0889,7662
-0.0858,6404
0.0874,4078
0.0762,3813
-0.0619,8088
-0.0597,7667
-0.153,8144
-0.0948,7138
0.0249,4435
0.0282,3918
-0.121,8415
-0.155,10235
-0.0885,8069
-0.00819,5612
-0.329,10819
0.698,753
-0.136,9134
-0.15,9403
-0.16,9164
-0.203,8862
0.166,3212
0.0138,5030
-0.127,8876
0.0482,3842
0.0406,4487
0.061,3710
-0.274,8578
-0.197,8084
-0.253,10966
-0.0374,6588
0.137,2269
0.318,1248
0.0526,3854
-0.438,10597
-0.252,10984
0.12,1022
-0.0548,6462
-0.179,8951
-0.215,8609
0.21,2078
-0.265,9810
0.165,1002
0.672,243
-0.0748,8671
-0.219,9946
-0.0447,6324
-0.079,8018
-0.236,10709
0.234,605
-0.211,9581
0.34,1440
0.104,3413
0.0581,4069
0.277,772
-0.0454,6141
-0.0758,7225
0.729,851
0.0219,4863
0.133,1533
-0.0366,7235
0.101,3579
-0.139,9122
0.414,0
-0.102,7517
0.0741,3644
-0.0328,6622
-0.0976,8865
-0.228,10849
0.102,3690
-0.691,10850
0.0286,4245
-0.0131,5625
0.272,1382
-0.0965,7454
0.308,980
0.398,608
-0.228,10743
0.0543,3874
0.292,1397
0.0562,3397
2.25,321
-0.333,9140
-0.171,10240
-0.317,10948
0.207,2492
0.107,1882
-0.0272,5723
-0.00435,5602
0.239,928
0.117,2475
0.109,3271
0.01,5008
0.0877,2729
-0.0711,6429
-0.0781,7830
-0.0142,6011
0.237,3420
-0.13,8019
-0.4,9700
0.0247,4678
-0.0523,7184
-0.17,9443
0.0271,4799
0.0375,4400
-0.00512,5532
-0.0329,6445
0.132,2616
-0.166,10840
0.0383,4216
-0.0315,6425
0.107,2071
0.129,1366
0.359,487
0.076,2867
0.279,837
0.337,1489
-0.0766,7920
0.241,211
-0.0141,6201
-0.224,10420
0.0595,3309
-0.139,8196
0.0672,4542
-0.0395,7152
0.0917,2886
0.0299,4745
-0.228,10191
-0.239,10431
-0.0368,6577
-0.0525,8296
-0.167,10038
0.285,386
0.199,1965
-0.0231,6153
-0.396,9019
-0.217,10545
-0.0425,6899
0.0603,2508
