coef,rank
0.207,2413
0.0185,4887
0.29,150
-0.0696,6148
0.356,2600
-0.481,9386
0.414,1747
0.0888,3167
0.189,642
0.385,277
-0.0227,5725
0.255,1519
0.172,1382
-0.108,9265
-0.337,10982
-0.0702,7056
-0.076,5832
0.338,2050
-0.179,10777
-0.0532,8460
0.0215,4659
-0.013,5678
0.0467,4349
-0.137,7243
-0.0642,7155
-0.0985,7352
-0.155,7752
0.229,1385
0.0336,4333
-0.883,10788
0.176,1968
-0.144,9422
-0.101,7507
0.369,1476
0.147,2344
-0.281,9695
-0.205,10218
0.112,1435
-0.0385,6371
0.422,776
0.124,2883
-0.311,10391
0.00361,5208
-0.0154,6349
-0.215,9561
-0.135,8766
0.254,1381
0.384,835
-0.0348,7094
-0.0513,8152
-0.239,9517
-0.144,9290
0.372,585
-0.486,10977
-0.0796,6745
0.0382,3725
0.0652,3278
0.065,3990
0.115,3761
-0.29,9760
-0.0467,7478
0.0395,4226
-0.0903,6978
0.115,3015
-0.0414,7013
0.0605,2625
-0.368,10965
0.383,9
-0.0318,6433
0.0869,2574
0.342,353
-0.384,8926
-0.000881,5174
-0.1,8218
0.105,2982
0.218,1871
0.215,2721
-0.0814,8170
-0.215,10372
-0.107,8779
0.0931,3121
-0.376,10969
-0.453,10092
-0.14,7235
0.0591,3330
0.0654,3256
0.0849,3340
0.264,1694
0.205,1370
-0.235,8748
0.182,598
0.00766,5058
-0.0375,6085
-0.418,10900
0.338,1111
0.542,228
-0.156,8253
0.0575,3380
0.128,3344
-0.106,9577
0.149,2066
0.0277,4650
0.115,2074
0.0163,4759
-0.0405,6437
-0.152,8605
0.0366,4548
-0.212,8913
-0.178,8823
-0.171,9059
0.19,1825
-0.0153,5611
0.886,524
0.0495,4368
0.185,731
-0.121,9955
0.00975,5207
0.315,308
-0.0626,7786
0.11,3176
-0.161,9167
0.0679,2744
-0.0592,7677
-0.0585,7626
0.116,3489
-0.327,8819
-0.0169,5981
-0.00499,5430
-0.128,7899
-0.07,6824
0.162,2488
0.299,1106
-0.185,10374
-0.131,9100
0.186,2405
0.233,414
0.164,3464
1.07,60
-0.0736,7899
-0.0898,8130
-0.238,9119
-0.13,9919
0.335,1024
0.111,3001
0.144,2105
0.0565,3975
-0.27,9473
0.0359,4425
-0.11,9135
0.0325,4599
-0.228,10557
-0.111,9294
-0.974,9234
-0.126,7915
0.24,2669
-0.123,8046
-0.0569,7337
-0.273,10616
-0.327,10013
-0.189,9543
-0.176,9597
-0.106,8500
-0.0157,5775
-0.109,9997
0.03,4403
0.0887,3523
0.0659,3158
-0.00987,5737
-0.362,10830
0.0405,3987
-0.144,8628
-0.257,8731
-0.14,9627
0.119,1555
0.0533,2415
-0.134,8999
-0.0986,8602
0.221,1699
0.129,3970
0.00764,4920
0.0554,3835
-0.0108,5697
-0.299,10751
-0.0343,6319
0.0227,4211
0.000927,5111
0.0567,3557
0.0151,4965
-0.0467,6067
-0.246,10705
-0.249,7476
-0.0229,6111
-0.124,9229
0.0826,1681
0.234,466
0.0894,3329
-0.00326,4898
0.0364,4241
0.215,1788
-0.0512,6421
-0.0565,7606
-0.0219,5584
0.0911,2651
-0.49,10692
-0.11,9396
0.0133,5031
-0.248,10115
0.81,284
0.124,2593
0.0655,4012
0.137,1657
-0.0109,5788
-0.115,8513
-0.0108,5520
-0.406,10797
-0.24,9658
-0.136,10695
-0.133,9461
-0.313,10759
-0.071,7084
-0.0468,5849
0.273,1666
-0.131,8342
0.116,1626
-0.0909,9166
0.53,209
0.0162,4852
-0.211,10041
-0.126,9403
-0.0537,7714
-0.0693,8314
0.0164,4910
-0.134,8679
0.0749,3828
-0.287,9789
-0.0808,9396
0.159,1928
-0.273,10127
-0.256,8904
0.0686,3495
-0.484,10935
0.99,1339
-0.341,9478
0.33,197
0.0219,4509
-0.0612,6815
-0.0515,7217
0.0749,3692
-0.101,7592
0.202,1164
0.155,4422
-0.0478,6018
-0.0185,6074
-0.0631,8104
-0.278,9177
0.756,210
0.259,2112
0.317,2150
0.101,2741
-0.115,8531
-0.222,10443
-0.0322,6409
0.345,517
-0.0735,7103
0.0428,4167
-0.0592,6696
-0.256,8782
-0.00817,5758
-0.0363,6482
0.407,639
0.0275,4901
0.0549,2851
0.0496,3746
0.243,1026
-0.174,8798
-0.15,9019
-0.0721,7074
-0.0615,6311
0.0352,4606
0.0549,4025
0.145,2904
0.0467,4087
0.0487,3874
-0.303,10367
-0.148,8565
-0.687,11032
0.21,1777
0.301,533
0.0697,2713
-0.141,8960
0.273,964
0.0229,4873
-0.122,7696
-0.127,7780
0.0902,2218
-0.0465,7059
-0.612,10937
-0.0256,5846
0.106,3537
-0.163,7605
0.0151,4883
-0.225,10566
0.0722,3356
-0.0216,5551
0.344,403
0.623,324
-0.00473,5444
0.36,528
0.113,2362
-0.284,9180
-0.112,6818
0.211,545
0.0518,3239
0.366,115
0.0363,4535
-0.111,6567
-0.213,8856
0.0599,4206
-0.16,7928
-0.17,7913
-0.199,8616
-0.176,9479
-0.00146,5090
0.341,2212
0.113,1645
0.097,2935
0.153,1416
0.201,1259
0.136,960
0.159,3145
-0.0686,8116
-0.0128,5838
0.925,62
0.0712,3866
-0.187,10047
0.0613,4268
0.045,3762
-0.174,10429
0.197,742
0.11,2139
0.133,2190
0.193,2158
0.176,751
0.321,1601
-0.091,6427
-0.00965,5798
-0.261,11004
0.0539,3964
-0.12,8946
-0.0103,5642
-0.994,10395
0.239,2901
-0.0319,3710
1.41,403
-0.603,10832
-1.03,10984
0.0662,4126
0.156,2485
-0.21,10002
-0.127,8252
-0.0118,6058
-0.0131,5827
0.181,3384
0.0697,3945
0.75,12
-0.0821,6965
0.0915,3403
0.153,739
-0.0967,5804
0.439,219
-0.172,9677
0.167,1974
0.341,958
0.0123,4847
0.22,1349
0.393,719
0.17,2556
-0.443,9651
-0.351,10785
-0.0342,6637
-0.0293,5536
-0.165,10767
-0.0931,7164
0.0504,4550
-0.153,9512
-0.0976,8176
0.0258,4504
-0.000115,5182
-0.0778,5570
-0.194,8961
-0.0686,7610
-0.0794,7572
-0.183,9604
0.0773,4072
0.0624,3912
0.113,3497
-0.0338,6129
-0.086,8278
-0.0494,5847
-0.137,9072
-0.474,10976
-0.063,6936
0.221,905
-0.28,10858
-0.0863,7538
-0.0517,6140
-0.196,9016
0.707,695
-0.0389,9047
0.00103,5188
-0.0498,6376
0.0564,4544
-0.246,9776
0.0321,4541
0.181,727
-0.043,8086
0.0476,937
-0.116,8029
0.0263,4855
-0.0492,6422
0.0548,4330
0.0109,4861
-0.202,8929
0.0452,4242
0.312,885
0.438,1489
-0.159,8513
-0.0998,8877
-0.349,10830
-0.32,10149
-0.168,8415
0.167,2002
-0.0975,8695
0.107,2328
0.0272,4810
-0.0962,7629
0.396,533
0.0814,3047
-0.194,8454
0.0677,3378
-0.00447,5631
0.0444,3353
0.712,359
0.325,901
-0.412,10025
0.00449,5238
0.0286,4888
0.00569,5262
-0.334,9036
-0.0448,5946
-0.319,9346
-0.149,9494
0.252,2049
0.235,2227
0.0486,3950
-0.142,7438
-0.276,10540
0.0248,4261
0.238,68
-0.0532,6511
0.0952,3323
0.442,70
0.134,1805
0.0519,3448
0.0773,3916
-0.102,7285
-0.13,7525
0.014,5391
-0.0689,6474
0.0182,4744
-0.0451,6847
-0.0214,5619
-0.0217,5549
-0.0938,8350
-0.169,9346
0.01,4753
-0.164,9277
0.0513,3659
-0.317,9656
0.244,481
0.0941,3120
-0.018,5982
0.251,1834
0.0306,4337
0.146,2598
-0.161,7869
-0.0716,7364
0.444,14
0.123,1684
-0.182,9945
0.145,1598
-0.00567,5568
0.199,1231
-0.00956,6590
0.31,401
0.0986,2196
-0.262,8590
0.949,112
0.197,906
-0.0631,7376
-0.0933,8664
-0.0237,5746
0.0257,4533
-0.138,6382
0.237,873
0.0556,2631
0.113,1598
0.235,2433
-0.0581,6969
-0.221,7429
0.434,353
-0.0448,5671
0.0943,2150
-0.78,10936
-0.219,7577
-0.117,6725
0.512,892
-0.0567,7519
0.0288,4375
-0.0781,8163
0.126,1525
-0.219,8612
-0.0118,5452
-0.234,10843
-0.216,9862
0.255,2928
-0.335,9998
0.017,5181
-0.505,9157
0.0637,3159
0.233,835
0.174,1841
-0.162,9095
0.0484,3934
-0.137,7615
-0.179,10194
-0.0327,7113
-0.66,10159
0.69,1290
0.748,1155
-0.295,7415
0.0244,4583
0.188,2405
-0.24,10620
0.235,1285
-0.443,10941
0.237,982
-0.116,8517
-0.039,6179
0.0628,3907
-0.0301,6180
0.354,1955
-0.59,9848
0.0281,4388
0.285,972
-0.152,8489
-0.0955,7496
0.0436,4258
0.119,2740
-0.0304,6083
0.0951,3335
-0.358,10947
-0.239,10621
0.426,326
0.0453,4370
0.0603,3496
0.191,827
0.19,1378
-0.0419,6549
-0.285,9681
0.31,48
-0.106,8646
-0.231,9230
0.196,1512
-0.266,10361
-0.147,8459
-0.109,7844
-0.0788,7556
-0.141,10166
-0.521,10427
-0.154,9075
0.12,2857
-0.139,6294
-0.092,8199
-0.188,9772
-0.0509,5830
-0.0219,6179
-0.0246,6273
-0.258,10118
-0.0129,5813
-0.0181,5921
-0.119,8695
0.0561,3344
-0.357,9907
0.0142,5116
0.00608,5108
-0.162,8799
-0.245,9344
-0.0302,6123
0.26,1104
-0.000324,5444
0.0727,3533
0.205,966
-0.0228,5801
-0.319,9954
-0.274,10595
-0.307,10071
0.054,3605
0.0589,3339
0.0554,4189
0.0674,2626
-0.477,10408
-0.114,5605
0.174,1316
0.0853,3051
-0.113,7864
-0.0761,7230
0.0645,3898
0.146,2545
-0.0728,7345
-0.0566,7435
-0.0268,6652
0.0111,5102
0.318,421
-0.0872,7603
-0.00942,5472
0.217,2071
0.0609,3012
0.292,1642
-0.773,10436
-0.0516,7249
-0.0177,6034
-0.116,9993
-0.00879,5909
-0.0499,6393
0.112,3080
0.107,1790
0.00447,5149
0.0615,3387
0.142,2725
-0.145,7944
-0.163,7939
-0.308,10474
0.255,1026
0.619,158
-0.152,8854
-0.358,10189
0.212,934
0.0353,4055
0.0695,3062
1.09,1498
-0.0512,7435
0.128,3346
0.151,2709
0.0532,3387
0.258,2687
-1.21,10980
-0.687,8021
-0.244,8098
-0.296,7955
-0.249,8944
0.104,3495
0.117,2322
-0.309,10864
-0.0112,6058
0.0152,4527
-0.269,10004
0.312,1757
-0.133,6513
0.286,239
-0.168,9537
-0.0234,6205
-0.157,8311
-0.0822,7575
0.342,1080
-0.105,8691
0.236,984
-0.17,9010
0.291,1447
-0.00952,5468
-0.135,8386
0.0789,3792
-0.152,9894
-0.118,9193
-0.0299,5513
-0.146,9777
-0.305,10323
0.0623,4349
-0.00681,5673
-0.409,10750
0.327,667
-0.488,9824
-0.177,9225
0.0683,4080
0.298,322
0.169,1406
0.00317,5026
-0.247,9773
-0.367,10555
-0.245,9165
0.0893,3594
0.128,2144
0.264,995
-0.687,10748
-0.284,9827
0.137,2800
-0.149,8968
0.0457,4104
-0.00547,5557
-0.114,8122
-0.384,8970
1.28,1318
0.00289,5341
-0.0769,8583
-0.0454,7166
-0.0215,5858
-0.0627,8236
-0.133,7359
-0.0493,6538
0.211,529
-0.0724,5986
0.0906,3516
-0.164,8461
-0.0358,6163
0.0115,5119
0.0254,4649
0.248,1945
-0.0772,6449
0.7,1219
-0.165,7911
-0.0769,8123
0.261,1179
-0.398,10840
0.089,2999
0.0424,4327
-0.2,7690
0.059,3892
-0.204,9946
0.414,122
-0.191,10224
-0.159,6525
0.598,1936
0.16,1348
0.057,3257
0.0802,3021
-0.0508,6680
-0.199,9475
-0.32,9863
0.162,1109
0.0576,3726
0.0211,4560
0.108,3679
0.144,2179
0.325,92
0.0263,4714
-0.07,8483
0.146,1777
-0.303,9891
0.263,51
-0.138,8536
-0.00444,5449
0.0439,3615
-0.302,10550
-0.0767,6844
-0.158,8611
0.892,134
-0.151,8847
0.203,1875
0.0299,4407
0.177,3126
-0.0595,6205
-0.126,8235
-0.122,9457
0.128,3592
-0.194,7464
0.215,1889
0.131,3044
0.161,2472
0.0292,4517
0.00265,5245
-0.0618,6294
-0.0421,7172
0.388,2035
-0.0169,5479
-0.228,9912
0.088,2283
0.0722,3841
0.368,831
-0.00542,5528
-0.185,7914
0.251,369
-0.0667,7372
0.0042,5172
0.0353,787
0.0676,309
-0.000443,5390
-0.00558,6552
0.409,2916
-0.0884,7336
-0.446,8867
-0.561,8642
-0.436,6892
-0.0866,7357
0.206,1947
-0.729,10722
0.159,2613
0.484,1186
0.047,3921
-0.187,8733
-0.26,5624
-0.0504,6721
0.612,110
-0.146,10688
-0.0327,5850
0.133,2373
0.269,1949
0.222,2131
0.767,422
-0.559,10978
0.0487,3951
-0.34,10462
-0.599,9169
0.144,3090
-0.0543,6339
-0.344,6220
0.0164,4997
-0.0373,6678
-0.0994,7127
0.0377,4578
0.223,359
-0.0268,6358
0.269,1465
-0.364,10276
-0.223,10282
0.127,3469
-0.142,8571
-0.102,9000
0.0585,2294
-0.176,9255
-0.0138,5693
-0.0379,6358
-0.407,10464
0.0362,4247
-0.0801,7609
-0.462,10902
-0.177,9300
0.000464,5396
0.0766,3106
-0.131,9716
-0.158,9136
0.067,3571
0.14,1429
-0.0469,5847
0.0725,4263
-0.0966,7905
-0.0311,5983
-0.146,4928
0.13,1925
0.202,2020
0.104,3199
-0.117,8772
-0.162,8825
-0.00368,5004
-0.0782,8434
-0.196,8047
-0.0978,7924
-0.0701,7748
-0.0953,8247
-0.0677,7486
-0.0455,6351
0.0776,3577
-0.184,7847
-0.0605,7926
-0.00318,5458
0.517,1418
0.293,1057
0.0152,4938
-0.326,10612
-0.212,10326
-0.0945,8954
-0.252,5501
0.554,2512
0.0266,4483
-0.324,7921
-0.0487,6327
-0.00177,5579
-0.355,10049
-0.0661,7282
0.0487,4505
-0.13,10404
0.0821,3108
-0.0035,5427
-0.529,9533
0.505,2447
-0.284,6228
-0.14,7604
-0.116,7769
-0.246,10089
-0.0439,5361
0.445,75
-0.0434,6694
-0.0195,6139
