coef,rank
-0.272,9095
-0.241,10008
0.252,270
-0.176,7801
0.212,3106
0.493,1977
-0.321,8512
0.0576,3908
-0.162,10012
-0.314,10558
0.044,4198
0.739,31
-0.123,8613
-0.0111,5783
-0.0459,6900
0.153,2447
0.00337,4983
0.383,1820
0.0446,3562
0.00261,5496
-0.137,8947
-0.05,6961
-0.16,7307
0.067,4316
0.236,819
-0.252,10007
0.0314,4539
0.303,791
-0.124,9652
-0.299,7343
-0.111,7819
0.0195,4722
0.0771,3810
-0.291,8712
-0.0617,6451
0.215,2083
0.295,365
0.00762,4954
0.128,2253
0.558,367
-0.23,9720
-0.0347,5945
-0.157,9884
0.0774,1666
0.0198,4830
-0.319,10870
-0.0572,6533
-0.325,9803
-0.0446,7557
0.0729,1954
-0.325,10344
-0.133,9091
-0.379,10652
-0.132,7937
-0.31,10367
0.0807,2306
0.23,704
-0.217,8478
-0.112,6584
0.0693,3935
0.0413,3487
0.378,31
0.338,907
-0.265,9958
-0.154,10211
-0.0189,6172
-0.233,10265
0.0464,3696
0.274,452
-0.125,9265
0.0173,4781
-0.0646,5555
0.133,1712
0.0651,3396
0.0639,3889
0.427,499
0.653,410
0.211,691
0.0273,4492
-0.222,10653
0.134,2180
-0.191,9756
-0.487,10272
-0.00742,5207
0.135,1325
0.376,42
-0.125,8694
-0.121,7397
-0.0919,7256
-0.439,10605
-0.163,10409
-0.0388,7330
-0.369,10801
-0.000569,5207
-0.0997,6757
0.42,572
-0.205,9057
0.113,1919
-0.178,7758
-0.164,10557
0.616,10
-0.0341,6100
-0.0984,8603
0.202,749
0.048,3818
-0.105,7642
-0.335,9652
-0.227,9102
0.208,1759
0.0588,3907
-0.119,7683
-0.187,9618
0.596,1236
0.104,3528
0.268,190
0.0465,3480
0.0448,4525
0.0569,3937
-0.0619,7763
-0.198,9232
0.265,810
-0.06,7739
-0.0554,7546
0.0825,2576
-0.161,7877
0.254,2590
0.0483,3547
-0.238,9872
0.091,3735
0.486,78
0.345,773
0.458,405
-0.0582,7405
-0.008,5760
0.136,3054
-0.104,8794
-0.569,8036
-0.202,7660
0.0626,3081
-0.173,9903
-0.0214,5813
0.0823,2547
-0.175,8332
0.108,3056
0.23,998
-0.169,9829
0.133,2918
0.245,1103
-0.0782,8271
-0.00478,5276
0.0563,3611
0.00596,5187
-0.533,7237
0.42,228
-0.475,10251
-0.0115,5525
0.233,476
0.0978,3094
0.0663,4210
-0.247,10263
-0.0943,7967
0.0676,3404
0.271,881
0.00614,5043
-0.0622,6804
0.19,1733
0.169,996
0.0616,3068
-0.14,8531
0.0235,4573
-0.0811,7262
0.02,4746
-0.205,10554
0.0345,3886
0.0304,3569
0.169,1173
-0.276,10932
-0.22,9513
-0.195,7403
-0.0146,6009
-0.0269,6429
0.199,1698
-0.219,10081
-0.131,8770
0.109,1575
-0.0862,9751
-0.0177,5925
-0.0239,6136
-0.0468,6068
-0.165,9840
-0.267,7672
-0.0153,5835
0.0132,4952
0.0592,2538
-0.141,9448
-0.0367,6006
0.208,2324
-0.235,10619
0.227,1670
-0.0636,6744
0.00623,5112
-0.141,7899
-0.119,8371
0.673,263
0.0568,2995
0.119,2383
0.0803,3632
-0.367,9421
-0.104,7994
-0.104,7686
-0.104,8567
-0.115,9596
0.129,2181
0.00402,5244
-0.168,8480
-0.068,6471
-0.0575,8681
0.208,701
-0.271,10493
0.25,1250
0.0375,4376
0.0351,4501
-0.193,9401
0.0305,4123
-0.000404,5289
-0.153,8089
0.0643,4115
-0.155,9214
0.207,545
0.147,926
0.118,1472
-0.142,8540
-0.173,9317
0.0109,5144
0.122,3199
-0.102,10027
-0.164,8934
0.374,384
0.149,3236
-0.195,9148
0.129,2861
-0.391,6884
0.559,787
0.0825,3119
-0.121,8199
