coef,rank
0.291,1621
-0.174,9132
0.00708,5202
-0.254,8843
-0.31,6169
0.729,1177
-0.372,9006
-0.102,8039
-0.000468,5174
0.211,1312
0.159,2183
0.297,1158
0.138,1894
-0.0297,6527
-0.0542,7146
-0.136,8408
-0.249,7921
-0.329,8557
0.102,1684
0.0777,1819
0.288,389
0.0757,2955
-0.166,7389
-0.233,8499
-0.11,8338
0.0135,4841
0.22,2019
0.298,821
-0.0747,8369
-0.472,8863
0.244,1188
0.271,312
-0.196,9284
-0.255,8301
0.00559,5016
-0.344,10242
0.0326,4564
0.0469,3376
0.444,55
-0.0788,6326
-0.209,9433
-0.242,9718
-0.0408,6760
0.0182,4413
0.145,2411
0.0214,4569
0.335,751
-0.483,10791
-0.00498,5529
0.122,710
-0.205,9052
0.149,2014
-0.0157,5539
-0.0424,6133
-0.385,10779
-0.0984,9019
-0.0691,7120
-0.186,8012
0.237,2535
-0.356,10358
0.292,20
-0.104,8969
-0.258,9615
-0.0135,5410
0.046,3667
0.177,318
-0.109,8152
-0.135,9901
-0.187,10073
0.0079,5067
0.0984,2968
-0.106,6045
0.191,892
0.154,1505
0.0844,3465
0.0465,4337
-0.422,10056
-0.143,9677
-0.115,8569
-0.0773,7951
-0.0884,8191
0.157,1893
0.066,4453
-0.443,10505
-0.0473,7345
-0.183,10278
-0.0136,5839
0.164,2814
-0.155,8640
-0.156,7647
-0.135,9966
-0.122,10170
-0.17,8789
-0.0467,6248
-0.0881,6561
-0.0122,5333
0.136,2816
0.191,673
0.262,1986
-0.0466,7675
-0.205,9727
-0.209,9522
-0.0819,8109
-0.0225,6041
-0.19,10020
-0.0989,7498
0.232,2284
-0.0952,7011
-0.0936,7234
0.41,197
0.0633,3820
-0.272,10553
-0.293,7607
-0.197,8681
0.416,7
0.0274,4253
-0.304,10057
-0.0282,6317
0.0326,4097
-0.174,8849
0.0968,3179
-0.0653,7939
0.0529,3472
0.0164,4876
-0.27,9379
-0.167,6973
-0.0177,6009
0.0242,4737
0.381,661
-0.1,7559
-0.164,8543
-0.236,9700
0.207,597
-0.0128,5928
-0.294,9730
-0.0823,8136
2.2,342
-0.165,7228
-0.0852,8251
0.112,2218
0.526,358
-0.074,8400
-0.00425,5285
-0.234,10086
0.031,4462
-0.0816,7921
-0.00626,5117
0.0378,4375
0.021,4828
-0.216,8827
-0.0556,7123
0.000824,5405
-0.334,6165
0.0347,4325
-0.414,9805
0.0487,4159
-0.0625,7538
0.00538,5292
0.259,1790
0.153,2092
0.0745,3532
-0.0251,6207
-0.0974,7759
-0.121,10265
0.457,72
-0.127,8631
0.0637,3231
0.0037,5201
0.422,268
0.166,1020
0.129,2664
-0.0697,6012
0.00588,5004
0.0298,4031
0.00213,5201
-0.127,8817
-0.0368,6590
0.267,1253
0.709,711
0.0931,1598
-0.161,9799
1.24,1
0.0096,5028
-0.146,9075
0.047,3334
-0.0394,7582
-0.0783,8013
0.0512,3918
0.168,2330
0.0923,2714
0.619,956
-0.105,8648
-0.107,8794
-0.0191,6694
-0.207,10477
0.14,2461
-0.286,9032
0.119,2093
0.152,2608
0.0884,3438
0.0201,4542
-0.0566,6292
0.252,524
-0.175,7887
-0.107,9317
-0.12,8719
-0.126,8166
0.718,419
-0.263,10444
0.0764,3777
0.0207,4566
0.0017,5305
-0.0897,7839
-0.221,9347
-0.0121,5467
-0.194,9028
0.158,259
0.0894,2756
-0.158,9001
-0.267,10262
-0.228,8825
-0.235,8786
0.324,658
-0.144,9981
0.153,542
0.119,3169
-0.198,8414
-0.21,10015
0.0812,2798
-0.0719,8386
0.0977,1965
0.0435,4311
0.27,931
-0.144,8537
-0.267,9534
0.109,975
-0.194,9440
-0.122,7804
0.153,3178
0.0352,4143
0.275,1230
-0.227,5335
-0.0376,5666
-0.0105,5691
0.0142,4716
-0.248,10086
0.458,4
0.517,53
0.31,803
-0.273,10668
-0.4,7700
0.622,218
-0.0193,6104
0.107,1559
-0.448,10562
0.642,396
-0.378,9820
-0.0145,4715
0.0549,3866
-0.178,9852
0.0747,3269
0.144,1945
0.0729,3963
0.135,2619
-0.0409,6594
-0.306,10667
0.275,1676
0.0195,4968
-0.0472,6749
0.149,2751
0.258,855
0.0366,3677
-0.11,8255
-0.0872,7294
-0.0817,7105
-0.0263,5961
-0.0748,7139
0.23,1594
0.0329,4661
-0.196,9336
0.0646,4216
-0.0434,6735
-0.229,10418
-0.048,6583
0.117,2819
0.358,818
0.456,311
0.00359,5309
0.0549,3276
-0.198,9927
-0.287,10256
0.0339,4670
-0.00252,5348
-0.293,10190
0.0351,4099
0.204,551
0.635,335
-0.0748,7238
0.0938,3705
-0.308,9533
0.0462,4017
0.0193,4548
-0.126,8699
0.106,2940
-0.0187,5826
-0.263,8752
-0.048,7385
0.126,2713
0.102,2562
-0.188,7914
-0.247,8971
0.176,872
-0.185,10617
0.0438,4082
0.0822,3372
-0.207,7782
0.0303,4872
-0.367,10776
0.195,2247
0.0298,4604
0.164,2830
0.148,2221
0.202,2076
0.167,3484
-0.0912,8592
0.146,2007
-0.0583,7159
-0.285,10643
0.00416,5005
-0.198,7977
-0.0906,8842
-0.112,8871
0.34,1197
-0.267,9546
-0.114,8647
-0.298,8858
-0.00251,5330
0.0977,2187
-0.0396,6759
0.0875,2663
0.116,2542
0.0068,4983
0.0363,4014
0.109,3658
-0.183,7818
0.0493,3110
-0.0383,7079
0.117,2717
-0.0557,7045
0.215,1139
2.02,229
0.583,1089
-0.112,4165
0.0761,3865
0.0111,4972
0.388,2354
0.826,34
-0.286,10274
0.325,392
-0.0585,6654
-0.0932,9420
0.12,689
-0.319,6911
-0.455,10924
-0.015,5476
0.13,3144
0.1,3239
-0.0546,7799
-0.0698,5453
-0.246,9900
0.308,406
-0.0758,7015
0.518,276
0.0403,3908
-0.0759,7249
0.00206,4991
0.313,1202
-0.671,10714
0.174,2003
0.227,436
-0.0257,5491
0.0559,2773
-0.0596,6428
0.00485,5028
0.0621,3567
0.0785,3129
-0.0655,7135
0.198,1640
-0.226,7227
-0.375,10739
0.0896,2470
-0.114,8519
0.191,1559
-0.204,8040
-0.0194,5826
0.325,1611
-0.0848,7332
0.141,1387
0.323,1879
-0.0165,5818
-0.255,9863
0.0682,3550
0.227,837
-0.0775,7635
-0.427,10986
0.689,31
0.0169,4960
0.546,1158
0.0397,1954
-0.102,8393
-0.207,9388
-0.0884,6940
-0.2,9177
-0.283,10148
0.117,1747
-0.00159,5479
0.00224,5304
-0.0743,7058
0.281,2271
-0.0305,5932
0.0823,4015
-0.0971,9208
0.266,1306
0.134,2669
-0.00178,5075
-0.235,7770
-0.0348,6169
0.000331,5464
-0.165,8987
0.147,2859
0.215,1709
0.00571,5367
-0.266,10980
-0.0328,6623
-0.116,8103
0.0931,3134
0.0931,3607
-0.135,9218
0.224,1985
-0.098,8706
-0.0472,7536
-0.168,4645
-0.0653,6153
-0.163,8278
-0.0534,5868
0.209,529
0.356,638
0.327,1087
-0.0513,5530
-0.148,7894
0.642,317
-0.109,8660
-0.0883,6313
0.0163,5098
-0.343,10932
0.186,2774
-0.174,9283
0.209,198
-0.0348,7149
-0.251,10052
0.053,4184
-0.03,6309
0.267,398
-0.177,10459
-0.242,9083
-0.138,7949
0.125,3205
-0.247,10226
-0.0959,6970
-0.227,10190
-0.147,9534
-0.228,9346
-0.169,8636
-0.0903,8245
0.011,4917
-0.181,9557
0.0852,3483
-0.129,8697
-0.125,7333
-0.251,10622
0.154,1959
0.0786,2639
0.396,917
-0.0844,8264
-0.25,9794
0.298,1556
-0.118,8540
0.0803,2933
-0.0774,8122
-0.17,9780
-0.13,9209
-0.00877,5665
0.158,1750
-0.0192,7512
-0.0105,5845
0.00889,5091
-0.0669,5932
-0.0469,5517
-0.139,9532
-0.00739,5526
-0.11,9118
0.0119,4917
0.0228,4598
1.29,86
-0.0629,6796
-0.228,10999
0.0129,4738
0.0449,4464
0.112,2971
0.183,3066
0.173,2246
0.22,1951
0.1,1987
-0.219,7435
-0.456,9987
-0.262,8583
0.311,1948
0.132,1053
0.0693,3029
-0.168,10120
-0.116,8951
0.00867,5009
-0.0922,7346
-0.00776,5437
0.273,788
0.68,933
0.112,3447
0.0566,4576
-0.492,9058
0.0218,4444
-0.2,10070
-0.0357,5807
0.201,1616
-0.103,7934
0.48,500
-0.0196,5860
0.0427,3409
-0.393,7947
0.324,2706
0.219,3427
-0.6,9540
-0.0465,6804
-0.0203,5646
0.0278,4434
0.221,1418
0.123,2868
-0.0418,6408
0.166,1311
-0.115,7934
-0.347,10923
-0.0195,5887
0.0166,4905
0.778,886
-0.158,9447
0.182,1995
0.0605,3711
-0.123,8112
0.361,359
0.0798,3442
0.147,1976
-0.216,9248
0.0595,3758
0.161,1291
0.0695,3740
-0.295,10500
-0.0331,6582
0.114,2099
0.0496,4139
-0.172,9716
-0.116,7249
-0.000211,5304
0.0221,4766
0.273,1474
0.0412,4321
-0.224,9954
-0.102,7533
-0.13,8250
0.373,115
-0.152,10338
0.19,2938
-0.267,10572
-0.0878,6678
0.405,2256
-0.166,9835
0.0835,3114
0.263,1841
-0.207,10602
-0.134,9566
0.18,1937
-0.036,6601
0.0766,3029
-0.0181,6056
-0.0531,7094
0.155,3065
-0.059,6156
0.0641,2329
0.0588,4030
0.366,776
-0.103,8001
-0.115,7696
0.141,2025
0.14,2109
0.194,1092
0.337,857
0.378,860
0.114,2801
-0.46,10858
-0.125,8728
-0.137,9803
0.0395,4401
-0.0425,7304
0.00438,5025
0.64,949
0.211,883
0.151,1657
0.326,619
0.0274,4365
0.245,1717
0.234,1511
0.0367,4232
-0.0399,6866
0.104,1364
-0.137,9266
0.00653,5292
-0.0873,7607
0.0343,4116
0.559,220
-0.0954,8650
0.127,3343
-0.176,6279
0.0159,5046
0.157,698
-0.0216,6442
-0.148,9908
0.0733,4029
-0.279,10146
-0.0397,6918
0.0644,2252
0.0895,2622
-0.000679,5082
-0.357,10459
-0.158,7848
0.0161,5015
0.168,1985
-0.397,10580
-0.102,7814
-0.196,8299
0.156,1641
0.241,199
-0.2,10338
-0.498,7207
-0.0265,6570
-0.277,9000
0.115,3223
0.0988,1905
0.456,1395
-0.819,10456
-0.484,6736
-0.257,8260
-0.326,8260
0.155,2900
0.0189,5039
-0.103,8759
0.00649,5453
-0.0321,6752
-0.0945,10060
-0.44,10910
0.806,184
-0.433,9926
0.13,1757
0.331,227
-0.0176,6021
0.259,1467
-0.114,8357
-0.0163,5507
0.0969,2362
-0.0862,7705
0.143,2369
0.288,1467
-0.41,10805
-0.285,10389
0.00849,5052
-0.078,8143
-0.004,5740
0.105,3538
0.0553,3651
0.11,3404
0.355,1009
-0.0305,6483
-0.236,9310
-0.0621,6799
0.611,927
-0.103,7781
-0.0649,6453
-0.0268,6016
0.0446,3970
-0.25,9407
-0.276,10114
-0.0317,5827
0.74,93
-0.252,9669
0.102,2642
0.0377,4569
-0.28,7575
0.279,1317
0.0703,3971
0.00458,5104
-0.165,9482
-0.058,7467
-0.0879,7507
-0.234,7305
-0.83,9050
-0.208,10437
0.0289,4126
0.0741,3054
0.0304,4755
-0.00818,5667
-0.245,8883
-0.107,7988
0.174,938
0.439,908
-0.145,8018
-0.0693,6483
0.0336,4683
0.0465,4394
0.00489,5328
-0.261,9409
-0.17,7905
-0.472,9217
0.132,3442
-0.0434,6900
0.188,2013
-0.33,10554
0.564,5
0.0702,3592
-0.226,8005
0.0494,4089
