coef,rank
0.43,769
0.132,2573
0.0548,3580
-0.204,8180
-0.469,7196
-0.454,9129
0.141,3616
-0.101,8031
0.0192,4467
-0.221,9630
0.104,3025
-0.235,9367
0.227,761
0.0267,4242
0.212,891
0.31,809
0.412,1515
-0.371,9028
0.0338,3986
0.176,153
-0.00718,5505
-0.02,5933
-0.251,8466
-0.283,9118
-0.0183,5905
-0.123,7847
-0.086,6588
-0.232,9454
0.129,1516
0.887,762
0.044,4329
0.135,1748
-0.334,10662
-0.435,10048
-0.0667,6560
-0.242,9231
0.0458,4231
-0.0379,6941
0.0402,4168
-0.217,8529
-0.183,9023
0.018,4775
0.139,1504
-0.0621,8746
-0.133,8198
-0.0395,6287
-0.322,10423
-0.41,10484
-0.182,10876
0.0146,4593
-0.149,8148
-0.0414,6791
0.0425,4363
-0.0429,6142
-0.12,7593
-0.00687,5515
-0.124,8583
0.669,151
-0.14,6961
0.213,1910
-0.0244,6471
-0.132,9627
0.152,2722
0.0939,3365
-0.0427,7068
-0.139,10368
-0.169,9399
-0.156,10254
-0.134,9111
0.182,835
-0.212,9857
0.149,3597
0.137,1648
0.0196,4713
0.166,1952
0.364,741
-0.39,9802
0.122,1966
-0.0196,5877
-0.0789,7998
-0.0745,7834
-0.395,10992
0.529,896
0.29,1637
0.17,816
0.111,2091
0.0485,4212
-0.291,9770
-0.328,10687
-0.111,6897
-0.0269,6563
-0.117,10059
0.265,1056
-0.215,9487
0.0413,4424
-0.139,7665
0.324,840
-0.0597,7443
0.181,2729
0.15,882
-0.309,10708
-0.157,8672
-0.185,10313
-0.214,10562
-0.0119,5556
0.194,1824
0.0246,4706
-0.352,10348
0.0672,3889
-0.0486,6427
-0.374,10791
0.138,2121
-0.525,9720
-0.357,10435
0.112,1978
0.0726,2548
0.512,263
0.00394,5421
-0.0272,6445
-0.04,6191
-0.0469,6539
-0.13,9820
-0.00713,5662
0.105,1958
-0.0713,6421
-0.289,8399
-0.0294,6456
-0.267,10162
0.563,148
-0.0661,6748
-0.0245,5795
0.219,1783
-0.182,10335
-0.147,9430
0.228,1964
-0.0814,8092
0.984,1518
-0.3,8778
0.0662,2954
-0.0303,6375
-0.0748,6711
-0.0749,8427
-0.545,10955
0.148,2367
0.0494,4038
-0.102,8463
-0.428,10692
-0.016,5678
0.0738,3121
0.0198,4820
-0.0817,7928
-0.0785,8368
-1.28,10118
-0.142,8259
-0.369,9413
-0.137,8364
-0.193,10409
-0.1,8048
-0.0872,6744
0.157,2011
0.0908,3171
0.133,1911
-0.139,8591
0.0531,2779
0.0633,3678
0.162,2143
-0.054,7307
0.0951,2113
-0.0562,6780
-0.0406,6865
-0.441,11006
0.0895,3813
-0.178,10253
-0.0568,7303
-0.0139,6189
0.0775,2899
0.15,1224
-0.122,7874
-0.199,7443
0.032,3844
-0.0311,6554
-0.0462,6536
-0.248,10385
-0.171,9556
0.29,68
-0.0222,6572
-0.0965,8522
-0.0411,6632
-0.111,7341
-0.184,10130
-0.268,7680
0.106,2305
0.101,2385
0.0212,4432
-0.165,9912
-0.159,8635
-0.175,7553
0.312,183
-0.0278,5883
-0.125,8020
0.0448,3656
-0.202,8947
-0.0675,6948
0.174,3012
-0.109,9384
-0.0843,7855
-0.234,9975
0.0698,4238
-0.214,9991
0.159,2372
0.282,248
-0.0391,6996
0.255,618
-0.246,9686
0.361,745
-0.133,7875
-0.0377,7707
0.139,1638
0.205,1352
-0.0317,6155
-0.342,10085
-0.349,10016
0.335,582
-0.0653,7826
0.0549,2893
0.495,281
0.598,268
-0.0159,5940
-0.16,10072
-0.0735,8449
0.134,1164
0.344,616
0.329,524
0.115,3074
-0.238,9152
-0.0411,7682
-0.0426,6097
0.2,1721
-0.271,9076
0.215,1292
0.129,2884
3.34,26
0.301,2124
0.204,1021
-0.0923,7503
-0.0658,6914
-0.117,9165
-0.0928,7810
-0.302,10460
0.201,1183
1.55,469
-0.086,6648
-0.00764,5598
0.0713,2578
0.463,898
-0.231,8294
0.132,3379
-0.603,10419
-0.0119,5727
-0.0153,5666
-0.107,8414
0.0151,4968
-0.12,8247
-0.101,7728
0.162,1565
0.266,823
0.259,1816
0.127,2452
0.213,1178
-0.481,10890
0.0025,5522
-0.0268,6799
0.246,629
-0.047,6321
-0.0541,6505
-0.0663,7021
0.165,1686
-0.111,7261
-0.0703,7053
0.0117,4980
-0.199,9081
0.058,3776
0.106,2484
0.000654,5538
-0.000302,5267
-0.164,8325
-0.209,9008
-0.274,10541
-0.0478,7636
-0.353,10946
0.0351,4354
0.0824,3870
0.134,2950
0.224,1670
-0.0663,8318
-0.0813,8204
-0.0126,5374
-0.063,6902
0.164,2740
0.0661,3922
-0.0113,5612
0.017,4619
-0.00277,5342
0.0819,3356
0.358,344
0.108,3440
-0.0453,7273
0.0413,4281
0.0464,3961
-0.25,8773
-0.0662,6060
0.22,477
0.0357,3825
-0.121,8815
0.077,3512
-0.205,7755
0.184,2623
0.361,547
-0.104,6990
0.222,2185
-0.252,9314
-0.254,10445
-0.0397,5788
0.708,702
-0.0533,7306
-0.0926,7926
0.112,2167
-0.133,8446
0.105,1547
-0.432,10372
0.0503,3254
0.0671,3307
-0.177,8351
-0.269,9580
-0.0741,7556
-0.343,9404
-0.243,10806
0.139,1345
0.0769,2958
-0.0942,8362
-0.109,8409
-0.13,7600
-0.137,9802
-0.161,7565
-0.199,8035
-0.0988,9492
-0.136,10101
-0.341,10638
0.132,1695
0.136,2230
-0.0953,5069
0.726,683
-0.786,8930
-0.644,9536
-0.147,6943
-0.473,9059
0.259,1668
0.0374,4632
-0.23,10242
0.145,2058
0.0347,3790
0.113,806
0.0212,4265
0.361,637
-0.384,10765
-0.262,9812
0.0425,4509
-0.0745,8516
0.0881,3613
-0.0189,5758
0.0867,3335
0.333,476
0.113,3297
-0.12,9176
0.287,743
-0.306,9782
-0.299,9810
0.062,4461
0.288,787
0.202,664
0.083,3876
0.0763,2049
-0.012,5407
0.609,777
0.178,1182
0.0269,4528
0.119,2290
-0.143,8423
0.771,569
0.658,39
-0.15,9731
0.0479,3854
0.00989,5229
-0.0162,5371
-0.0809,7306
0.283,1907
0.133,2360
0.111,1995
-0.186,7623
0.205,989
0.132,2754
0.0265,4589
-0.0632,7003
0.221,718
-0.238,10090
0.0831,3485
0.328,875
-0.0734,5741
-0.0546,9884
0.0753,2978
0.365,435
0.528,427
-0.131,7904
0.0379,4416
-0.00634,5727
-0.0626,9097
-0.0356,9531
0.0587,3786
-0.529,10554
-0.0834,7316
-0.159,7167
-0.0755,8526
0.0446,4317
-0.287,10175
0.317,850
-0.13,6507
-0.0997,7430
-0.154,10066
0.268,667
-0.132,7642
-0.354,10563
-0.032,6230
0.031,3860
-0.0791,8105
-0.122,8206
0.295,574
0.0905,3646
0.0571,3724
-0.0969,6851
0.132,1788
0.167,487
-0.665,9664
-0.139,7121
-0.118,7517
-0.369,9690
0.0377,4077
0.00995,5299
-0.218,9152
0.449,1353
-0.098,6969
-0.116,6700
-0.0714,7657
-0.206,8006
-0.0909,6827
-0.036,6278
0.317,1551
-0.0981,7761
-0.117,9846
0.133,900
0.00841,5130
0.198,1779
-0.17,9482
-0.334,10972
0.403,10
-0.00563,5290
-0.0041,5379
-0.146,7791
0.00496,5573
0.136,3053
0.073,3365
0.057,3699
-0.216,9178
-0.286,10230
0.0657,3224
-0.135,8698
0.132,2063
-0.167,9326
-0.185,9835
0.227,2625
-0.269,10731
-0.0915,7992
0.0981,2122
0.845,63
0.0491,3738
-0.209,9228
-0.0935,6763
-0.139,9030
-0.167,9944
-0.149,9911
0.121,2001
-0.097,8440
0.0122,5091
-0.188,9810
0.0141,4179
0.313,388
0.0243,4527
-0.0601,5838
-0.106,6275
-0.00652,5772
0.0115,4892
-0.119,9335
0.0624,3693
0.328,526
0.444,1720
0.0681,3452
-0.0202,6234
0.163,730
0.0716,4131
0.473,104
0.11,3743
-0.0265,5818
0.124,3065
-0.214,10850
-0.389,9247
0.589,871
0.123,3784
-0.184,7708
0.0245,4150
0.0184,4749
0.193,778
-0.0378,6440
-0.172,7876
