coef,rank
0.285,1674
0.195,1643
-0.0467,7099
0.191,2548
-0.369,6545
-0.523,9725
-0.319,8481
-0.148,9043
0.0809,2542
-0.019,5433
-0.266,10139
-0.345,10394
0.0534,3694
-0.0357,6782
0.00726,5323
-0.0894,7445
-0.254,7978
0.643,775
-0.0325,6984
0.0839,1625
-0.0065,5486
-0.0472,6861
0.242,2181
-0.126,7088
-0.135,8928
0.101,3049
-0.418,10595
-0.103,7197
0.0165,4992
-0.166,6035
-0.136,8322
0.062,3434
0.00261,5319
0.68,385
0.142,2398
-0.041,6047
-0.0469,6873
0.0488,3292
-0.191,9786
0.048,4287
-0.0213,5810
-0.0942,7225
-0.198,10481
0.136,387
0.243,1233
0.116,2344
-0.27,9993
0.251,1738
0.00767,4854
-0.0155,6281
-0.118,7583
0.274,525
0.0367,4469
0.0693,3882
-0.273,10055
0.0601,2930
-0.175,9604
-0.141,7297
-0.0924,6295
-0.283,9678
-0.169,10702
-0.128,9526
0.31,1089
-0.158,8362
-0.0645,7871
-0.0215,6291
0.266,668
-0.115,9427
0.116,2449
-0.096,8534
0.0502,3999
0.346,2174
-0.0011,5183
0.179,1171
-0.174,9414
0.434,465
-0.211,7863
0.0877,2756
-0.305,10923
0.162,1213
-0.15,9539
-0.0587,6864
0.0179,5025
0.611,280
0.234,271
-0.0553,7168
-0.126,8698
-0.122,7425
0.268,793
0.283,1565
-0.00205,5538
0.0589,2709
-0.079,7005
-0.0775,6948
-0.215,8606
-0.299,9939
-0.076,6723
-0.0379,6669
-0.153,7382
-0.119,9862
-0.195,9588
-0.134,8271
-0.165,10020
0.254,365
0.0665,3320
-0.304,10517
-0.233,8453
-0.318,10090
0.0889,3514
-0.0854,7262
0.257,1090
0.0909,3036
-0.483,9421
-0.00669,5394
0.0773,2890
0.0186,4652
-0.271,9735
-0.184,9932
0.19,485
-0.269,10084
0.0345,4545
0.0335,3917
0.0462,3713
0.0391,4024
-0.133,7428
0.986,167
0.0665,2932
-0.271,10201
-0.0188,5850
0.0466,4009
0.188,2141
-0.159,8465
-0.064,7579
-0.0112,5867
0.0333,4575
0.0281,4311
-1.34,10763
-0.304,8825
0.258,176
-0.0899,8135
0.21,2451
-0.0436,7306
-0.0199,5597
-0.176,9284
0.161,1849
-0.00144,5654
-0.0978,6805
-0.00393,5344
0.179,982
-0.224,8948
-0.0377,6608
0.0127,4938
-0.37,6359
-0.12,7791
0.109,3872
-0.167,8885
-0.145,9715
0.19,1434
-0.108,7095
-0.102,7893
-0.277,10659
-0.162,9732
-0.291,10558
