coef,rank
0.125,2692
-0.0839,6734
-0.0753,6794
-0.37,10715
0.243,153
0.069,3044
0.285,1856
-0.19,9683
-0.477,10782
0.287,1553
-0.18,9591
-0.168,9863
0.0088,5024
0.0475,4002
0.186,1664
0.483,692
0.158,502
-0.179,8684
-0.203,10216
-0.128,7057
-0.497,10834
0.19,727
-0.0478,7182
0.0463,4008
0.00234,5480
0.121,3709
0.411,826
-0.101,7548
-0.216,8778
0.554,348
0.0304,4771
0.0385,4502
0.238,1689
-0.046,5640
0.00785,4995
-0.256,10579
0.116,2080
-0.133,8453
-0.127,9852
-0.25,8654
-0.146,10157
-0.0237,6192
-0.272,9699
-0.00914,5220
-0.121,8827
0.19,2928
0.0719,2936
-0.015,5978
0.0209,4653
0.225,498
-0.186,9848
0.00519,5022
-0.24,10878
0.18,2855
0.238,2106
-0.0264,6607
0.036,3723
-0.173,8749
-0.0933,8217
0.202,1284
-0.528,8183
0.00624,4723
0.332,2426
-0.43,7913
-0.00577,5185
-0.0699,5289
-0.275,9887
0.922,1
0.099,2980
0.0819,3146
0.0988,1452
-0.00173,5218
-0.151,5464
0.325,838
0.0978,3232
-0.107,7429
-0.185,9553
0.0658,2713
-0.366,9334
0.00457,5207
0.439,65
-0.101,7588
-0.279,9686
-0.0136,5788
-0.00795,5575
-0.15,7652
0.124,3126
-0.0897,6068
-0.171,9000
0.275,200
0.129,3271
0.0034,5185
0.205,1827
0.189,3186
-0.167,9758
-0.0656,7312
-0.0772,7469
-0.00396,5266
1.27,78
0.087,3478
-0.0311,6308
-0.207,10204
-0.137,8739
-0.156,7372
0.0769,3637
-0.194,7619
0.202,1373
-0.0221,6158
0.712,373
-0.0327,6292
0.133,2740
0.431,93
-0.0741,7324
-0.17,9820
-0.206,9745
0.372,560
0.155,2586
-0.243,7627
-0.0617,10180
0.0525,3578
0.0999,3234
-0.129,7643
-0.127,7815
0.113,3132
0.216,397
0.0343,3141
-0.0131,7210
0.0062,5066
-0.49,10386
0.0752,3330
-0.203,7765
0.107,1516
-0.0358,5916
0.0145,4816
-0.32,10367
0.263,2584
-0.164,8607
-0.221,10794
-0.343,10815
0.0559,4272
-0.295,10115
0.137,2489
-0.041,6681
0.0406,4192
-0.18,9284
-0.0959,7620
0.191,2151
0.169,1314
0.115,3334
0.0652,3445
0.139,874
0.646,1762
-0.0717,6228
-0.0123,5440
-0.144,7102
0.0435,3873
-0.305,10493
-0.233,9327
-0.568,10678
-0.155,8029
-0.253,8595
-0.0821,7972
-0.38,9966
0.225,2328
-0.153,9188
0.0769,4137
-0.134,8488
-0.0946,9266
-0.0782,8923
0.217,1667
0.0342,4568
-0.199,9927
-0.191,10106
-0.0276,6413
-0.0585,6198
-0.284,10032
-0.0622,6333
0.0299,5026
0.833,34
-0.165,9308
0.039,4227
0.264,1361
0.554,72
-0.219,10640
0.601,5
-0.022,5672
0.0135,5179
0.237,579
0.175,3198
-0.12,8558
0.173,1683
0.000797,5306
-0.462,10641
-0.0635,7630
-0.266,9956
-0.396,10518
0.0493,3890
-0.154,9700
0.236,375
0.00584,4951
-0.186,10185
0.0815,3377
0.269,629
0.0418,1917
-0.0403,6646
-0.172,10280
0.226,2515
-0.09,6072
-0.214,10605
0.0195,4646
-0.0736,8068
-0.00625,5351
-0.0938,7257
0.319,2440
-0.0213,5716
-0.0629,8228
-0.124,9494
-0.214,7896
-0.0757,7393
0.781,360
0.113,3128
0.316,1200
-0.0487,7486
-0.443,9675
-0.326,8792
0.0537,4571
-0.425,10213
-0.089,8705
0.107,2047
0.013,4999
-0.185,10291
0.203,2390
0.0518,4025
0.267,135
0.216,1312
0.277,2782
-0.121,7187
-0.0477,6228
-0.187,6314
0.255,248
-0.0894,8002
-0.0648,6503
-0.0684,7234
-0.00467,5310
-0.00305,5372
-0.0902,8233
-0.0384,7367
-0.196,5862
-0.264,7053
0.383,2530
0.185,3781
0.128,1868
-0.0132,5516
0.0762,3060
-0.133,8112
-0.106,7448
-0.178,9377
-0.129,8818
0.451,160
0.217,1161
0.087,3200
0.552,970
-0.169,6758
0.00402,5100
-0.169,8631
-0.000348,5072
0.27,683
-0.0634,6760
-0.0667,6673
-0.137,8709
0.111,3041
0.471,47
-0.12,8839
0.013,4867
0.119,2843
0.187,919
0.00423,5262
-0.251,10575
0.142,1922
0.079,3919
0.0706,2835
-0.0528,7198
0.107,3464
-0.0327,6100
0.0115,5143
-0.0118,5462
0.813,4
0.128,2105
0.0959,1813
-0.0548,5728
0.222,900
0.111,3006
-0.236,7132
0.161,1414
-0.0675,7120
-0.064,6049
-0.0375,6759
-0.0192,6083
-0.191,9256
0.036,4203
0.234,535
0.229,974
0.0484,3605
-0.316,9480
1.94,0
-0.138,10623
0.148,2456
-0.221,9027
0.191,1348
-0.291,10236
0.364,186
-0.0649,7255
0.0283,4533
-0.142,8028
-0.449,10767
0.124,2607
0.381,922
-0.354,10970
0.196,579
-0.0997,6443
-0.00328,5498
0.226,2569
0.0413,4214
-0.066,7462
0.217,772
0.111,3103
-0.0333,6025
0.333,1093
-0.105,7592
-0.0207,5829
-0.00627,5682
-0.138,10318
0.247,595
0.0257,4778
0.168,1907
-0.187,10031
-0.172,8221
-0.146,9900
0.0626,4225
-0.121,5819
-0.0681,7727
0.0589,2863
-0.158,10662
-0.162,10106
0.113,3367
-0.00582,5364
-0.14,9971
0.177,176
-0.157,9687
-0.0177,5402
0.553,188
-0.124,7249
0.167,2226
-0.137,8214
0.434,589
-0.0584,6756
0.307,1410
0.231,752
-0.00672,5676
-0.00906,5516
-0.748,9037
-0.128,9607
0.37,1206
0.203,2077
0.195,360
-0.00298,5398
-0.65,9779
0.63,2101
0.177,3115
0.182,3363
0.0621,4134
-0.0765,6961
-0.00431,5820
-0.118,8719
0.0926,2796
0.019,4319
0.0353,4840
0.113,3592
-0.616,10806
-0.0241,6317
0.156,1676
-0.0475,7085
-0.171,8553
-0.0709,7278
-0.0282,5723
-0.00618,5423
-0.133,8758
-0.35,10795
0.432,703
0.0994,3467
0.384,378
-0.26,9613
0.0583,3409
0.0653,3469
0.0933,3697
0.0566,3609
0.413,481
0.114,3524
-0.0982,8510
-0.261,9618
-0.21,9594
0.765,575
-0.331,10774
-0.115,7405
-0.107,8199
-0.26,10652
-0.202,8805
-0.136,7980
-0.162,8288
0.0425,4461
-0.0542,6249
-0.0595,6946
0.116,2974
-0.746,10879
-0.0351,5833
-0.0492,6377
-0.175,9498
-0.0955,7974
-0.127,9470
-0.179,9471
-0.21,7019
-0.343,5901
-0.0511,7096
-0.0939,9127
0.175,859
-0.0104,5607
0.0549,2731
0.31,1761
-0.272,10570
0.155,1213
-0.44,10315
-0.367,10703
0.132,2552
0.0911,3538
0.068,3948
0.101,2389
0.197,2483
0.369,1061
0.977,608
0.136,3379
-0.0466,7033
-0.157,9054
-0.132,8055
-0.0674,7505
0.157,1854
-0.386,9735
0.201,1541
-0.0245,6051
-0.0915,7744
0.371,60
0.985,212
-0.238,6464
0.0754,3222
0.0252,4350
-0.146,9226
0.0668,3565
0.196,1562
0.512,376
-0.0672,7691
-0.349,10967
0.0844,3124
0.538,510
-0.0997,7870
0.0352,4181
0.326,119
0.248,65
-0.301,10786
-0.117,7199
0.299,20
0.0437,4278
0.215,2250
-0.132,9716
-0.173,9009
-0.0631,6522
-0.0643,6762
-0.239,8342
-0.189,9524
-0.0526,6405
-0.212,9777
-0.21,7898
0.365,920
0.115,2696
0.0265,4370
0.265,2122
-0.456,10258
-0.271,9904
0.3,1198
-0.0417,6235
0.0752,3146
-0.376,10868
0.225,2061
-0.184,10614
-0.141,6350
-0.0428,5813
0.185,1836
-0.154,10458
0.23,1270
0.0148,5026
0.0288,4567
0.248,1884
0.113,2121
0.465,16
0.0924,218
0.00192,4862
-0.0591,10548
0.00724,3988
-0.017,8544
-0.678,7972
-0.194,9408
0.864,702
-0.799,10001
2.28,426
0.00886,4923
-0.168,8678
-0.402,8913
-0.276,10011
0.403,1601
0.0223,4711
-0.0262,5682
0.276,2937
-0.0586,6949
0.119,3156
0.0198,4393
0.196,1128
0.364,307
-0.0725,6480
-0.0818,6699
-0.0577,5774
-0.152,7838
-0.0362,6177
0.454,320
-0.669,9611
-0.0359,5687
-0.32,10308
-0.0742,4745
-0.112,7976
0.0713,3565
0.113,3315
-0.164,9368
0.122,1674
-0.125,9637
-0.031,5917
1.06,11
0.0968,2965
0.000569,4884
0.0774,3702
0.144,1220
0.0271,3884
0.0314,4336
-0.0949,7931
0.358,587
-0.257,9157
0.179,1776
0.079,3122
-0.013,5470
-0.197,9613
-0.213,9776
0.107,2312
-0.0447,7171
0.0445,4154
-0.0714,7219
0.0427,3891
-0.122,7138
0.285,2247
0.184,1612
-0.115,8503
-0.821,10331
0.0232,4641
-0.149,7721
-0.423,10869
-0.091,8112
0.11,2786
-0.114,6853
-0.156,10257
-0.189,7956
-0.127,8672
0.138,1259
0.244,438
-0.0159,5940
-0.265,10426
0.315,656
0.359,1415
0.0363,4129
0.068,2875
-0.436,9578
-0.133,7725
-0.266,10737
0.163,2241
-0.0896,7935
-0.0625,7957
-0.0996,4658
0.438,2850
0.0409,4016
0.327,2778
0.00266,5020
0.0888,2154
0.071,4093
0.101,2560
0.399,913
-0.103,9835
-0.0238,6419
0.0112,4957
0.0586,4382
-0.573,8648
-0.778,9545
0.297,1314
-0.0517,6398
0.0235,4732
-0.51,9994
0.0908,3214
0.0248,4382
0.00686,5411
-0.0176,5690
0.0818,3521
0.078,3594
-0.0628,7043
-0.0472,6720
0.388,124
0.381,142
0.228,1896
-0.348,10989
0.82,21
-0.17,8731
-0.045,6184
0.0896,3488
0.196,3084
0.124,3332
-0.156,8893
-0.0689,6367
0.0663,3478
-0.13,8790
0.0322,4665
0.144,1874
-0.077,6916
-0.0751,8278
0.0396,3986
-0.0836,9863
0.192,1887
-0.0795,7502
0.085,3329
-0.0632,8445
0.0439,4554
0.155,930
-0.208,6751
-0.153,7764
-0.192,8178
-0.245,9293
-7e-05,5273
0.262,967
0.352,2226
-0.0982,7679
0.0718,3334
-0.244,8500
0.0725,2961
0.035,4527
0.0878,3917
-0.248,10114
0.353,463
0.439,680
-0.0496,7854
-0.258,10818
-0.263,9104
0.00598,5386
-0.275,9512
-0.446,10088
-0.12,7401
-0.016,5820
-0.0993,7525
-0.0159,5709
0.169,768
-0.268,9868
0.0184,4808
0.106,3420
-0.167,7631
0.306,90
0.0414,4301
-0.0529,7295
0.156,3165
-0.243,7730
1.73,344
0.0591,3036
0.0883,3271
-0.337,8916
-0.364,10912
0.315,1703
0.15,2117
0.0858,2684
-0.032,6657
-0.0349,7377
0.16,2698
-0.0438,7093
-0.129,9320
0.00125,5499
-0.197,10246
-0.062,6901
0.0206,4597
-0.367,10218
0.00432,5005
7.88e-05,5440
0.184,1672
-0.12,8358
0.199,1833
0.476,199
0.0329,4816
-0.318,10513
0.199,947
-0.0959,7139
0.137,3084
0.159,3026
-0.0179,5856
0.107,2555
0.221,2279
-0.347,10369
0.14,1689
-0.302,10410
0.203,1019
0.0079,4852
0.102,3500
1.03,500
0.156,3431
-0.0176,5997
0.313,64
-0.125,8881
0.227,1578
0.367,136
0.273,2729
0.0365,4050
-0.116,7846
-0.0166,5924
-0.136,7992
0.0518,4548
-0.1,5437
-0.219,8683
0.208,2435
-0.122,8735
0.0424,4585
-0.0463,6431
-0.147,8006
-0.501,10816
-0.125,9151
0.231,631
0.728,468
0.00676,5325
-0.109,7507
1.19,100
-0.205,10320
0.11,2587
-0.0162,5521
0.195,1515
0.399,718
0.445,847
-0.225,9988
-0.00551,5448
-0.309,10773
-0.0736,6496
0.131,1350
-0.173,6092
0.104,1265
0.579,4
-0.0456,6341
-0.143,7731
-0.318,9052
0.0645,3851
-0.35,10721
0.0265,4811
0.36,864
-0.415,11007
0.0727,2532
0.19,1421
0.239,348
-0.00363,5330
-0.000858,5293
-0.033,6467
0.24,1298
-0.118,8174
0.0626,2848
-0.0318,6231
-0.0733,7300
0.0122,4942
-0.0399,6651
-0.0575,6060
0.268,446
0.0465,3741
-0.348,8311
0.168,2228
-0.000917,5096
-0.111,7088
-0.0152,5852
-0.311,10945
-0.311,10258
0.175,1428
-0.497,7781
0.431,120
0.0117,5145
0.0288,4777
-0.0234,6219
-0.311,9972
-0.159,9573
-0.344,10696
-0.22,10547
-0.0277,5696
-0.0447,5895
-0.00373,5559
0.251,359
0.099,1703
-0.05,6863
-0.0793,7370
0.338,1089
0.088,3322
-0.243,10799
-0.00244,5553
0.0205,4733
0.156,1497
0.388,618
-0.374,9087
-0.0329,6869
-0.0616,7594
-0.0111,5561
-0.29,10867
-0.291,9301
-0.274,9814
0.145,2640
-0.132,8656
-0.043,6280
-0.249,9867
-0.112,6255
-0.364,10207
0.0521,3750
0.0779,2679
0.0334,4610
-0.0714,7228
-0.226,10042
-0.0713,6128
0.294,122
0.348,24
0.414,429
-0.0127,5659
0.117,3137
-0.0175,5112
-0.0674,6717
-0.0432,6599
-0.102,8650
-0.214,9267
-0.143,9812
0.0129,4884
-0.0333,7177
-0.258,9909
-0.0174,5543
0.574,902
0.288,2871
0.54,58
0.00698,5217
0.128,1393
-0.231,10423
0.0823,2962
-0.0982,5487
0.223,1945
-0.101,8969
0.0658,3265
0.42,604
-0.084,6578
-0.0501,6046
0.26,446
0.333,51
-0.1,8138
-0.653,11017
0.31,510
-0.0811,7502
0.165,3294
0.0305,4558
-0.0885,6518
0.00143,5447
-0.0485,6470
-0.0842,9027
0.0178,4766
0.0247,4474
0.328,976
0.0646,4040
0.109,2787
-0.805,9179
0.605,159
-0.149,10318
-0.0193,6097
0.128,1855
0.0214,4618
-0.0275,5707
-0.224,8526
0.0859,2832
-0.0219,6218
-0.301,9733
0.0753,3789
0.409,316
-0.16,8774
-0.132,8388
-0.226,10542
-0.2,8880
-0.0933,6643
-0.121,8335
-0.111,9208
0.101,3312
-0.0658,6680
-0.103,7265
-9.78e-05,5131
-0.0198,5850
-0.0366,7416
0.0683,3580
-0.236,9957
-0.00413,5420
0.102,3832
-0.0554,7250
-0.0872,8250
-0.0769,8355
-0.0691,7754
-0.177,7199
-0.038,6266
-0.261,10740
-0.126,9130
-0.159,8483
-0.0511,5675
-0.0377,6250
-0.106,7762
-0.0944,5899
0.189,1111
-0.269,10469
0.0586,3608
0.117,3005
-0.00877,5454
0.362,368
0.093,3599
-0.0971,8961
-0.161,9855
-0.0984,7668
-0.409,10241
0.348,1627
-0.276,10455
-0.027,6704
-0.118,8558
-0.0866,7624
0.0317,4245
-0.211,10279
-0.145,9851
-0.0162,6033
-0.0139,5701
-0.0402,5495
-0.25,6903
0.102,3884
0.396,441
0.113,2592
-0.155,8150
0.0962,1884
-0.0419,5997
-0.142,8116
0.118,3172
-0.132,8510
-0.0721,7333
0.376,1304
-0.0646,7638
0.134,3428
0.0722,2929
0.0811,2162
0.0287,4532
-0.0971,6970
-0.169,9319
-0.0579,6206
0.0484,2870
0.032,4485
-0.241,9964
-0.277,10614
0.258,511
0.233,1995
-0.125,8327
-0.74,10950
0.095,3534
-0.00318,4969
-0.2,8648
-0.481,8324
0.127,2581
-0.082,6558
-0.115,8294
0.458,42
0.244,1581
-0.268,8259
-0.215,10436
-0.125,8176
0.0402,4279
0.0835,4253
0.129,1634
-0.0184,5713
-0.124,10315
0.0739,3206
-0.336,10440
-0.0309,6212
-0.35,9862
-0.0742,7455
0.175,114
-0.2,9049
0.17,1717
-0.264,9136
-0.144,9231
-0.138,9891
-0.134,9000
0.307,832
0.122,1849
-0.0921,8206
0.0301,4357
-0.0217,6154
-0.109,9041
0.158,1605
-0.203,7840
0.459,437
-0.0169,5887
-0.157,9241
-0.0182,5475
0.035,4477
-0.16,7636
-0.178,7775
0.0905,3965
0.00204,5125
-0.153,9569
0.405,75
0.359,97
-0.00281,5013
0.102,1800
-0.02,5948
-0.161,10027
0.0513,4319
-0.0168,5668
0.106,3476
0.152,2205
-0.00645,5634
0.0217,4637
-0.00803,5623
0.232,856
0.163,1805
0.0849,3744
-0.182,9334
0.0616,2960
-0.0546,6358
-0.044,6639
-0.161,8298
0.216,1857
-0.174,9508
0.0465,3396
-0.0712,7632
-0.245,10563
-0.225,9568
0.184,1668
0.0927,2117
0.0403,4030
-0.13,8270
0.309,390
-0.0564,6626
-0.074,6781
-0.063,7644
0.14,2004
0.254,1166
0.0115,5018
0.245,629
-0.333,10220
0.134,2616
0.0816,3056
-0.121,8599
0.0814,4256
0.0965,2759
-0.162,8926
-0.00668,5694
-0.873,9239
-0.392,9888
-0.201,6545
-0.362,7147
-0.186,9955
-0.0101,5335
0.858,285
-0.25,10286
-0.0645,6804
-0.0657,6507
-0.0391,6126
-0.0183,6377
-0.0506,6198
-0.249,8990
-0.323,10682
1.2,3
-0.13,9285
0.163,699
0.13,2727
-0.0838,7529
-0.0299,5895
0.0148,4885
0.311,2154
-0.178,10052
0.00629,5196
-0.12,9391
0.115,2955
0.0226,4516
-0.0125,6000
-0.0806,7589
0.0364,4347
-0.248,10512
-0.228,8203
0.0258,4690
-0.0918,8776
0.0244,4413
-0.157,8118
0.385,138
-0.185,7307
-0.34,7455
-0.0387,6812
-0.0741,7378
-0.108,7743
0.0837,2794
0.41,270
0.406,148
-0.0907,8267
0.0237,4476
0.0975,1693
0.0319,4491
0.157,1710
-0.299,10941
-0.0917,10371
-0.0644,7449
-0.136,7425
-0.0882,8843
0.185,2602
-0.17,9798
-0.0213,6127
-0.0194,6047
-0.231,9755
-0.0101,5598
0.0449,3788
0.238,2328
0.165,723
0.146,1826
-0.0156,7438
-0.203,8269
0.0224,1768
0.0713,3973
0.292,333
-0.184,7220
0.0961,3587
0.061,3321
-0.0938,7119
-0.547,9962
-0.0724,7016
-0.0788,6330
-0.309,9765
-0.0349,6633
0.371,1060
-0.425,10662
-0.0746,7055
-0.308,10793
-0.0388,6045
-0.00461,5298
0.102,2370
0.492,650
0.0139,4297
1.29,10
-0.0599,6861
0.0419,3861
0.151,1449
0.224,728
-0.104,7234
-0.496,10620
0.0104,4961
0.0182,4275
-0.248,9895
-0.0446,6540
-0.0602,7014
0.117,2572
-0.0212,5678
-0.044,7206
-0.0035,5631
-0.0371,6474
0.0622,3814
-0.0274,6332
0.0676,4280
-0.233,9008
0.268,353
-0.161,8731
0.161,1939
-0.064,6838
0.336,1613
-0.279,10956
0.0959,2293
0.00392,4881
-0.17,8240
0.159,2772
0.0672,4332
0.3,384
0.0279,4827
0.186,1339
-0.00513,5487
-0.121,6711
-0.287,10565
0.1,2217
0.112,2764
0.0818,3758
0.13,2322
0.148,2680
-0.349,9696
0.184,1305
0.0615,2147
-0.0196,5358
-0.319,10481
0.0955,3644
-0.187,7788
0.125,1712
0.0955,2747
-0.249,10447
-0.216,10073
0.0398,4198
-0.0535,6793
-0.0185,6625
0.127,362
-0.0297,6367
0.101,2642
-0.382,8710
-0.0945,8231
0.0479,3455
0.0409,4246
-0.00205,5131
0.176,2842
-0.107,6559
-0.0133,5466
-0.249,9878
-0.204,10415
0.0772,3529
-0.086,8446
0.125,2981
-0.0809,7371
-0.132,8546
-0.129,9442
-0.46,10906
-0.317,10563
-0.158,8990
-0.00025,5204
0.102,1083
-0.0287,6513
-0.0813,6205
-0.186,7151
0.892,145
-0.0149,5553
0.0751,4106
0.0366,4156
-0.0953,8448
-0.0363,6682
0.103,3049
0.0674,3723
-0.04,6415
0.213,1754
-0.00841,5184
0.4,1209
-0.0403,5254
0.0713,3757
-0.052,7079
-0.0131,5583
-0.235,9084
-0.0243,6838
-0.406,9617
0.97,378
-0.0318,6736
0.0561,3787
0.0427,4391
-0.0137,5195
-0.446,8766
0.146,2657
-0.056,7284
0.131,1814
-0.0258,5560
-0.265,8148
-0.101,9022
0.016,4612
0.216,1017
-0.108,8381
-0.086,9042
-0.0467,6524
0.0125,4974
-0.181,9187
-0.00607,5383
0.133,1896
0.0258,4467
-0.152,9445
-0.345,9911
-0.0786,5521
0.0155,4913
0.235,1534
-0.133,8040
0.172,1534
-0.432,10420
2.1e-05,5494
0.0539,3114
0.0738,2227
-0.317,9014
-0.0906,6026
-0.192,7413
0.416,1078
0.0243,4411
-0.176,10457
-0.102,7890
0.167,2539
-0.142,8390
0.904,2
-0.047,7045
-0.313,10745
-0.369,10523
-0.157,8887
-0.00544,5409
-0.25,9212
-0.211,9630
0.354,147
0.0852,3164
0.0442,4492
-0.249,10586
0.0132,4977
0.0924,2815
-0.0846,8799
0.0112,5071
0.208,2230
-0.438,9815
0.345,2244
0.0576,3692
-0.00652,5588
-0.172,8092
0.0877,3975
0.115,2543
0.17,1070
-0.113,9210
-0.0372,6789
0.351,5
0.585,101
0.3,884
0.0613,4045
-0.128,9181
0.302,192
-0.0142,5441
0.0166,5206
-0.0702,8630
-0.129,7162
-0.0209,6152
0.104,2504
0.19,2432
-0.411,10644
0.227,792
-0.129,7362
0.0523,3734
-0.0677,6247
-0.158,9230
-0.211,9602
-0.247,9025
-0.348,10164
-0.0119,5794
0.0106,5053
0.109,1931
-0.035,6312
-0.00442,5246
0.0233,4447
-0.00831,6028
0.218,2065
0.136,3469
-0.0323,6480
-0.00451,5465
-0.0658,7076
0.121,2877
0.0315,4080
-0.228,9832
-0.118,7600
-0.15,9191
-0.0228,5993
0.0458,4336
-0.151,8801
0.222,1451
-0.0743,6342
0.77,314
-0.0897,8260
0.0963,3247
-0.166,9108
-0.0356,6589
0.312,738
-0.0685,6452
0.0684,2546
-0.085,8228
1.44,5
0.173,673
0.381,1275
0.17,3149
0.224,866
-0.0629,6755
-0.0694,8659
-0.278,10680
-0.112,8634
0.00292,5069
0.0881,2511
-0.097,9030
0.198,1997
0.263,1518
0.401,292
-0.151,7726
0.104,3110
0.0377,4176
0.322,781
0.25,963
0.0313,4675
0.145,3019
-0.241,9934
0.0965,2349
-0.284,8068
-0.115,9000
-0.0969,7833
-0.176,8805
-0.13,9130
-0.0413,6581
0.22,352
-0.192,8678
-0.174,8331
0.223,1395
0.0909,2553
-0.241,10346
0.219,254
0.941,39
-0.161,7865
-0.0159,5386
-0.0203,5855
0.0215,4592
0.42,2233
0.0504,4262
0.0123,5232
0.318,2533
0.118,2605
-0.265,7669
-0.233,10027
0.0182,4646
-0.116,8342
-0.265,10601
-0.106,8916
-0.0839,8101
0.471,1132
0.141,2399
-0.0921,7632
-0.0381,6963
0.0353,3483
-0.132,9804
0.436,558
-0.35,10265
0.273,1803
0.137,2443
0.0458,2868
0.165,1158
0.0943,3035
0.773,549
0.346,546
-0.0581,6089
0.0447,4152
0.0261,4169
-0.05,6283
-0.0823,7002
-0.00554,5530
-0.00372,5505
0.105,1980
-0.349,10139
0.022,3700
-0.073,6696
-0.121,8821
-0.0615,6985
0.00658,4867
-0.0382,6199
0.0738,3870
0.0565,4106
-0.168,7538
-0.12,9042
0.0269,4156
0.208,1744
-0.0431,6400
0.00759,5169
0.143,2706
0.324,138
-0.135,9238
0.0756,4408
0.18,2400
0.0339,4566
-0.00633,4613
0.151,992
0.146,2876
-0.412,10933
-0.213,8484
-0.102,7220
0.335,2514
0.0636,3385
-0.14,8752
0.757,1726
0.783,1707
0.223,793
-0.477,8875
0.179,344
0.0841,2738
0.00816,4878
-0.53,10529
0.0167,5145
0.0677,4146
-0.175,8711
0.00343,5196
