coef,rank
0.0922,3819
0.0489,4189
-0.0573,7460
0.0673,4103
2.06,422
-0.407,8652
-0.118,6289
-0.433,11020
0.0336,3979
-0.0435,5981
-0.00221,5238
0.143,2813
-0.0188,5772
0.0823,2365
0.311,240
0.142,2625
-0.172,6983
1.1,144
0.172,479
0.165,219
-0.0887,7809
0.155,1314
-0.0846,6229
0.377,1257
0.0393,4309
0.126,2634
-0.0944,6713
-0.224,9345
0.117,1776
-0.567,9560
-0.207,9476
0.0432,3990
-0.107,7631
-0.196,7523
-0.134,7999
0.234,1886
0.0206,4932
-0.0498,7477
0.2,1182
-0.291,9508
-0.146,8404
0.219,1538
0.0384,4024
-0.0796,9459
-0.341,10731
0.303,321
-0.138,8089
0.106,3271
0.202,138
0.0106,4814
-0.325,10354
-0.189,10053
0.237,1547
-0.486,10978
0.046,3989
-0.0036,5375
0.175,1274
0.153,2810
-0.365,9666
-0.0682,6287
-0.0177,6153
0.361,49
-0.351,10457
-0.221,9395
0.108,1808
-0.0477,7510
0.11,2686
0.0152,4908
0.273,457
0.133,1555
-0.124,8305
-0.073,5666
-0.112,8541
-0.143,9235
0.212,1353
0.109,3275
-0.0452,5715
-0.098,8636
-0.129,8899
-0.178,10224
0.0802,3409
-0.36,10939
0.19,3143
-0.0307,5563
-0.0735,8270
0.031,4286
-0.2,10030
0.226,2060
4.2e-05,5065
0.256,1775
-0.0147,6065
-0.0474,7729
-0.322,10556
0.11,2974
-0.112,6984
-0.254,9399
-0.0747,6693
-0.136,9556
-0.0227,5405
0.0464,3684
0.197,1409
-0.136,8304
0.0559,3646
0.113,2089
0.0644,3391
-0.0801,7096
3.64e-05,5064
0.122,3197
-0.108,7533
-0.284,10496
-0.254,9904
-0.192,9684
-0.179,6436
-0.158,8025
-0.0719,8108
0.0141,4880
0.0439,4544
0.479,39
0.256,132
-0.294,10310
-0.0972,7775
0.239,150
0.168,804
0.015,4927
0.0589,4332
0.764,427
0.179,611
0.0478,4198
