coef,rank
-0.0771,6386
-0.181,9242
0.151,1252
-0.115,6877
0.105,3582
-0.361,8128
0.476,1416
0.239,914
-0.0808,7968
-0.192,9166
-0.166,8729
-0.09,6912
-0.0121,5543
-0.0926,8809
-0.223,10462
0.335,663
-0.0943,6053
-0.397,9254
0.113,1414
-0.0332,7505
0.0206,4694
-0.185,10290
0.347,1408
0.149,3262
0.176,1490
0.0221,4642
0.24,1836
0.352,536
-0.0536,7658
-0.276,7089
-0.107,7704
0.124,1949
0.248,1404
0.188,2893
0.137,2485
-0.0684,6557
-0.0559,7124
-0.0298,6593
0.0205,4711
-0.0858,6453
-0.209,9421
0.00706,4992
0.0271,4396
0.0536,2593
0.338,535
-0.148,9026
0.203,1937
0.208,2125
0.0371,3381
-0.0729,9081
0.000593,5254
0.127,2424
-0.0887,6985
0.0266,4702
-0.225,9445
0.00321,5077
0.141,1779
-0.0114,5202
0.0625,4359
0.00769,4933
-0.0167,6107
-0.0675,7923
0.125,3118
-0.351,10621
0.0921,2214
-0.0279,6605
-0.169,9393
0.0253,4498
-0.115,8698
0.0325,4202
0.241,958
-0.264,7773
0.189,915
0.2,895
-0.142,8842
-0.022,5589
0.027,4806
-0.109,8907
-0.145,9286
-0.0636,7516
-0.0543,7287
-0.0247,5960
0.113,3935
-0.128,7055
-0.0616,7855
-0.0492,6958
-0.151,9205
-0.472,10847
0.411,179
-0.0969,6661
0.0731,2786
0.0142,4725
-0.104,7506
-0.0283,5847
-0.163,7794
-0.191,8514
-0.0145,5479
0.0444,3738
-0.473,10675
-0.0899,9124
0.167,1814
-0.00353,5363
-0.104,8753
0.15,1407
0.0904,2731
-0.0204,5752
-0.0424,5719
0.0833,3756
-0.417,10894
0.107,2940
0.00335,5091
0.12,2457
0.667,1014
-0.325,10193
0.0604,3376
-0.0342,7133
-0.0262,5884
0.105,2804
0.0634,3013
-0.117,7814
0.184,1645
0.13,1176
-0.0411,6982
0.085,2501
-0.0885,6703
0.373,1762
0.101,1962
0.3,714
-0.219,9376
-0.317,10689
0.0613,4163
0.128,2903
0.0992,2284
0.124,2264
-0.222,8843
0.0802,2693
-0.853,9605
0.211,2892
0.148,1078
-0.103,8499
0.0215,5132
-0.000339,5582
0.0855,3786
-0.327,10783
0.109,2729
0.0891,3083
0.133,2916
-0.112,7937
-0.14,9776
-0.000497,5206
0.0743,3141
-0.0883,8675
-0.501,7080
-0.151,8433
-0.365,9374
0.103,3051
0.164,1187
-0.136,8824
-0.223,8804
0.228,1116
-0.079,7563
-0.124,8944
-0.472,11008
-0.0148,6170
-0.0067,5341
-0.345,10867
-0.0522,7238
-0.144,10015
-0.365,10843
0.166,1014
0.197,1658
0.152,3062
-0.0475,6902
-0.194,10546
0.0451,2801
-0.129,8851
0.0037,5178
-0.125,7936
0.659,848
-0.00957,5769
-0.0387,6775
-0.0404,6410
0.0563,3880
-0.116,8437
-0.159,10150
0.178,93
-0.169,10061
-0.182,9962
-0.211,9108
0.129,1886
0.276,2600
0.0472,3844
-0.126,9275
0.11,941
0.273,251
-0.189,9152
-0.00612,4941
0.0498,3856
-0.17,8693
0.323,660
-0.0265,6455
0.00123,5112
-0.189,9805
-0.157,7611
0.0264,4155
-0.0109,5757
-0.163,8901
0.163,3278
0.196,1525
0.0337,4671
0.174,1090
0.0249,4291
-0.177,9761
0.0163,4974
0.0441,4447
-0.242,9696
0.0886,1430
0.168,1135
0.121,2585
0.0735,3812
0.462,485
-0.133,7245
-0.0284,6028
-0.117,9456
-0.102,9460
0.466,369
-0.392,10404
0.00501,5414
0.00713,5145
0.221,241
0.0154,4864
-0.268,10341
-0.01,5789
-0.25,10089
0.3,1271
0.0786,1763
-0.131,8295
0.0211,4804
0.113,3673
0.138,2271
0.0821,3615
-0.224,5307
-0.162,7341
-0.198,10191
0.158,1818
-0.111,7892
-0.116,9155
0.293,619
0.125,2912
-0.0839,7596
0.15,4456
0.164,2919
0.159,837
-0.00977,5837
-0.178,7864
-0.324,9406
-0.11,6604
1.92,49
0.105,2634
0.072,3117
-0.00463,5524
0.0549,3867
0.0416,4626
0.0585,4053
-0.198,10122
0.13,2467
0.284,1616
-0.0236,6186
-0.368,10964
0.0475,4318
-0.0244,6204
-0.154,10705
-0.283,10751
-0.161,8883
-0.044,6313
-0.148,8980
-0.0369,6141
-0.165,8230
0.0207,4959
