coef,rank
-0.0423,5807
0.256,657
-0.463,10729
0.749,84
-0.0202,5863
-0.112,8705
0.217,880
0.0361,4261
0.107,2925
-0.261,8734
-0.117,9752
0.494,152
-0.167,9737
0.164,2934
-0.425,10585
0.161,1085
0.09,2076
-0.0888,8008
0.192,1404
-0.255,8395
0.169,2796
0.256,1256
0.105,3414
-0.211,8549
0.544,307
0.342,345
0.268,1399
0.406,1819
-0.106,9010
0.0155,4927
-0.173,9978
-0.232,10196
0.0599,2778
-0.163,7501
-0.0622,7863
0.0336,4319
-0.032,5778
-0.0188,5431
0.0769,3171
-0.00606,5057
-0.0185,5882
0.13,1498
-0.0422,6842
-0.105,8639
-0.22,10275
0.0639,3967
0.111,1835
-0.158,7521
-0.242,8586
0.037,3621
-0.087,8954
0.372,429
-0.141,9433
0.000275,5327
0.253,3251
0.603,1020
-1.15,10414
1.68,227
0.243,2506
-0.339,7885
-0.0265,5813
-0.13,8093
0.0763,3493
-0.088,7367
-0.101,9614
0.0559,2461
-0.272,6489
-0.00541,5392
0.0744,3679
0.000627,5438
-0.188,9603
-0.063,8125
-0.122,6141
0.0285,4678
-0.0798,7777
0.513,63
-0.0294,5742
-0.23,10726
-0.156,8971
-0.0992,6759
0.0403,4417
-0.319,8592
-0.196,9400
-0.129,9444
-0.169,7791
0.0651,2427
-0.362,10697
-0.0176,5298
-0.189,10085
-0.0573,7045
-0.0592,6962
0.189,1734
-0.186,6764
-0.00902,5266
0.00987,4838
-0.254,10657
-0.0626,7041
-0.0734,6168
0.105,3081
-0.013,5141
-0.252,10252
-0.0538,7287
-0.0952,6470
-0.192,9989
-0.221,9447
0.0559,3868
-0.148,9094
-0.0284,6167
-0.318,10687
0.104,3128
0.219,1769
-0.287,8150
0.013,4243
0.034,4152
-0.387,10844
-0.12,7497
-0.118,7643
0.16,2441
-0.0579,7568
0.0909,894
0.0439,1116
-0.0818,7237
0.658,530
-0.151,8918
0.612,492
-0.0685,8248
-0.196,8826
-0.0267,5698
0.0875,3385
-0.376,9377
-0.116,7731
0.0417,3959
-0.1,7618
-0.229,9139
0.403,435
-0.0123,5783
0.0553,3038
-0.182,10280
-0.272,10381
-0.00645,5405
0.381,590
0.0226,4756
0.183,2415
0.199,763
0.149,738
-0.415,7292
-0.228,8292
-0.0794,6777
0.39,1370
0.0518,3595
-0.121,8001
0.102,3592
-0.425,9915
0.00614,4950
0.131,3410
-0.178,9999
-0.362,9809
0.415,889
-0.136,8836
-0.0267,5663
-0.0141,5744
0.0626,2777
-0.0498,7836
-0.0795,7103
0.109,3046
-0.16,9321
0.269,389
-0.00202,5419
-0.155,7826
0.0324,4700
-0.166,8129
0.048,4634
-0.276,9748
-0.0622,6913
-0.136,9327
-0.0217,5625
0.438,217
-0.0732,7738
-0.193,9728
0.174,1400
-0.0337,6381
-0.0973,7951
0.0294,5081
-0.0607,6905
0.255,815
0.0731,2812
0.141,2944
-0.165,10112
0.211,1695
-0.236,9045
-0.171,9635
0.0806,2924
0.0929,2406
0.241,483
-0.217,10523
-0.0324,6270
-0.188,9815
-0.00819,6458
-0.0427,6716
0.0434,3819
0.475,916
-0.117,6392
-0.00992,5897
0.0149,4788
-0.0272,6417
-0.0931,7455
-0.218,9515
0.0386,4585
0.118,2462
-0.00426,5421
0.0888,2185
0.193,2838
0.186,1835
-0.166,6768
-0.0231,5754
0.0844,3644
0.0763,2673
-0.211,7345
-0.449,9941
0.0378,4744
0.233,2588
0.00845,4817
0.0502,3636
-0.107,8941
-0.0659,7429
0.505,480
-0.0154,5556
-0.0456,6826
-0.233,10069
-0.288,7827
-0.201,8394
-0.214,8781
0.116,3967
0.0113,4859
-0.0595,7196
-0.0439,5981
0.106,3169
-0.0633,6933
-0.161,7996
0.184,795
-0.129,10292
-0.207,5979
-0.271,7106
-0.141,6145
0.0734,4493
0.00255,5273
0.0871,3812
-0.178,9880
-0.162,8671
0.119,2953
-0.218,9962
0.101,2408
-0.273,10299
0.0645,3863
0.186,1398
-0.00315,5123
-0.134,6406
0.184,1142
0.137,2563
-0.213,9500
0.151,1970
-0.00438,5392
-0.102,7508
0.201,1226
0.153,2407
0.465,56
-0.0691,7440
-0.234,9602
-0.157,8833
0.185,940
0.286,210
0.475,53
0.146,1850
0.18,2493
0.0567,3272
0.00892,5180
-0.377,10549
0.356,309
-0.0361,6321
0.131,2510
-0.0877,7412
-0.0622,7145
-0.00687,5597
0.913,137
0.106,2580
0.127,2736
-0.502,9204
-0.126,9033
-0.183,9697
0.013,4812
-0.12,9222
-0.136,9585
0.428,237
0.0241,4594
0.151,1461
0.0662,3769
-0.0222,6026
-0.155,7408
-0.271,9056
-0.0456,7823
-0.0803,7183
-0.214,8915
-0.0334,6211
-0.211,9322
0.0295,4590
-0.0167,5941
0.546,12
-0.125,7728
0.617,167
0.244,943
-0.288,9904
-0.0447,6483
-0.108,9150
0.451,772
-0.149,10373
0.0955,3938
0.249,2792
0.0969,2857
0.118,2253
-0.126,8088
0.112,2436
0.669,104
-0.068,6843
0.0315,4361
-0.048,7139
0.018,4471
0.137,1952
0.0721,3618
0.0844,3356
-0.00859,5452
0.388,758
-0.0857,8334
0.745,131
0.472,1996
-0.077,7976
0.0667,2641
0.00933,4970
0.138,1708
-0.0942,7216
-0.275,10104
-0.0333,6684
-0.0766,9231
-0.14,9367
-0.207,8760
-0.0118,5594
-0.0313,5590
0.245,1284
-0.0362,6031
-0.372,10432
-0.0927,7580
-0.139,7472
0.0398,4086
0.0759,2738
-0.108,8590
-0.758,9107
0.078,2971
0.119,3460
-0.0605,6275
0.038,4008
-0.236,8265
0.692,1520
-0.588,7397
-0.562,10635
0.306,2511
-0.206,8346
0.164,2583
-0.0248,6462
-0.0696,7555
0.0029,5597
0.0271,3850
0.00858,5384
0.00322,4996
0.00706,4762
-0.00371,5570
0.0502,3907
0.0907,2482
0.123,3076
0.162,1492
-0.202,8607
0.0629,3206
0.00915,5228
-0.0646,6796
-0.161,7349
-0.226,9300
0.205,1621
0.362,732
0.301,97
-0.0432,7019
-0.211,8352
-0.0574,7482
-0.178,8816
0.197,2400
0.0101,5148
0.223,1813
-0.284,10380
-0.114,5991
-0.142,8573
-0.166,8294
0.184,1242
-0.19,9901
0.0028,5037
-0.0535,6292
0.387,595
-0.505,10919
-0.0186,5546
-0.0473,6580
0.018,5033
-0.0869,5438
-0.409,10691
-0.15,8324
0.0371,4251
-0.0387,6430
0.0237,4505
-0.19,9667
-0.402,9141
-1.31,10602
-0.11,8726
0.0114,4837
0.157,1121
0.105,3291
0.0734,2074
-0.348,9980
-0.132,8546
-0.111,9315
-0.276,8835
-0.0516,6178
-0.0678,6447
-0.2,9301
-0.189,9181
0.029,4538
-0.161,8038
-0.0423,5844
-0.245,7271
-0.38,10242
-0.0899,8585
0.176,2187
-0.174,8803
0.296,360
-0.173,9663
-0.179,7449
0.0524,4025
-0.192,9775
0.0506,4113
-0.101,8449
0.35,2020
-0.387,7767
0.0568,3721
-0.0157,5898
0.0656,3396
0.0681,3536
0.0139,4957
-0.179,8016
-0.207,10474
-0.164,9480
0.118,2450
0.0145,4956
-0.16,9142
-0.0308,6508
0.0144,5105
-0.0155,6062
-0.229,10281
0.518,378
-0.0445,7537
-0.204,9665
-0.0468,6168
-0.0486,7173
0.376,371
0.0497,4109
-0.0135,5692
-0.279,8859
0.168,1902
-0.126,7895
0.00307,5066
-0.237,8250
-0.36,10251
0.00546,5047
0.256,208
-0.258,9058
0.683,531
0.0192,5038
-0.0636,6384
0.0452,4425
-0.2,10444
0.113,2840
-0.231,8975
-0.00568,5667
-0.311,8162
0.0776,4288
-0.172,9136
-0.048,7671
0.026,4903
0.17,2560
0.00539,5202
-0.226,8508
0.0275,4387
0.0649,3401
0.0335,2531
-0.0275,9447
-0.0529,10323
0.00707,4027
-0.00388,6225
-0.535,7292
-0.126,8198
-0.178,6166
0.12,3633
-0.481,7149
-0.196,9590
-0.17,8713
-0.409,8982
-0.0455,6216
-0.393,9387
-0.11,8738
-0.121,7520
-0.754,8456
-0.167,9349
-0.231,9084
0.0869,1514
-0.0539,6467
-0.202,9668
0.0314,4880
0.372,955
-0.127,6609
-0.235,9133
-0.0847,7465
-0.178,8663
-0.435,7838
-0.000893,5145
0.617,86
-0.122,4999
0.26,974
0.264,545
0.206,2145
-0.0439,6686
0.175,781
-0.0595,7594
-0.166,8549
0.393,926
0.0412,4284
-0.423,10022
-0.256,10227
-0.0801,8354
-0.102,10252
-0.109,7909
0.0542,3755
-0.0743,7148
-0.223,8763
-0.136,8210
-0.0754,7491
0.36,720
-0.12,8230
-0.274,10386
0.123,1960
-0.159,10197
-0.18,9527
0.00354,5174
-0.0751,8097
0.0532,4249
0.149,3409
-0.201,9847
-0.144,9215
-0.233,5663
0.0781,3071
-0.00829,5147
0.252,1290
-0.119,8796
-0.164,8843
0.251,1721
0.0663,3300
-0.0572,5855
-0.232,10386
-0.0457,6860
0.246,422
0.0212,4814
0.164,1848
0.176,1940
0.328,1599
-0.00133,5654
-0.0189,6100
-0.144,6826
-0.166,8300
0.0371,4317
-0.179,9019
-0.162,9602
-0.0255,6619
-0.332,5979
0.766,2047
0.33,130
-0.342,8113
-0.255,10363
-0.0375,7112
1.4,0
-0.00226,5315
-0.222,8957
0.161,429
0.018,5084
-0.1,8566
0.277,2987
-0.208,6363
0.0462,4050
0.147,2807
-0.105,7527
-0.141,8404
-0.254,7754
-0.0863,7673
-0.0287,6215
-0.107,8360
0.216,934
0.0832,3486
0.0608,3922
0.108,2779
0.0602,3968
-0.0478,6836
-0.0869,7564
-0.102,7100
0.0328,4108
0.047,4310
0.0316,4497
0.0687,3591
-0.00272,5739
-0.215,7703
0.000866,5117
0.0939,3278
-0.274,9697
0.085,3048
-0.0565,6963
0.369,592
0.0396,4166
-0.0327,5937
-0.142,10015
0.162,1154
-0.00474,5548
-0.115,8021
0.00438,5364
0.0869,3296
0.0966,1434
-0.252,9936
-0.0292,6802
-0.313,8094
-0.243,9170
0.719,156
0.069,3812
0.00967,4827
0.0827,3416
0.499,1464
-0.0803,7261
-0.0783,7554
-0.0294,5587
-0.198,10503
0.209,1525
-0.00424,5130
0.0621,4000
-0.215,9613
-0.148,7745
0.0541,3039
0.171,1153
0.191,2611
0.00421,5453
-0.0389,5841
-0.301,8774
-0.113,7266
-0.105,7351
-0.054,6491
0.134,2620
0.0141,4961
-0.198,8994
1.33,30
0.00103,5006
0.0879,4063
-0.0222,6209
-0.347,10830
0.214,1004
0.258,2181
-0.123,6207
0.863,1471
-0.0884,8646
0.0648,3806
0.0303,4652
-0.0916,7629
0.356,1439
0.0533,4236
0.087,2663
-0.117,9700
0.0899,1610
0.131,3068
-0.146,10088
0.0415,3950
0.0771,2764
-0.127,9067
-0.0128,5807
-0.109,8530
-0.224,8697
-0.11,6555
0.0199,4946
0.136,2436
0.0257,4762
0.409,358
0.693,22
-0.165,8504
0.172,2327
-0.106,8507
0.117,2890
0.282,1530
-0.173,8066
0.168,1775
-0.0584,7149
0.00707,5162
0.25,1509
-0.0584,7343
0.37,528
0.0521,3812
0.0588,1483
-0.112,7221
-0.639,10150
0.416,1697
0.143,2184
-0.254,10937
-0.154,9479
0.0175,4655
0.00706,5370
0.108,4020
0.0753,2866
-0.0386,6138
-0.0631,7882
0.229,1615
-0.102,7231
2.63,2
0.495,591
0.00553,5041
-0.156,9458
0.166,2587
-0.151,8709
-0.251,9498
0.0542,4311
0.0382,3970
-0.0687,7262
-0.286,8294
-0.123,8360
-0.207,9279
-0.319,9102
0.381,53
0.209,1100
-0.0339,5878
0.0194,4659
-0.187,8423
-0.214,8161
-0.0616,6720
-0.00761,5507
0.12,2519
0.00934,4892
-0.0674,7774
1.51,307
-0.0844,9170
0.102,2739
-0.0285,6008
-0.0819,6717
-0.186,7488
0.139,2300
-0.00646,5536
0.176,2758
0.409,644
0.0874,3127
0.0495,3409
-0.108,7867
-0.0681,7749
0.0512,3738
0.142,1427
0.191,980
-0.023,5684
0.0995,3434
-0.0372,6865
0.156,1499
-0.239,10487
0.221,1182
-0.147,9382
-0.334,10148
-0.0408,6559
0.271,147
0.595,1125
-0.269,10016
0.00173,5037
-0.0047,5247
0.0295,4640
0.0167,4943
-0.0894,7082
-0.0607,7272
-0.04,4505
0.238,961
-0.0341,6373
0.268,804
0.0131,4754
-0.106,7290
-0.198,10154
-0.149,8414
0.148,1518
-0.201,8222
0.0161,4700
0.164,2220
-0.0803,7905
-0.00384,5445
0.0612,3550
-0.0712,7166
-0.126,7184
0.154,2108
0.0858,2699
0.0582,3519
0.0196,4751
-0.141,9623
0.266,1368
0.347,1984
-0.0767,8671
0.0413,3810
0.442,231
0.0385,3981
-0.0662,6138
-0.105,7132
-0.000499,5033
0.0775,3309
-0.0777,7053
-0.124,7969
-0.0342,5368
0.217,2148
0.0279,4516
0.107,1861
0.188,2206
0.0184,4935
0.239,1151
0.344,1301
0.256,255
0.00748,4989
0.102,3173
-0.043,6287
-0.109,7047
-0.289,8261
-0.192,9156
-0.292,10822
0.154,1786
0.26,1330
-0.0729,7911
-0.121,6820
0.0315,3609
0.248,1290
0.000849,5193
0.244,2596
-0.104,5263
-0.0541,6622
-0.21,10070
0.0535,3211
0.00156,5359
-0.0993,8597
0.271,2659
-0.118,7027
0.0214,4477
-0.066,7898
0.167,2616
-0.022,5439
-0.142,7995
0.0681,3337
0.0091,4805
-0.13,8894
0.614,159
0.0136,5012
-0.151,9107
-0.301,7021
0.238,1540
0.096,3325
0.144,2121
-0.0628,6837
0.0625,2483
-0.0297,5708
0.17,438
-0.00706,5343
-0.203,9515
-0.166,9539
-0.344,6373
0.121,3147
-0.0955,9176
0.243,498
0.0396,3995
0.379,457
-0.158,8098
-0.111,6935
-0.0886,8213
0.169,1125
-0.263,9312
0.23,1510
-0.189,9040
-0.0488,6570
-0.0545,6578
0.00146,5471
-0.106,7247
-0.151,7584
0.235,1035
-0.123,9498
0.137,2753
-0.114,7690
-0.0295,5728
0.15,2097
0.103,2849
-0.0507,8086
0.107,2613
0.226,1288
-0.128,9003
0.282,1746
0.0508,3726
-0.033,6423
0.0879,2346
-0.122,9268
-0.0658,5807
0.16,2089
-0.0737,7489
0.00196,5208
0.139,2695
-0.418,9614
-0.0598,6704
0.198,1371
-0.32,8621
-0.0565,7284
0.166,1801
-0.068,7263
-0.129,8435
-0.378,10874
-0.157,8551
0.12,3197
0.227,279
-0.0248,6249
0.359,397
0.567,467
-0.325,9071
-0.0669,6811
0.00658,5073
0.057,3832
-0.0276,5966
0.0501,3789
-0.228,10453
-0.0544,7148
0.127,1526
-0.0599,7090
-0.336,9800
-0.137,5916
0.329,2223
-0.0693,6796
0.153,1876
-0.165,8332
-0.0768,8501
-0.0281,5737
0.16,2391
-0.0141,5537
-0.358,10921
0.232,805
-0.00494,5339
0.251,233
0.201,2636
0.0478,3709
-0.0826,8862
-0.0458,6932
-0.312,10066
0.125,2324
-0.0918,6712
0.0624,2312
-0.0195,5970
0.511,59
0.0241,4725
-0.222,10407
-0.0361,5791
-0.0649,6952
-0.0263,5214
0.391,500
-0.0473,5786
0.131,3008
-0.636,9447
0.0609,3892
-0.116,7094
-0.0143,5744
-0.0692,7399
-0.175,8499
-0.27,8298
-0.273,10824
-0.081,7243
-0.406,10946
-0.538,10350
-0.0502,7124
0.0328,4598
-0.0906,9552
0.0153,4763
-0.147,7899
0.164,1479
-0.0534,5850
-0.0924,7934
-0.102,10086
-0.243,9642
-0.0296,5975
-0.368,10171
-0.000348,5387
0.0386,3948
-0.105,8358
-0.0878,7057
-0.189,10290
-0.0738,7680
-0.0694,7821
-0.0232,6222
-0.0877,8352
0.108,2526
-0.288,9006
-0.23,9035
-0.0972,8717
-0.278,10649
-0.16,8499
0.117,2708
0.193,2598
0.144,3416
0.148,3155
-0.189,10292
-0.0196,6083
0.0762,3309
0.0816,2910
0.202,3107
-0.0336,6645
0.0469,3558
0.116,2040
0.0533,4284
-0.0452,6775
-0.0333,5284
0.111,2856
-0.0826,9102
-0.176,10537
-0.22,9897
0.1,3006
-0.192,9309
-0.286,9572
-0.174,9200
-0.0601,7952
-0.276,10150
-0.0333,6324
-0.242,9389
-0.313,10245
-0.281,10709
0.14,752
-0.00749,5575
-0.111,8389
-0.042,6147
-0.107,7857
-0.101,8679
-0.00526,5623
-0.174,9043
0.0145,4930
0.0775,3668
-0.263,10006
-0.00721,5595
-0.0686,7325
-0.0579,6564
0.0306,4437
-0.0352,6179
0.00151,5149
-0.0624,7220
-0.0869,7980
0.45,49
-0.448,9685
0.0501,4034
-0.193,9463
0.0404,3936
-0.694,8423
-0.108,6552
-0.179,6298
-0.124,5407
0.0244,4580
0.0886,3358
-0.0844,5737
0.173,1805
0.19,1496
0.0757,4056
-0.0558,6579
-0.0557,8046
0.102,3511
0.145,2961
-0.0266,5794
-0.24,8757
-0.173,10094
-0.022,5940
-0.217,9378
0.153,1944
0.473,509
0.0492,3504
0.55,903
0.0552,3429
0.274,2223
-0.0887,8596
0.296,941
-0.0399,6341
-0.0645,8343
-0.0686,7253
-0.313,10692
0.126,2066
0.25,2777
0.699,660
-0.129,9787
-0.0208,6632
-0.0209,5525
-0.0252,6053
-0.376,9585
0.6,1896
-0.0638,7743
0.247,788
-0.222,9660
-0.165,10294
-0.107,7828
-0.124,8172
-0.232,10668
0.141,896
-0.133,10125
-0.0233,6128
-0.068,7479
0.248,518
0.101,555
0.0154,5079
-0.348,10133
0.0667,2960
-0.126,7452
-0.18,9949
0.101,2032
-0.158,10086
0.175,1847
0.123,3630
-0.187,10217
0.00103,5428
0.022,4597
-0.0828,7451
-0.00501,6234
0.0785,3973
-0.0285,9826
0.0856,3765
0.106,2557
0.631,710
0.194,2206
-0.0367,6362
-0.2,9146
-0.467,9419
0.0981,3116
-0.396,10206
-0.436,10673
-0.00169,5302
0.00435,5050
-0.175,8230
-0.0234,6007
-0.184,9660
-0.192,9008
-0.133,9702
0.0312,4235
-0.341,9318
0.543,635
0.109,2872
-0.108,8034
-0.0371,6359
0.113,2131
0.225,711
0.0814,3920
0.855,90
-0.238,9609
-0.0097,5905
-0.233,9703
0.134,1886
-0.121,8434
-0.0425,6500
-0.0296,5813
-0.0209,6217
0.0105,5021
0.128,2279
0.463,93
0.0113,5153
-0.319,9645
0.127,3213
-0.242,10596
-0.0568,6490
-0.281,10421
-0.102,7783
0.366,1426
0.102,2330
-0.0716,7862
0.266,1316
-0.168,8198
-0.0643,6224
-0.00935,5056
-0.101,7827
0.341,1142
-0.15,9199
0.0822,3120
-0.42,9725
0.076,3413
0.0224,4431
-0.194,9968
-0.257,9669
-0.00185,5456
-0.343,10608
-0.228,8274
-0.265,10620
-0.0938,9825
0.0792,3905
0.0293,4526
-0.115,7475
-0.188,7792
0.434,12
-0.173,9724
0.142,2061
-0.243,10363
-0.197,8928
0.28,720
-0.0647,8970
-0.0102,6121
-0.0157,5898
0.0101,5019
0.066,4342
0.165,1423
0.0101,4896
-0.174,8268
0.336,695
-0.269,8899
-0.438,10180
-0.0317,5905
0.14,2630
-0.0335,6489
-0.0537,6665
0.0167,4937
-0.152,7854
-0.0771,7261
0.0308,4309
0.0843,2533
-0.0621,6314
-0.306,10501
-0.201,9752
0.0693,3449
-0.000125,5378
-0.00152,5274
-0.266,8759
0.206,2803
0.0361,4906
-0.214,8987
-0.105,7015
-0.00836,5630
0.0455,4012
0.0668,3503
-0.0252,5746
0.172,1915
-0.0527,6772
0.271,1219
0.251,2337
-0.237,7955
-0.347,8383
-0.187,8785
-0.121,9085
0.0451,4415
0.154,2487
-0.0698,8948
-0.000833,5152
-0.419,9141
-0.0971,9156
-0.192,9745
-0.142,9560
0.33,2268
-0.246,6796
0.312,1032
-0.0287,6490
0.125,1893
0.0673,4218
-0.19,7372
-0.0393,6900
-0.226,10825
0.0826,3155
-0.199,10126
0.053,3085
-0.173,9521
-0.124,8238
0.00978,4949
-0.0455,6477
-0.135,8940
0.177,2060
-0.224,10460
0.0651,4163
-0.0164,4976
-0.0585,6636
0.163,2395
0.25,1172
-0.124,8827
-0.314,9426
-0.184,9401
0.261,31
-0.138,10482
-0.159,6984
-0.148,6628
-0.239,8034
-0.197,8043
-0.00599,5559
-0.038,6847
0.113,2613
-0.113,7199
-0.0785,7022
-0.144,8814
0.0658,2931
-0.0238,5833
0.144,2658
-0.169,9094
-0.279,10783
0.319,1005
0.13,2537
-0.0335,6304
0.0231,4768
-0.018,5481
-0.0578,7040
-0.305,10238
0.226,833
-0.0607,7966
0.272,525
0.0361,4673
0.265,2675
-0.196,6719
0.245,816
0.0309,4465
0.0244,4969
0.00745,5063
-0.189,10164
0.123,1808
0.0199,4812
0.112,1621
-0.0364,7082
-0.167,8648
-0.324,10492
0.325,721
-0.00476,5491
-0.212,10514
0.198,1164
0.0869,3539
-0.0103,5895
-0.323,9558
0.084,1991
0.363,111
-0.302,9929
0.151,2664
0.0408,4274
-0.341,10210
-0.139,10027
0.397,1693
-0.228,10247
0.0762,3670
-0.146,7584
0.289,1438
-0.158,9916
-0.0156,5969
-0.126,9404
-0.0549,6868
0.0786,3915
-0.169,10111
0.0257,4508
0.487,423
-0.00724,5010
0.111,2549
0.424,274
0.0174,4653
0.181,2062
-0.156,10415
-0.17,8965
0.254,1279
0.0706,3670
0.0744,3331
-0.201,9117
-0.0608,6843
-0.279,10136
-0.228,8717
-0.0836,6236
-0.0159,5870
-0.173,8831
-0.0373,6525
-0.212,10348
-0.0715,7023
-0.156,7821
0.0691,2519
0.147,1407
0.369,1395
0.101,1908
-0.0464,5842
0.475,1035
-0.0892,7672
0.143,2166
-0.0822,9091
-0.188,9731
-0.113,8647
-0.00578,5321
0.0287,4367
0.0144,5036
0.21,1838
-0.268,9814
0.0845,3485
-0.223,8822
0.0364,4618
-0.0687,8029
0.132,2767
0.0607,3756
0.227,1423
-0.239,9295
-0.0378,6102
0.154,1268
0.0987,4098
-0.117,9057
-0.00417,5378
-0.309,10368
-0.0303,6133
-0.00627,5360
-0.0182,6098
-0.211,8974
0.11,3465
0.0133,4970
-0.0395,6603
-0.033,6267
-0.0123,5496
-0.197,7788
-0.253,9176
0.0973,3166
0.0725,3573
-0.0555,7227
0.103,3996
-0.135,7156
0.14,3333
-0.224,5140
-0.0497,6528
-0.255,7549
-0.109,7850
-0.138,7070
-0.0391,6339
-0.156,9181
0.0676,3151
-0.0538,7112
0.353,1760
-0.144,8669
-0.135,8536
0.0726,2517
0.0884,1456
-0.0436,7264
0.00865,4933
-0.00477,5295
-0.0493,5610
0.112,2905
-0.102,10163
0.0955,2433
0.0204,4747
-0.0698,5707
-0.177,9032
-0.0223,5532
-0.103,8257
-0.0834,8197
0.138,3082
-0.181,9046
0.297,816
-0.198,10065
-0.269,10901
0.334,1121
-0.247,5458
0.0995,2998
0.0302,4339
-0.0304,6039
-0.0633,6345
-0.227,9811
0.218,2173
-0.0266,6097
-0.136,7098
-0.203,10515
-0.116,10199
-0.0434,6282
-0.166,8997
-0.261,10014
0.0115,4799
0.0217,4923
-0.142,9372
-0.22,7794
0.0841,3814
0.0893,3705
-0.154,5904
-0.235,10900
0.272,1333
0.134,2697
-0.327,9926
0.154,2485
