coef,rank
-0.143,9977
-0.0618,6403
-0.273,10706
0.265,2077
-0.0768,8355
-0.0482,6845
-0.065,6885
0.174,3155
-0.211,9942
-0.14,8390
0.0316,4220
-0.0955,9032
0.0213,4671
0.0909,3579
0.277,1329
-0.233,9572
0.0965,1206
-0.291,10954
-0.127,8393
-0.271,10304
-0.246,9067
-0.278,9318
-0.143,8563
0.184,561
0.0277,3991
0.171,2431
-0.131,7275
-0.149,9107
-0.132,9537
0.149,882
-0.165,10520
0.0784,3635
-0.00436,5666
0.0577,4154
0.218,1998
0.0749,1881
-0.118,7989
-0.0827,6990
-0.00478,5291
-0.0301,5620
-0.379,10631
-0.0558,4044
-0.0122,5336
-0.11,8546
-0.09,7453
-0.0834,7327
-0.188,10439
0.107,3016
-0.244,9954
-0.0797,7461
-0.311,7169
0.203,2440
0.0472,3529
0.0941,1868
0.258,2193
0.371,1470
0.48,781
-0.257,7450
-0.0886,7890
0.145,1581
-0.279,10814
-0.118,8678
0.321,642
-0.457,11008
-0.155,9452
-0.296,10606
-0.37,9985
0.448,58
-0.0311,6343
0.144,2817
0.0874,3431
-0.0253,6716
-0.141,8961
-0.0252,5786
0.11,3365
-0.0858,7544
-0.084,7372
0.205,1867
0.182,1875
-0.0344,6041
-0.0151,5757
0.0923,2893
0.268,467
0.461,313
-0.0798,7113
-0.287,9971
0.115,3033
0.156,2056
0.0313,4194
-0.0939,7859
0.131,2584
-0.0161,5528
-0.00701,5443
-0.111,7461
-0.11,9675
-0.176,10311
0.0886,3982
-0.0253,5838
0.112,3436
0.104,3410
0.0674,3489
-0.203,10374
-0.0392,6462
-0.215,9421
-0.189,9492
-0.116,6585
-0.127,9977
-0.27,9958
0.219,800
1.02,35
0.629,257
-0.138,9307
-0.0714,8092
0.104,2540
-0.00937,5821
-0.382,9723
-0.0624,6474
-0.139,8289
-0.111,7116
0.184,2584
-0.0831,6750
-0.00967,5674
-0.0173,5380
-0.185,7271
0.0697,2756
-0.287,10755
0.301,212
0.158,1814
0.00287,5052
0.03,4787
0.0148,4589
-0.0321,6489
0.525,496
0.165,2519
-0.121,8808
-0.567,10804
0.0429,3821
0.153,1083
0.249,338
0.0072,5123
-0.307,10860
-0.0955,6971
0.068,2961
-0.04,5768
-0.423,10383
0.0815,1983
0.0125,4803
0.0978,3107
-0.163,9852
-0.146,8985
-0.297,6502
-0.414,8984
0.146,2951
-0.612,9332
-0.2,7667
-0.207,6565
0.0867,3791
-0.0923,7329
0.0684,3681
0.00386,5041
0.0495,3139
0.0076,4731
-0.649,9407
-0.0896,7099
-0.136,7939
0.626,95
-0.0349,6399
-0.0081,5795
0.0459,4071
0.0863,3552
0.296,466
-0.0563,6590
0.0615,4113
0.0188,4632
-0.277,10516
-0.342,10137
-0.411,10611
-0.321,8610
0.14,2527
0.0573,3437
0.231,2078
-0.123,10234
-0.0563,6355
-0.444,9941
-0.0681,7428
0.12,2188
-0.217,10247
-0.00448,5280
-0.207,6987
-0.169,8574
0.0728,2930
-0.146,9200
0.018,5040
0.119,3562
0.247,1054
-0.147,6949
-0.053,6599
0.034,4149
-0.471,10315
-0.106,8377
0.289,925
0.0489,4056
-0.015,5655
-0.0414,6567
0.049,4295
-0.316,10300
0.167,2401
0.374,1947
0.00681,4861
0.293,207
-0.116,7791
0.4,905
-0.239,9696
-0.125,7743
0.196,558
0.00564,4988
0.0267,2437
-0.173,9157
1.01,97
-0.332,10837
-0.168,7288
0.0727,2426
-0.0647,6469
-0.0402,6013
-0.142,7903
-0.127,6469
0.055,4333
-0.0344,6770
-0.393,10952
-0.109,7219
-0.16,8274
0.0379,4578
0.0667,2686
0.0353,4349
0.0797,3668
-0.321,10764
-0.035,5981
0.106,2479
0.027,4727
0.202,736
0.168,480
-0.426,7413
-0.238,8415
-0.178,8525
0.104,3873
0.122,1745
-0.149,8497
0.083,3904
0.279,2365
0.224,1732
-0.318,9342
-0.0814,7948
-0.379,9952
-0.0827,6683
-0.0977,7915
-0.075,6420
0.273,777
-0.0308,6838
-0.052,7928
0.445,311
-0.121,7875
0.051,4216
-0.122,8826
-0.205,10714
-0.101,6910
0.273,1344
-0.0389,5943
-0.227,10034
0.497,347
-0.0588,6828
-0.109,8669
0.0833,3632
0.171,2034
0.0258,4465
-0.111,8181
-0.0702,7029
0.166,1987
-0.00881,5329
-0.116,7200
0.164,1297
-0.00626,5655
0.0432,3738
-0.115,6690
0.165,1082
0.0762,3741
0.179,2643
-0.208,10159
-0.0423,6790
-0.0236,6239
0.305,198
0.0667,3323
-0.106,8073
-0.0511,6801
0.0128,4312
0.162,1770
0.0221,4610
-0.412,10069
-0.0247,5229
0.122,2082
0.577,4
0.0202,4704
-0.198,9534
0.243,1132
0.263,2824
0.0775,3242
-0.124,10214
-0.0473,7078
-0.00759,5147
-0.0224,6096
-0.376,9207
-0.162,8401
0.131,2966
-0.138,10050
-0.131,6432
-0.43,9811
0.202,2966
0.0554,4505
-0.0291,6382
-0.0879,8430
-0.0808,8249
0.0262,4208
0.438,732
0.0451,4164
0.143,1157
-0.227,10002
-0.0581,5399
-0.203,8424
0.438,847
-0.219,6624
0.0962,2273
0.00947,5213
-0.0394,5893
-0.0517,6859
0.222,971
0.435,673
0.0797,2698
0.0623,2567
-0.332,7279
0.352,2569
0.425,2327
-0.415,8332
0.152,1451
0.558,251
-0.0419,6610
-0.243,9873
-0.214,9411
-0.042,6417
0.16,1394
-0.012,5521
0.17,1772
-0.0712,7237
-0.175,7049
0.965,507
0.0542,3653
-0.0976,7281
0.0358,4246
-0.0794,7083
-0.108,7681
-0.141,8310
-0.0824,7483
0.0671,3811
-0.0938,7827
0.0574,3534
0.16,2249
0.18,1912
-0.0798,8083
-0.164,9945
0.0645,3771
-0.0528,6867
0.363,930
0.0754,2686
0.206,885
-0.15,8004
0.0875,3333
0.462,152
-0.0439,6204
0.145,2507
0.12,2251
0.131,1056
0.322,1869
0.117,2374
0.0468,4068
-0.465,8941
-0.145,9450
0.0226,4666
-0.211,8290
-0.0773,8085
0.076,2872
0.215,1551
-0.126,9151
-0.183,10097
0.113,2713
0.0802,2694
-0.242,8617
-0.201,8188
0.0546,2695
0.0134,5042
-0.12,7370
0.0747,3398
-0.0921,7234
-0.105,8350
0.203,1178
0.0445,4077
0.662,59
0.0951,3618
0.0738,3627
0.929,20
-0.0203,5763
-0.0397,6893
-0.556,10843
-0.0307,6804
0.722,263
0.344,2255
0.0481,4079
0.0811,3162
0.0317,4636
-0.101,7928
0.357,939
-0.106,7617
0.0895,2884
-0.0368,6761
0.0768,2163
-0.000516,5457
-0.0956,7990
0.0405,4404
0.118,2023
-0.131,7545
0.298,65
-0.418,10614
-0.16,6136
-0.0892,8335
0.0851,2093
0.0674,2535
0.0922,2727
-0.083,6999
-0.191,9020
-0.0883,8639
0.0611,2367
-0.133,9212
-0.283,9801
-0.223,9166
-0.202,8558
0.919,0
-0.00512,5308
0.719,72
-0.00254,5347
0.302,1442
-0.0779,7463
0.141,1218
0.00909,4903
0.449,2319
-0.112,9218
-0.198,7956
-0.253,9355
0.245,102
-0.164,7342
-0.644,9736
0.416,2486
-0.17,7188
0.0844,4164
-0.409,10424
-0.224,9405
0.145,1775
0.125,2512
-0.103,8824
0.00564,5105
0.044,4678
-0.0548,5824
-0.164,6932
-0.0588,7503
-0.0278,6086
-0.226,10745
0.000469,5273
-0.12,8493
0.566,272
-0.00671,5435
-0.167,9374
-0.235,9996
-0.0403,5422
0.00975,5080
0.133,2704
-0.443,10856
-0.125,9358
-0.0261,6448
-0.41,10451
-0.173,10236
-0.451,10944
0.392,782
-0.0259,6342
-0.157,8025
0.0314,4733
-0.112,5966
-0.00354,5431
-0.111,7306
0.143,1851
0.0298,4366
-0.291,9835
-0.145,8141
-0.213,9045
0.0377,4540
-0.298,10156
0.0945,2826
0.083,3586
0.177,3356
-0.289,9880
-0.0969,7337
0.255,666
-0.0424,6550
-0.0559,7397
0.35,230
0.0151,4614
-0.377,6109
-0.0502,7063
-0.0334,6870
-0.0659,7845
0.0887,3607
0.0177,4358
0.00301,5312
-0.161,9148
0.00323,5550
0.057,4206
1.13,2
0.0121,4764
-0.192,9187
-0.195,9266
0.00939,5174
0.0531,4465
0.0888,3902
-0.219,7013
0.262,1946
-0.0271,6268
0.0318,4959
-0.0276,5800
-0.213,10394
-0.0471,6807
0.0544,4450
-0.109,7769
-0.0436,6556
0.25,861
0.123,1906
0.0313,4511
1.23,602
-0.173,10086
0.147,1065
-0.241,10559
-0.0502,6660
0.227,1213
-0.241,8932
0.0906,2496
0.125,2203
-0.0014,5127
-0.0775,6324
-0.322,10799
-0.107,8854
-0.128,9380
0.0209,4336
0.126,2105
0.126,3213
-0.0926,9278
0.0341,4474
-0.178,8270
-0.0582,7519
0.314,631
0.0859,3393
0.128,2893
-0.112,6593
0.0236,4760
-0.203,9184
-0.0527,6492
-0.00373,5181
-0.163,7890
-0.0445,6316
-0.0672,7851
0.132,3547
0.21,2769
-0.289,10080
-0.0906,6887
0.011,5128
-0.117,9028
-0.105,7647
0.133,3159
0.0613,3120
-0.31,8150
-0.143,7113
0.124,2828
-0.0469,7633
0.0135,5210
-0.151,8087
-0.136,8944
-0.137,7141
-0.107,8679
-0.0885,7985
0.0413,1994
-0.0291,9585
-0.0173,7457
-0.017,8415
0.000104,5421
-1.49,10462
-0.0766,7060
-0.231,6702
-0.355,6926
-0.0357,4502
-0.0461,6378
-0.13,8004
-0.0444,5179
-0.0654,6619
0.515,1053
0.111,2251
-0.318,10306
-1.04,9611
-0.152,9111
-0.127,7409
-0.0845,9417
0.273,487
-0.132,8368
0.00275,5312
-0.081,6688
-0.104,6325
-0.242,9245
-0.0325,6077
0.261,1336
0.422,2462
0.33,1351
0.126,3033
-0.134,5056
-0.108,7902
-0.0855,7973
0.131,3055
0.253,910
-0.06,7953
-0.0806,8361
0.16,2675
0.222,2161
0.133,2253
1.02,87
-0.13,8361
-0.023,6331
0.0158,4539
-0.344,10846
0.0167,4775
0.308,910
-0.123,7206
0.329,506
0.182,1306
-0.373,10618
0.371,345
-0.0365,6274
-0.0822,8319
-0.0646,7893
0.0232,4665
-0.0612,6946
-0.0378,6812
0.0217,4736
0.432,1342
0.0576,3922
0.149,1439
-0.0358,4215
-0.0427,6728
-0.117,7140
-0.403,10815
0.0909,2894
-0.0473,6289
0.107,3324
-0.0456,7328
0.385,1023
0.00711,4949
-0.0613,7446
-0.143,9426
0.12,2237
0.218,1170
-0.253,10002
-0.0531,5947
0.106,1939
-0.143,9978
0.198,3372
-0.0153,5461
0.0393,4257
-0.223,9709
0.0312,4190
0.00492,5379
0.118,3636
-0.104,5026
-0.0336,6463
0.579,1597
0.0396,4103
-0.123,9923
-0.178,7955
0.693,1
0.767,97
0.0322,4064
-0.0647,7730
0.283,190
1.68,68
0.165,3979
6.82,0
-0.0398,5803
0.367,580
0.236,1204
-0.146,6540
0.0553,4053
-0.0161,5787
-0.241,10493
0.0386,4124
0.634,25
-0.0458,6336
0.127,2387
0.104,3028
0.065,3592
0.465,51
-0.294,9862
-0.128,8900
0.648,78
-0.0534,6307
-0.137,8242
0.0126,5341
0.378,1736
-0.315,9705
-0.0319,6198
-0.0398,5767
0.0636,3528
-0.0171,5863
0.132,2907
-0.188,9792
-0.172,8805
-0.125,9651
-0.0333,6465
-0.103,10361
0.118,3023
-0.0902,7763
0.269,1039
-0.0331,7114
-0.287,10267
-0.0579,7894
-0.312,8074
-0.188,8325
-0.196,8236
-0.347,10355
0.00152,5207
-0.175,9050
-0.286,7843
0.0462,4099
-0.156,9423
0.512,698
-0.00493,5501
-0.231,9921
0.41,1057
-0.0597,6791
0.469,137
0.892,28
0.0192,4569
-0.0323,6504
0.135,3273
-0.0269,6437
-0.299,9771
-0.102,6255
-0.0715,6500
0.108,3773
-0.0972,7478
0.197,1747
-0.0955,8976
0.554,139
-0.125,6562
-0.287,9589
-0.0223,5564
0.0946,2313
0.00546,5137
-0.308,10941
0.2,2706
0.685,479
-0.542,8330
-0.119,9513
-0.0248,6206
-0.223,7594
0.00466,5185
-0.284,9083
0.116,2761
-0.101,9138
0.0426,3508
-0.0817,9305
-0.319,10271
0.0739,2793
0.0161,4772
0.0637,3182
0.0114,4851
-0.21,9539
0.0845,2782
0.14,3146
-0.307,9088
0.275,710
-0.236,10393
0.0871,3383
-0.326,10582
-0.113,7766
-0.012,5670
0.286,1069
0.0645,3395
-0.234,9598
-0.318,9889
0.169,2894
0.215,1222
0.125,2153
0.121,3458
-0.0261,5568
-0.146,9553
0.16,2413
0.0917,2847
0.0209,3776
0.0218,4804
-0.24,6338
-0.147,6392
0.161,1873
0.221,357
0.0308,4547
0.321,851
-0.11,8513
-0.308,8140
-0.27,10929
-0.449,10975
0.053,3000
-0.251,9723
-0.109,7358
-0.219,6636
0.253,2019
-0.279,9126
0.18,1349
-0.253,9665
-0.0266,6016
-0.018,5605
0.365,1095
-0.038,6566
0.269,374
-0.00559,4897
-0.088,7597
0.163,2395
0.178,3333
0.00864,4807
0.0681,3544
-0.257,9583
0.0931,3141
-0.205,8705
-0.356,9852
0.215,1255
-0.0407,6467
0.0219,4729
-0.0836,6678
-0.0358,6655
-0.268,6865
0.00828,4918
-0.118,8954
-0.0905,7196
0.182,2510
-0.249,8281
-0.274,10528
-0.0206,5853
0.778,85
0.295,1281
0.0456,4122
-0.0439,7577
-0.0435,6323
-0.0784,8110
-0.186,10064
-0.125,9181
0.0958,2647
0.00691,5017
-0.0804,7349
0.0711,2584
-0.191,10081
-0.17,9618
0.0216,4732
0.0263,4654
-0.23,9011
-0.162,9567
-0.107,9214
0.732,715
0.0701,3767
-0.0781,7071
0.0155,4927
-0.0315,6262
-0.0432,6774
0.298,1174
0.172,1475
0.0172,4170
-0.217,9853
-0.0673,7259
0.0493,4234
0.0721,2634
-0.0835,6905
-0.164,9664
-0.0529,6312
0.034,4298
0.0504,4469
-0.108,7040
0.179,1992
0.0318,4290
-0.0393,7018
0.19,1044
-0.0673,7071
-0.166,7842
0.297,575
0.00452,5212
0.0193,4800
-0.0405,6903
-0.0573,7444
-0.308,10020
-0.495,10031
0.0838,2132
-0.0825,8272
-0.337,10644
0.296,234
-0.312,9515
-0.0544,6147
-0.225,9124
0.00898,5018
-0.272,10217
0.134,2846
-0.0729,5793
0.59,228
0.167,1090
-0.187,10508
-0.302,10087
-0.134,8716
0.0615,4027
0.0413,4369
0.0652,3055
-0.147,10093
-0.206,8912
0.11,3258
-0.0782,6459
-0.365,9036
-0.26,10103
-0.105,8217
-0.0883,8294
0.043,4364
0.243,270
0.44,900
0.0785,1714
-0.0611,6487
0.0564,4076
0.113,3711
-0.0432,4765
-0.283,10495
-0.0839,7576
0.148,1067
-0.0975,8143
-0.166,9992
-0.247,7024
0.0781,3712
-0.102,9011
0.0984,2347
-0.0386,5931
0.028,4587
-0.0532,6109
-0.0232,5948
0.0279,4131
-0.134,8984
0.25,1857
-0.392,10948
-0.222,10197
0.00767,4296
0.122,2986
-0.0433,5724
0.0461,4302
-0.264,10487
-0.0536,7853
0.0598,3982
0.0793,2317
-0.00703,5342
-0.0715,7027
-0.139,8996
-0.149,5020
0.0282,4599
0.0187,4595
-0.102,8600
-0.0276,6188
-0.0417,5939
-0.0752,6624
0.0669,4330
0.0299,4482
0.0308,4447
0.272,1648
0.319,767
-0.213,9379
0.0423,4638
0.0792,3356
0.331,184
0.162,2309
-0.27,9318
0.0616,3907
0.212,370
-0.148,8166
0.432,285
-0.15,8149
0.284,707
-0.0977,7907
-0.0232,6779
-0.0803,7952
-0.346,10796
-0.0641,7275
-0.0588,6438
0.29,200
0.0935,2210
-0.145,10085
-0.149,9790
-0.332,9025
-0.0765,7258
0.314,195
-0.133,9271
-0.0123,5485
0.239,2743
-0.0567,6635
-0.0966,7565
-0.385,9332
0.032,4495
0.0796,3414
-0.101,8120
0.331,528
-0.0031,5316
0.082,3258
-0.0622,6196
0.0141,4833
0.00467,5327
0.109,2979
0.417,1028
-0.259,8231
0.0901,3012
-0.00844,5812
-0.163,9434
-0.196,9934
-0.113,7827
-0.0159,5924
-0.0247,6002
0.0533,3455
-0.113,8604
-0.303,9465
-0.295,7281
0.846,372
-0.406,10908
-0.099,7984
0.132,2830
-0.0134,5910
0.0977,3684
-0.14,8066
0.307,1103
0.13,2443
-0.151,9212
0.392,1204
0.0122,4915
-0.0586,6232
0.31,80
-0.098,9341
-0.0345,6575
-0.0725,6522
-0.0646,6946
0.27,1951
0.0522,2719
-0.288,10783
-0.242,9974
-0.0896,7719
0.083,3080
-0.46,10755
0.0242,4814
0.318,1795
-0.219,9384
0.371,687
-0.211,8813
-0.0297,4662
0.0877,3358
0.536,524
0.168,1727
-0.0512,6851
0.29,1184
-0.126,6425
-0.0682,7491
-0.213,9669
0.104,2896
0.8,428
-0.116,9096
-0.22,9585
0.125,721
0.164,1377
-0.136,7706
0.042,4127
-0.369,10036
-0.0818,7660
-0.0129,6200
-0.06,6408
-0.000252,5238
-0.00975,5226
0.0308,4458
0.0702,2894
0.0938,2942
0.198,1852
-0.128,9202
-0.142,9425
0.26,289
0.0206,4363
-0.0594,7411
-0.0312,6316
0.396,1104
0.0239,4759
-0.0279,6310
0.299,414
-0.0509,6213
-0.219,9845
0.256,2017
0.152,3302
-0.145,7898
0.114,1919
-0.0927,8261
0.174,1436
0.0558,3602
0.287,2539
-0.176,10518
-0.0794,8075
0.101,2405
-0.403,10669
-0.0164,5651
-0.288,8825
-0.256,10217
-0.0128,5937
-0.14,10045
0.295,729
-0.0203,6231
0.162,1836
-0.0982,6787
0.151,2165
0.12,1351
0.0685,3922
-0.0808,7748
-0.0187,5739
-0.147,8017
-0.167,9365
0.0564,3009
-0.204,10378
0.297,366
0.118,3012
-0.0801,7212
-0.141,9738
-0.0515,7306
0.156,2514
0.203,1266
-0.173,9009
-0.122,7728
0.0864,2624
0.145,1920
0.172,2066
-0.156,9547
-0.0334,6117
-0.269,9600
0.00725,5476
-0.0848,7922
-0.0831,7685
0.994,216
0.205,850
0.21,1334
0.13,1506
0.964,1662
-0.136,6938
-0.305,7634
1.06,1155
-0.0386,6446
0.0303,4458
-0.343,8534
-0.322,10756
0.205,1322
-0.233,9331
0.208,1057
-0.108,9752
-0.0318,5857
0.0739,3886
0.185,1618
0.229,2165
-0.0928,8338
-0.0137,5603
-0.194,9029
-0.0137,5698
0.178,2602
-0.0147,6149
-0.193,7804
0.0373,3981
0.224,2705
-0.0587,7598
-0.0964,7083
-0.0873,7593
-0.0544,7896
0.0609,3501
-0.126,8223
0.195,1035
-0.0552,6043
0.453,1482
-0.167,10417
-0.0621,8526
0.00136,5104
0.444,68
0.0462,4543
0.925,1010
0.0588,3192
-0.00976,5660
0.204,1791
0.228,372
-0.0339,6197
0.0951,3019
0.167,1172
0.00473,5359
0.064,2768
0.108,2592
0.0588,3838
0.168,1339
-0.0285,7497
0.118,2450
-0.419,10605
0.135,1162
-0.0873,6799
0.0875,2844
-0.074,8064
0.106,2036
0.00276,5037
-0.0354,6000
-0.0336,6376
0.188,2906
0.00499,5333
-0.188,9752
0.0276,2496
-0.00578,5202
0.0138,2963
-0.574,10969
0.000315,5402
0.296,2317
-0.0448,6101
0.0268,4342
-0.0472,6080
-0.142,5984
-0.0696,6955
0.459,880
-0.195,8386
0.165,786
0.00403,5054
0.55,356
0.0509,4473
0.272,614
-0.0324,5902
0.352,30
-0.0491,6719
-0.0221,4921
-0.178,6911
-0.0812,6653
-0.0639,6962
0.0918,2531
0.113,2128
-0.108,8646
0.191,2339
0.427,1008
0.149,2574
0.0186,4246
-0.0501,6220
0.0614,3484
0.253,879
-0.0783,7354
0.483,719
0.18,420
0.0619,2764
0.0106,5091
-0.262,10286
0.107,2466
-0.409,10349
0.461,556
0.0743,3145
0.019,4738
0.0699,3590
-0.108,7935
-0.299,9264
0.185,811
-0.0805,8144
-0.377,10552
0.186,2208
0.144,2962
0.319,2370
0.125,2163
-0.273,9506
0.0969,2886
-0.226,10378
0.479,1114
0.0335,4323
0.0171,4619
-0.121,8666
0.322,952
-0.089,7864
0.195,2054
-0.238,8404
0.227,842
0.149,253
-0.107,6743
0.0946,3260
-0.0877,6934
-0.587,10794
-0.158,9963
-0.157,9400
0.259,644
0.0755,3502
0.568,79
0.0601,3878
0.0718,1778
-0.0228,6952
0.0347,4364
0.112,2405
0.229,3089
0.176,1248
-0.148,10168
-0.0084,5153
-0.0512,6091
-0.0131,5319
-0.205,7845
-0.0696,6812
0.104,3212
-0.0769,7849
0.222,1218
-0.165,10213
0.0737,3756
-0.231,10157
0.0131,4780
0.145,1262
-0.21,8957
0.316,639
0.0984,2851
0.291,440
0.164,241
-0.00453,5410
-0.419,10261
0.0781,4001
-0.0279,5750
-0.161,8224
-0.0932,6815
0.223,560
0.156,1438
-0.0595,7357
-0.246,10052
-0.038,6104
0.0724,3238
-0.148,8045
-0.373,9672
-0.373,9512
-0.226,7122
0.0471,4209
-0.137,9444
0.458,261
-0.17,8118
-0.047,7953
-0.13,6696
-0.12,6023
0.0597,2898
-0.314,10855
0.245,572
0.561,1128
0.635,1310
-0.0157,5346
0.246,647
-0.02,6007
-0.0278,5591
-0.124,6655
-0.182,10583
0.0677,2851
-0.0756,7241
0.141,1791
0.0121,4884
0.000338,5244
-0.208,9721
-0.0838,7272
-0.0176,5694
-0.0501,6682
0.00941,4790
-0.17,9737
0.112,3544
-0.0102,4916
-0.0188,5700
0.219,1704
0.445,212
0.083,3164
0.11,3857
-0.0606,6967
0.0094,5191
-0.0227,6689
0.0404,4389
0.206,3332
-0.38,9636
0.057,4490
0.104,1948
0.272,120
0.111,2661
0.512,305
-0.117,7888
-0.0191,6015
0.174,732
0.143,2201
-0.405,10687
0.0328,4565
-0.181,9849
0.041,4277
0.0712,3682
-0.138,9076
0.0165,4921
0.332,1249
-0.0489,6769
0.118,3061
-0.0823,7626
0.0467,3427
-0.0555,6898
-0.347,10253
0.167,3485
-0.31,7991
-0.0147,5505
0.134,1969
-0.073,6527
-0.196,8140
0.0503,4094
-0.358,11026
-0.157,10098
0.0675,2811
0.0363,3817
-0.0558,6369
0.165,2179
-0.143,8335
-0.215,10569
0.0591,3447
0.207,1070
-0.0225,6165
0.0762,2113
-0.18,7875
-0.0442,7175
-0.0763,7388
0.00679,5199
-0.0503,5954
-0.031,6362
-0.168,8029
0.0751,2957
0.731,494
0.133,2113
0.109,3050
-0.431,10594
-0.36,10259
-0.0763,7998
0.22,480
0.0337,4063
-0.0683,7223
0.035,4633
0.162,1123
-0.0055,5911
0.376,806
-0.0799,5896
0.614,0
0.175,2130
-0.0216,5764
0.0464,4111
0.0737,2512
-0.0322,6145
-0.01,5384
0.125,2461
0.101,2684
-0.274,9974
0.0279,4618
0.143,2470
-0.00361,5183
-0.366,9707
-0.195,10316
0.0328,4511
-0.328,10688
-0.213,10359
0.0962,3394
0.409,938
-0.0962,9000
0.0958,2439
-0.27,8836
-0.154,10232
-0.147,7247
0.478,1016
-0.0465,6559
-0.126,8216
0.0627,2734
-0.104,8027
0.0399,3911
0.14,1913
-0.0996,8716
0.114,1963
0.0614,4144
-0.417,10804
-0.117,7910
0.161,2814
-0.269,10437
-0.112,9290
0.15,2481
-0.0719,6890
-0.134,8150
0.308,1275
-0.17,8876
-0.0201,5952
0.0888,4178
-0.104,8742
-0.176,9496
-0.0203,5782
-0.0832,7900
0.167,976
0.16,944
-0.512,10964
0.0467,4476
-0.191,9213
-0.12,9037
-0.0232,6013
0.0624,2800
0.665,260
-0.0467,6071
0.146,2440
-0.206,9962
-0.0513,7073
-0.11,5649
-0.546,10881
-0.184,8344
-0.465,6719
-0.0971,7740
0.169,3314
-0.141,8574
0.0249,4550
-0.0721,7244
-0.154,9139
0.0365,4146
-0.149,9772
0.0757,4154
0.0112,5124
-0.0317,6176
-0.0321,6705
-0.0667,8766
0.204,513
0.333,1055
-0.115,7217
0.107,3489
-0.125,8325
0.0594,2290
-0.0592,7226
-0.0361,6138
0.486,1385
-0.0614,6659
0.323,1453
0.0342,4432
0.16,899
0.307,1291
0.373,397
-0.0342,6177
-0.0896,7953
-0.214,10609
0.418,672
-0.074,4230
-0.0432,5990
0.26,411
0.152,1706
0.211,1623
-0.25,10054
0.795,99
-0.327,10750
-0.476,10583
-0.0718,7647
-0.0347,7277
0.201,1830
0.209,1587
0.0702,3933
0.0663,3875
-0.195,10449
0.044,4097
0.0576,4577
-0.0558,6420
-0.259,9310
0.147,3528
-0.0867,8537
0.169,2510
0.488,111
0.219,1855
0.00923,4959
-0.158,6400
0.0716,3173
-0.266,10500
-0.692,9333
0.618,2173
0.406,78
