coef,rank
-0.105,6246
-0.104,6099
-0.159,9475
-0.183,8858
0.105,2853
-0.239,10042
0.359,366
-0.176,8965
-0.00609,5433
0.146,2497
-0.0294,6119
-0.17,9804
-0.0133,5436
-0.0971,7620
-0.0751,7949
0.273,262
0.0586,3929
0.0345,4374
-0.199,8577
-0.114,9280
0.039,4278
-0.365,10475
0.272,748
0.322,544
0.00287,5078
0.362,501
-0.0953,8006
-0.00324,5458
-0.481,10215
-0.119,8331
-0.139,7723
-0.406,8530
-0.0227,6111
-0.0319,6121
-0.000975,5023
-0.0651,7739
-0.0122,5814
0.0301,4585
-0.047,6965
-0.121,8945
0.217,1092
-0.139,9512
-0.218,8283
-0.0196,5588
0.0863,1534
-0.208,9534
0.0607,4110
-0.0358,6274
0.622,46
0.0419,4267
-0.0762,7562
0.0887,2965
0.0983,3542
0.148,2872
0.0492,4210
0.0565,4410
0.0818,2930
0.0762,2808
-0.17,7478
0.2,265
-0.372,9705
-0.567,10142
-0.192,10155
-0.104,8589
0.0138,5033
0.0384,4093
0.333,1095
0.34,694
0.0831,3045
0.0316,4317
-0.133,10229
0.0928,2872
0.0755,3558
0.42,171
0.111,2176
0.458,486
-0.202,10664
0.0963,3767
0.401,2304
-0.177,10117
0.0921,1903
0.102,1503
0.045,4121
0.264,1460
0.353,556
-0.0261,6422
0.15,357
0.0201,4568
-0.0388,5800
-0.297,9992
-0.115,7096
-0.166,8819
-0.196,9313
-0.228,9062
-0.0608,6831
0.241,1999
0.00403,5105
-0.0734,8217
-0.0688,7443
-0.604,8050
0.0721,3123
-0.228,8386
0.392,642
-0.00134,5778
-0.248,8410
0.289,3108
-0.685,8013
0.184,3033
0.415,1894
-0.106,6742
-0.18,8768
0.171,1370
-0.045,6894
-0.0423,7092
0.000854,5402
-0.125,7905
-0.372,9905
-0.355,9199
0.104,2369
0.0387,4188
0.101,2207
0.224,1827
0.156,1599
0.288,1469
-0.0569,7184
0.0427,4351
1.04,0
0.154,2706
-0.194,8844
-0.0262,6048
0.0515,4228
0.0941,2330
0.157,1333
-0.182,7940
-0.163,10067
-0.219,9412
0.285,1532
-0.0816,8049
0.184,2221
0.117,3029
-0.18,6712
0.232,1170
-0.0711,6572
0.0151,4813
-0.155,9285
-0.0874,6786
0.483,134
0.0743,3824
0.101,3582
-0.18,8663
0.337,208
0.203,1632
-0.19,6523
0.333,922
0.183,2132
-0.0308,6079
-0.0967,8008
-0.0259,6323
-0.143,8809
0.436,1733
0.0491,3563
-0.013,5861
-0.125,9914
-0.215,10715
-0.265,10140
0.0678,2260
-0.151,7613
-0.382,10973
-0.102,9103
-0.0653,5863
0.0166,4855
0.138,2461
-0.159,8693
-0.206,9420
-0.166,10073
-0.271,9526
-0.123,7173
0.0417,4689
0.00223,5313
0.0012,5132
0.0961,3573
-0.204,9248
0.052,3951
-0.111,8404
-0.267,8485
0.0237,4657
-0.207,9982
0.00881,5193
-0.214,10480
-0.0854,5726
1.46,378
-0.148,9650
-0.021,6112
-0.0595,7008
0.00139,5258
0.0527,4083
-0.0258,5418
0.176,913
-0.0538,6867
-0.0121,5384
-0.227,8498
-0.108,8046
0.0789,2879
0.21,705
-0.0358,7032
-0.0567,6757
-0.254,9358
0.108,1503
0.177,1870
-0.0652,6497
0.0174,4596
0.246,1162
0.0816,3476
0.0946,3473
0.202,2762
0.0352,4470
-0.0279,5906
-0.182,9341
-0.34,9389
0.132,3113
0.282,656
0.0934,2290
-0.0301,5827
0.324,1941
-0.0704,6789
0.0343,4561
0.0562,4206
0.102,2466
-0.194,9290
-0.271,9488
0.0712,2786
-0.438,9364
-0.598,10841
-0.352,10792
-0.045,7543
-0.175,9323
-0.114,7391
0.0335,4439
0.0351,4387
0.156,1324
0.215,707
0.0187,3803
0.0055,4277
0.0166,3379
0.0197,2042
-0.000908,5632
-1.81,10819
-0.17,9045
-0.373,8189
-0.456,7803
-0.543,7522
0.147,2128
-0.0442,6258
-0.255,7308
-0.155,8295
-0.105,6265
0.15,1514
0.106,3343
-0.4,6518
0.0316,4605
-0.156,7967
-0.173,10891
0.312,291
0.0683,3649
-0.197,8406
0.32,1296
-0.123,6557
0.227,1779
0.159,1717
0.108,3252
-0.272,6373
-0.393,10226
-0.0232,5701
-0.707,8068
0.245,1111
0.0728,3524
-0.00355,5321
0.194,1585
-0.0185,6415
0.0331,4046
0.143,2901
-0.0312,5659
0.101,2878
-0.0642,5725
0.262,957
0.104,2041
0.09,1209
-0.221,9936
0.0781,3134
0.0515,4480
0.553,427
-0.0114,5338
-0.246,10509
-0.0595,6405
-0.153,8861
-0.39,10939
-0.0237,6403
-0.139,9870
-0.0482,6533
0.0603,3731
0.0698,3057
-0.0898,6594
0.0825,4132
0.0341,4483
-0.136,8998
-0.296,6281
-0.00915,5662
-0.0766,6427
-0.23,9544
-0.0741,7645
0.0562,3879
-0.295,9495
-0.0519,7542
-0.154,7402
-0.156,9263
0.00698,4868
0.0818,2878
0.203,936
0.936,0
0.263,1006
-0.00845,5270
-0.0991,9129
0.303,57
-0.777,10849
0.0402,4420
-0.161,9556
0.348,472
-0.186,9985
-0.17,10389
-0.0239,4261
-0.797,8387
0.554,4
0.0399,4546
0.155,1828
0.0414,3705
-0.321,9753
0.0797,3059
0.667,177
-0.126,10322
-0.141,9684
0.00129,5269
0.305,2821
-0.522,8362
0.0782,3886
0.0209,4728
-0.00673,5462
-0.235,9968
-0.413,9296
-0.0855,7658
0.385,22
-0.00502,5748
0.0587,3592
0.223,1357
0.241,1281
0.128,2371
-0.0626,7134
0.0367,4326
-0.16,9170
0.0458,4469
-0.0307,6143
-0.333,10165
-0.0509,6248
0.148,2132
0.144,2431
0.847,263
-0.268,9182
-0.215,9800
-0.194,8583
0.00377,5140
-0.183,9779
0.115,3189
0.132,2080
0.186,1837
-0.134,9847
-0.102,8605
0.0765,1355
-0.215,9720
-0.0868,7682
-0.0271,5691
0.151,466
-0.12,7967
0.169,746
-0.213,6807
-0.211,8688
0.11,3652
0.496,257
-0.0121,5810
-0.196,9389
-0.129,6070
0.28,612
0.05,3883
-0.265,8762
-0.24,10807
-0.0594,6728
0.305,1673
-0.0395,6299
0.42,234
-0.0558,6132
0.0449,3402
0.19,906
-0.00653,5272
0.102,2667
-0.0241,5595
-0.0801,5966
-0.098,6971
-0.031,6105
-0.0549,6519
0.104,3152
-0.0649,7973
-0.181,8735
0.882,183
-0.397,10490
0.167,3122
-0.0934,8652
-0.134,8457
0.196,1211
0.24,2320
0.205,2763
0.959,1303
-0.00775,5666
0.117,2616
0.352,1967
-0.255,10378
-0.055,5960
0.0359,4698
-0.0184,6340
-0.15,10302
0.0594,2643
0.0563,4234
-0.174,10499
-0.00561,5489
-0.163,10379
-0.181,10046
0.086,3721
-0.269,10812
0.235,2090
-0.151,7136
-0.0218,5987
0.0705,3817
-0.0314,6228
0.153,2513
-0.0117,5525
0.167,2641
0.181,2196
0.000471,5337
0.162,2223
-0.187,8285
-0.324,9868
0.129,2421
0.214,904
0.112,3590
-0.0129,5313
-0.0156,5963
-0.0573,6509
0.037,4230
-0.0306,8019
0.0434,4426
0.07,3845
0.0688,4190
-0.0312,6362
-0.22,10794
0.125,2207
0.353,665
0.0665,3676
-0.302,8091
-0.00663,5614
-0.315,10557
-0.0334,6669
0.162,2441
0.0279,4936
0.196,3242
-0.152,7670
-0.13,7098
-0.016,5894
-0.102,7336
-0.12,8076
0.0224,4855
-0.279,9277
-0.02,5965
-0.135,8978
-0.312,8582
0.0434,4435
-0.00988,5436
1.06,178
-0.202,10274
-0.134,9034
-0.00722,5342
-0.185,9151
0.00181,5158
-0.315,9443
0.213,1271
-0.0912,7897
-0.183,9499
-0.283,9782
0.16,927
-0.706,9857
0.103,1279
0.0351,4549
-0.0937,7271
-0.109,7188
0.376,1233
0.118,2697
0.00482,5287
0.0393,4589
-0.326,10123
0.111,2606
0.133,943
0.122,2481
0.0754,2877
-0.102,8281
-0.143,9566
0.0572,3656
-0.154,8411
0.303,744
0.0638,2802
-0.0898,7946
0.0238,4369
-0.0611,6821
0.317,211
-0.0326,5606
0.153,1650
-0.0613,7842
-0.0332,5004
0.321,789
-0.274,10430
-0.0441,5896
-0.0857,7668
0.0876,2937
-0.31,10248
-0.227,10489
-0.283,6171
-0.0382,6008
-0.129,8696
0.426,144
0.0318,4035
0.0741,4200
-0.034,6329
-0.236,9759
-0.134,9309
-0.19,8061
-0.0263,5524
-0.0884,7558
0.0494,3770
-0.0665,8146
-0.183,9986
0.192,1865
-0.0182,5378
-0.134,8631
0.295,176
-0.103,8926
0.113,1978
-0.00298,5652
-0.0703,6372
0.0788,4052
-0.0551,7813
-0.0462,7052
0.196,1801
-0.144,9237
-0.116,6880
0.0846,3595
0.644,62
-0.0179,5730
-0.186,9102
-0.366,10780
-0.662,10855
0.249,1811
-0.0417,6993
-0.0784,8237
-0.0987,7064
0.0844,3381
-0.0298,6177
0.44,785
-0.0953,8451
0.224,240
-0.516,10988
0.313,854
0.523,274
-0.26,7945
-0.0335,5940
-0.131,8845
-0.246,10704
-0.2,9050
-0.216,10729
0.187,2768
0.0778,1746
0.0634,3868
-0.148,8222
-0.141,6458
0.677,1479
-0.386,10936
-0.117,8348
0.0398,3638
0.0397,4292
-0.233,10718
-0.029,4831
-0.409,10632
-0.0419,6949
-0.0337,6771
-0.302,10042
0.333,1101
0.291,869
0.0259,4506
0.0303,4060
0.264,395
-0.235,9057
-0.147,8748
-0.0972,7898
-0.243,6497
0.0756,3760
0.0698,3726
-0.0523,6907
0.601,6
-0.0511,7750
0.0265,4583
0.0684,2704
-0.0536,6234
-0.256,10167
-0.0145,5920
-0.538,7694
0.0596,4079
0.194,377
0.0236,4658
-0.0632,7352
-0.338,10516
-0.483,10924
-0.154,7568
-0.133,9336
-0.0547,7250
-0.0247,5605
-0.258,9884
-0.119,7784
0.0739,3978
0.262,774
0.0788,3302
0.102,3219
0.277,1713
-0.0353,6292
-0.0799,8267
-0.111,7474
0.0995,3330
0.0219,4729
0.00095,5109
-0.108,8189
-0.0385,7506
0.0694,3551
-0.137,8456
0.0539,3682
0.189,2676
-0.183,10194
-0.0815,8079
-0.0946,8873
-0.151,9837
-0.263,8280
0.102,3144
-0.156,9508
0.0167,4711
-0.0578,6519
-0.0235,5345
0.0809,3749
-0.00648,5372
0.0409,4430
-0.0516,7133
0.0114,5008
-0.0633,7149
0.154,2343
-0.0728,6934
-0.111,7621
-0.322,10114
-0.205,10736
0.0408,4165
-0.215,9793
-0.224,8304
-0.135,6685
0.0905,3004
-0.063,8291
0.0546,3888
0.0437,3920
-0.0436,6112
0.339,233
-0.0727,7798
0.00798,5104
0.152,1674
0.152,2776
0.117,4020
0.0796,4092
-0.061,6619
0.00985,5015
0.411,435
-0.152,10327
0.454,553
0.0554,4179
-0.262,9742
-0.096,7661
0.0703,3520
-0.0261,5636
-0.0549,7281
-0.106,6920
0.0778,2768
-0.148,10407
-0.0697,7675
0.412,525
-0.0192,5798
0.0342,4790
-0.0457,7697
0.136,2096
-0.214,9615
-0.0815,7550
0.0454,4105
-0.013,5406
-0.382,10926
-0.291,8641
-0.196,9076
0.339,862
-0.121,7424
-0.957,10674
-0.21,9721
-0.12,7143
0.133,2290
-0.225,10344
0.363,701
-0.189,7227
-0.178,9976
-0.011,5707
0.155,2048
-0.225,7634
0.000789,5298
-0.274,10205
0.134,587
0.0404,4077
-0.0586,6221
0.0153,4885
-0.00732,5143
-0.175,9586
0.0364,3357
-0.0275,5726
-0.00184,5270
-0.179,7975
0.212,897
0.00103,5395
0.109,2628
-0.209,9263
0.118,1937
0.229,546
0.0384,4078
-0.00799,5584
0.0689,2732
-0.278,10744
-0.04,5483
0.12,3291
0.119,1523
0.0985,2866
0.169,2058
-0.0939,7569
-0.0196,5423
0.254,2246
-0.0904,6998
0.0115,4826
0.0695,3385
0.295,361
-0.0338,6459
-0.394,9300
0.121,1418
0.0683,2948
0.154,1336
-0.0701,6524
-0.235,10859
0.54,530
0.0486,4164
0.0326,3727
0.125,1514
-0.288,10546
-0.109,8617
-0.237,9937
0.0454,4355
-0.115,8079
0.00227,5349
-0.187,8910
0.0865,2778
0.446,429
-0.4,10756
-0.186,9700
0.0425,3554
0.107,2295
0.0595,3698
0.103,3275
-0.119,8153
-0.0111,5592
-0.0953,8683
-0.21,9586
-0.181,9513
-0.354,10778
-0.208,9273
0.0387,4019
-0.0293,6250
-0.172,8886
-0.0465,6802
0.114,2334
-0.288,9793
-0.0418,6721
0.0427,4073
0.0233,4743
-0.0189,5297
-0.0041,5685
-0.094,7476
-0.0499,7297
0.43,2646
-0.174,7480
0.0111,4556
-0.603,8839
0.124,2140
-0.0998,7295
-0.488,9812
-0.126,8261
-0.0695,6936
0.298,1447
0.00213,5029
-0.0859,9115
-0.0486,6168
0.192,2392
0.0805,3293
-0.0382,5672
0.0686,3079
-0.127,9577
0.255,1199
0.28,620
0.121,3378
-0.147,10315
-0.495,10564
-0.0681,7402
-0.503,10578
0.0414,3979
-0.132,7774
0.0442,3952
-0.171,10738
0.142,1775
-0.0664,6887
0.0147,4751
-0.382,9738
-0.176,6941
-0.077,8316
0.00459,5352
0.0674,3951
0.151,1841
-0.0161,5234
0.0347,4509
-0.0494,7225
-0.204,9951
0.201,1819
-0.0584,7685
0.149,2357
-0.158,8907
0.079,3012
0.0179,4735
0.154,619
0.00735,5225
0.104,2754
0.166,1370
-0.0387,8181
0.139,2047
0.0685,3993
-0.0494,7491
-0.246,9201
0.215,741
0.0659,3026
0.0296,4277
0.403,279
0.238,2304
-0.215,10540
-0.0689,6482
0.153,894
-0.00649,5353
-0.000624,5693
0.592,375
0.0113,3339
-0.193,8327
0.0225,4759
0.077,4271
0.117,3280
0.208,721
-0.0281,5656
0.177,3435
0.0459,4179
-0.271,8983
-0.363,10246
-0.0533,7321
-0.137,7306
0.227,2047
0.00064,5485
-0.0909,7764
-0.139,8084
0.251,180
-0.145,9324
0.833,137
0.462,898
0.27,1098
-0.0102,5581
0.285,331
-0.0555,7124
0.115,2382
0.466,370
-0.304,9249
0.0613,3958
-0.0207,6563
-0.193,9096
-0.0378,6320
0.314,461
0.066,3638
0.234,2469
-0.131,10023
-0.0547,8017
0.0418,4289
-0.287,10521
-0.086,8143
0.0166,4974
0.2,2329
-0.13,8953
-0.164,8797
-0.0612,6657
-0.0448,6364
0.56,539
-0.0709,7926
-0.148,9862
0.0318,4368
-0.219,8999
-0.245,9020
-0.591,10247
-0.254,10491
-0.262,9395
0.046,4184
0.188,1156
0.997,109
0.922,2
0.0323,4117
0.176,1620
0.0948,3544
0.0679,3669
0.0649,4107
-0.173,7506
0.00766,5045
-0.112,10249
0.118,3377
0.0626,3843
-0.211,9068
-0.149,7326
0.19,740
-0.0458,6577
-0.194,9834
-0.0174,5831
-0.262,9792
-0.106,8059
-0.108,10345
-0.0509,8633
-0.015,5862
0.135,1921
0.596,1181
-0.0294,6317
0.225,226
-0.113,7143
0.281,1069
0.0209,4809
-0.254,8491
0.146,2187
0.236,1398
-0.163,9869
0.0127,5041
0.0434,3992
0.21,1974
-0.0454,6494
-0.196,9754
-0.225,10769
0.23,1727
-0.123,7904
0.146,1991
0.0766,3269
0.0817,1624
0.0574,2874
-0.00445,5127
-0.333,8901
0.17,3400
0.413,571
0.0949,3827
-0.197,10422
-0.0409,6828
0.144,1735
0.118,2791
-0.047,6312
-0.239,10507
0.152,2471
-0.292,8870
-0.302,8766
0.221,3274
-0.213,9180
-0.0883,8191
-0.136,8103
-0.00297,5038
0.0379,3369
-0.271,8366
0.334,2290
-0.0714,8268
0.0673,3495
0.036,4577
0.164,3485
-0.0462,4896
0.00209,5015
-0.0307,6554
-0.32,10998
0.207,2418
-0.417,9521
0.13,1246
-0.0999,8844
-0.0775,7293
-0.186,9927
0.123,1136
0.0762,3232
0.0547,3994
-0.163,8863
0.0144,4784
0.00627,4915
0.228,1497
-0.0461,6865
-0.177,7803
-0.303,7882
-0.0874,7279
-0.0355,5970
0.118,2843
0.206,1096
-0.0491,5948
-0.0376,6417
-0.0195,6615
0.208,115
0.345,1582
-0.152,6658
0.0132,4868
-0.0496,5950
0.0152,4783
-0.127,9614
0.127,2320
-0.322,10129
-0.0449,6225
0.173,2197
0.172,760
-0.0999,7740
-0.168,8208
-0.344,10837
-0.0951,7980
0.043,4242
-0.0658,6818
-0.0891,7901
0.167,1676
0.699,102
-0.00517,5565
-0.403,10776
0.134,2043
-0.123,9830
-0.219,10226
-0.31,9917
0.272,2608
-0.318,8082
-0.125,8332
0.0385,4247
0.21,2488
0.0027,5128
0.337,186
-0.0925,8332
0.143,1353
-0.143,10017
0.0758,2364
0.308,878
0.0614,3866
0.444,260
0.0392,3987
-0.155,9746
0.0129,4695
0.172,1958
0.029,4009
-0.00848,5454
0.246,80
0.102,2537
-0.0102,5495
-0.629,11017
-0.238,10570
-0.196,8484
-0.0263,6731
0.0434,4873
0.0725,3329
-0.141,8443
0.0899,3900
-0.249,9197
-0.281,10953
-0.131,9480
-0.0975,8668
0.172,1682
0.615,161
-0.127,9311
-0.0184,6537
-0.0544,6168
-0.0395,5415
-0.166,9660
0.708,9
-0.0786,7422
-0.0826,6798
0.0172,4670
-0.182,9166
0.0589,4016
-0.153,9223
-0.0411,6540
-0.17,8608
-0.177,9290
0.0055,4984
-0.0158,5386
0.0182,4881
-0.242,10754
0.0854,3448
-0.0638,7100
0.196,1134
0.048,4352
0.329,1442
0.0734,2391
0.0409,4039
-0.049,5928
0.0263,4271
0.328,1620
-0.207,7725
-0.113,8247
0.275,736
-0.107,9800
0.0455,4217
0.155,1296
0.123,2189
0.139,1423
0.0273,4540
-0.22,9316
-0.174,8546
0.0395,4394
-0.188,8317
0.0178,5048
-0.258,10934
-0.234,9693
0.206,1369
-0.303,10449
0.0877,3871
0.139,2639
0.114,1958
-0.356,8878
0.0358,4156
0.346,246
0.166,2440
0.156,1200
-0.00469,5302
0.139,1262
0.128,3230
0.0327,4721
0.12,2898
0.183,837
-0.175,9477
-0.0915,8464
-0.253,8552
-0.107,7050
-0.0379,5834
-0.198,9836
0.191,738
-0.127,5810
-0.143,7283
-0.535,10899
-0.119,4520
-0.269,10542
-0.068,5439
-0.102,7707
0.0321,4474
-0.245,10401
-0.146,8979
-0.155,9944
-0.0293,6258
-0.376,9587
0.0304,4675
0.357,377
-0.00362,5494
-0.1,9885
-0.0394,7106
0.603,169
-0.346,10230
-0.32,9383
0.0684,3798
0.0685,1938
0.202,726
-0.135,8445
0.251,2727
-0.146,8491
0.0816,3940
0.0359,4382
-0.0117,5571
-0.315,10233
-0.0959,7294
0.48,115
0.113,2543
-0.118,8925
0.381,841
0.0789,3437
-0.0659,6513
0.0913,2642
-0.144,9072
0.171,2057
0.19,1801
0.833,83
-0.294,10568
-0.188,7800
0.0271,4232
0.0793,1978
0.155,2430
-0.0866,7431
-0.0286,5962
0.237,1603
-0.245,10789
-0.0533,7043
0.188,3301
-0.31,10275
-0.22,8764
-0.586,10136
-0.0374,6777
-0.0134,5746
0.493,105
-0.166,7742
0.373,572
0.167,3547
0.333,78
-0.341,10852
-0.225,6111
0.399,2958
0.271,465
-0.0251,4602
-0.0825,8854
0.00299,5359
1.92,89
