coef,rank
-0.033,5660
-0.139,8467
-0.0925,8553
0.16,2880
-0.972,9897
-0.373,8272
0.466,1476
-0.0478,6724
0.0577,3189
0.125,2536
-0.32,10587
0.208,1953
0.0273,4411
-0.195,10669
-0.0891,8101
-0.0882,7418
0.664,622
-0.625,10675
0.114,1384
0.0999,1151
-0.147,9159
-0.0163,5799
0.0245,4673
0.148,3271
0.153,1833
0.0481,4092
-0.366,10292
-0.163,8378
0.248,268
-0.6,9792
-0.145,8490
-0.235,10640
0.0194,4983
0.705,339
0.154,2216
0.268,1583
0.046,4227
-0.122,9789
0.374,166
-0.0718,6204
0.203,1684
-0.0774,6873
0.0984,2334
-0.0479,8101
0.334,560
0.00811,4935
0.0491,4384
-0.0681,5975
0.21,107
-0.00373,5574
-0.0665,6551
0.312,313
-0.238,9442
-0.169,8559
0.0276,4394
0.037,3761
0.00883,4849
0.156,2763
0.337,1778
0.181,2262
-0.102,9470
-0.0357,6898
0.0051,5152
-0.0874,6989
-0.092,8788
-0.0639,8227
0.138,2138
0.0418,3852
0.171,1449
0.264,233
-0.2,9703
-0.0322,5255
-0.0474,6657
0.0199,4703
0.3,622
-0.0615,6389
-0.0853,6211
0.0751,3085
-0.00578,5481
0.0655,3324
0.0603,3934
0.0913,3048
-0.284,8704
-0.582,10914
-0.136,9964
-0.183,10274
-0.0928,7953
-0.319,10022
0.0235,4527
-0.113,6925
-0.00984,5880
-0.000657,5440
0.066,3881
-0.253,9983
-0.168,7892
0.126,3120
-0.0526,6267
-0.013,5766
0.317,1541
-0.00175,5704
-0.324,10776
0.0716,3760
-0.0825,8132
-0.247,10778
-0.163,9583
0.477,163
0.248,2128
0.000896,5207
-0.159,8485
0.186,1655
-0.376,10803
0.0345,4341
1.13,238
0.141,3012
0.0187,4835
0.164,565
0.12,3299
-0.296,10869
-0.151,10170
0.0648,3979
0.0977,3159
-0.141,10045
0.109,1901
-0.119,9410
0.733,86
0.378,1738
-0.0682,7892
0.367,380
-0.151,8325
-0.0808,7073
0.265,1327
-0.21,9310
0.0847,2638
0.187,1246
-0.053,6058
-0.1,8687
-0.548,7892
0.666,516
-0.216,10707
0.00952,5111
0.117,3678
0.159,890
0.143,2949
0.155,2263
-0.103,7939
0.00306,5530
-0.242,9082
0.383,299
-0.0304,6705
0.0261,4713
-0.065,7425
0.134,1338
1.81,1115
0.26,984
0.403,1493
0.278,851
0.141,1582
0.0151,5062
-0.133,7483
-0.278,10527
-0.0995,8084
0.0594,3611
0.198,1620
-0.111,10048
0.175,1591
0.0174,5226
-0.0465,7048
-0.0725,8111
0.439,227
0.111,1998
0.194,1701
0.128,3339
-0.0471,6882
-0.323,11020
-0.0037,5562
-0.125,8760
-0.0406,6722
-0.249,9902
0.589,1090
0.124,917
0.067,3528
0.362,492
-0.0109,5621
-0.0496,6782
-0.224,10827
0.0259,3612
-0.0201,6010
0.294,341
-0.173,8477
-0.0215,6102
-0.789,10893
-0.214,10506
-0.0361,6655
-0.00223,5704
0.0673,3195
0.21,1568
-0.189,7742
-0.311,10953
0.141,2753
-0.308,10557
-0.19,10615
-0.434,10867
-0.279,10728
0.135,3483
-0.0268,6326
0.129,2193
-0.0921,7459
-0.0974,6162
-0.112,8159
0.135,2710
-0.0778,7822
0.0632,2865
-0.045,6605
-0.0509,6287
-0.0495,6196
0.0735,3553
-0.0746,9388
0.103,2415
0.0183,4830
0.174,2117
0.0435,4268
0.406,807
0.0874,3501
0.0357,3942
-0.106,9581
-0.267,9738
0.332,1289
-0.251,10435
0.157,1118
-0.173,10643
0.101,1871
0.148,2411
-0.289,10604
0.0144,5054
0.196,2247
-0.0156,6338
0.0902,3101
0.256,1116
-0.199,8199
0.153,2054
-0.029,5698
0.331,2643
-0.143,7081
0.153,1700
-0.0127,5433
0.381,359
-0.019,6035
-0.344,10890
-0.00574,5534
-0.286,10732
0.0645,4913
-0.0416,5920
-0.0899,8627
0.285,34
0.42,1082
0.126,3615
-0.538,10707
0.151,3256
-0.00909,5651
0.143,1626
-0.154,9473
0.229,782
-0.085,7523
0.0912,3399
0.0368,4343
-0.0768,7107
0.327,1278
-0.000926,5545
-0.0635,7211
-0.263,9437
-0.216,10080
-0.207,10968
0.0267,4354
-0.246,10100
0.409,459
0.105,2660
-0.167,9149
-0.137,7754
-0.139,8555
-0.00529,5378
0.0548,4381
-0.122,8757
-0.21,10192
0.00438,5472
-0.0165,5644
0.0334,4654
0.423,401
0.214,1293
-0.0409,7337
0.235,913
-0.037,5852
0.0703,4062
0.117,3217
-0.026,5776
0.121,1466
-0.0235,6250
-0.231,8560
-0.217,10057
0.346,1136
0.00637,4770
-0.088,7675
-0.114,8750
0.0227,4648
-0.126,7815
0.206,1400
-0.355,9823
-0.0423,7154
-0.199,9004
-0.0231,6021
0.0969,3827
0.0521,4145
0.187,761
-0.0913,8717
0.0542,3774
-0.261,10577
0.182,3059
0.446,664
0.0882,3680
-0.228,8960
0.57,315
0.281,1617
-0.0496,6785
-0.144,7627
-0.396,9521
0.138,1185
0.488,40
0.0401,4090
