coef,rank
0.165,2904
-0.201,9537
0.148,1306
-0.243,8706
0.151,3352
-0.456,9146
0.31,2358
-0.15,9069
0.0161,4579
0.263,853
0.31,706
-0.0883,6878
-0.144,9137
-0.0743,8233
-0.0414,6749
0.159,2355
0.0286,4678
0.156,3371
0.0144,4837
-0.0617,8836
-0.262,10674
-0.141,9522
0.104,3630
-0.152,7454
0.231,865
-0.0113,5387
0.187,2325
0.156,2294
-0.0927,8879
0.446,2044
0.222,1391
-0.105,8546
0.0903,3578
0.118,3553
-0.165,8618
-0.303,9912
0.117,2482
-0.0357,6848
0.173,1539
-0.138,7342
-0.17,8800
-0.136,8018
0.0578,3444
-0.00908,5981
-0.00954,5505
0.0826,3049
-0.0729,6868
-0.241,8731
0.0878,1589
0.0213,4225
-0.112,7442
0.0983,3031
0.0926,3498
-0.118,7651
-0.453,10958
-0.0382,6852
-0.0425,6379
0.187,2426
0.0303,4741
-0.0156,5366
0.136,845
0.141,1583
-0.189,8681
-0.323,10454
0.15,974
-0.123,10083
0.199,1288
-0.174,10516
-0.019,6046
-0.217,10652
0.109,2762
-0.296,8138
0.122,1942
-0.0727,7470
0.0104,5207
0.202,2051
-0.503,10522
-0.15,9809
0.00489,5151
-0.128,9312
0.193,1212
0.281,620
1.4,11
-0.0515,5909
-0.115,9447
0.0743,2991
0.104,2902
-0.39,10531
0.182,1643
-0.0866,6470
-0.0585,7798
-0.19,10910
-0.126,7944
-0.227,9677
-0.171,7932
-0.149,7855
0.231,1594
-0.0666,7702
-0.443,10528
0.0879,2291
-0.122,8240
0.159,2243
-0.0612,7473
0.145,1474
-0.0534,6809
0.341,559
0.0399,4496
0.0591,4174
-0.167,8649
-0.0197,5700
-0.319,10526
-0.0637,6906
0.865,565
-0.0607,6355
-0.073,8135
0.122,1175
0.571,159
0.421,85
-0.0339,6721
0.315,811
0.312,513
-0.148,10167
0.331,42
-0.0519,7370
0.0508,4460
-0.131,6492
-0.057,7478
0.261,996
0.159,2670
0.00959,4874
0.141,2810
0.134,2821
0.265,229
-0.0603,7322
-0.0627,6232
-0.119,9149
-0.78,9250
0.41,1444
-0.0826,8177
0.0345,4305
0.467,530
0.117,1658
-0.11,7246
0.0567,4120
-0.0938,7700
0.0134,5213
0.122,3081
-0.062,6787
0.00972,5247
-0.253,9307
0.347,91
0.0244,4490
1.1,1687
0.507,80
0.661,498
-0.0171,5649
-0.0794,8065
-0.135,8813
-0.00655,5398
-0.165,9149
-0.104,8203
0.088,2865
-0.257,10293
0.0206,4264
0.000716,5139
0.0811,3683
0.101,2240
-0.00268,5441
0.117,3059
0.0843,2629
-0.124,8203
-0.201,7982
-0.13,9382
0.111,1735
-0.0596,8764
0.196,868
0.0808,2693
0.0102,5187
-0.201,7462
-0.148,10486
0.00287,5449
0.0443,4426
-0.0636,6983
-0.184,9768
-0.0833,8308
-0.0386,7536
0.189,813
-0.0896,8026
-0.0976,7082
0.267,330
-0.16,6459
-0.144,9538
-0.094,8510
0.0899,1438
0.282,221
-0.259,10083
0.227,2141
-0.175,9920
-0.387,10808
0.11,3043
0.0224,4477
-0.0357,5847
-0.0885,7564
0.0292,4847
-0.122,9713
-0.0127,5813
0.0981,3279
-0.661,10892
-0.0355,6247
0.177,2109
0.0788,2945
0.0681,2691
0.123,2298
-0.321,10394
-0.0698,6590
0.207,1566
-0.102,10180
-0.136,9542
-0.0845,7436
-0.207,9601
0.273,1494
0.677,166
0.14,2532
0.0356,3944
0.079,2025
-0.434,10828
0.0985,3663
-0.0774,7547
-0.0808,8220
-0.00819,5816
0.134,1152
0.0645,3891
0.0502,4406
0.0512,4290
-0.189,8471
-0.0478,8029
0.0299,4368
-0.145,8245
0.129,3488
-0.0792,6764
-0.107,7196
-0.725,9744
0.396,1504
0.339,173
0.229,990
0.0191,5043
0.107,2004
0.0452,4356
-0.224,9729
-0.0443,6509
-0.359,7459
-0.198,8423
-0.0978,8848
-0.064,8140
0.0182,4903
-0.18,7630
-0.156,7286
-0.299,7932
0.0708,3447
0.121,2016
-0.182,9973
0.0987,2882
0.0749,3913
0.207,1563
-0.104,8334
-0.199,9578
-0.0544,5809
-0.0836,7788
-0.18,9660
0.299,1270
0.00711,5405
-0.158,10731
0.073,3184
0.0242,4557
-0.214,9351
-0.0439,6438
-0.173,9266
-0.288,9941
0.0218,4928
0.0959,3180
0.32,1026
-0.0928,8081
-0.143,9097
0.0259,5061
0.114,2863
0.159,2638
0.115,3041
-0.204,9859
-0.0966,9227
0.00312,5334
-0.161,8477
0.0145,5023
0.00171,5268
-0.143,8085
-0.128,10023
-0.147,9876
1.22,11
0.0753,3258
0.111,3455
0.104,3416
0.0895,2988
0.0479,3726
-0.238,10467
0.368,445
0.425,168
0.449,831
0.0899,1701
-0.319,10401
-0.0184,5871
-0.108,6738
-0.017,5262
-0.0484,6689
-0.143,10045
-0.227,10501
0.0878,3219
0.303,2050
-0.132,7629
-0.0109,5672
-0.216,8780
0.531,397
-0.158,7973
-0.00907,5658
-0.239,9121
0.122,3903
-0.209,10696
0.224,977
0.184,980
-0.363,10945
0.0203,4334
-0.323,9488
0.0507,3232
0.00615,5195
0.185,2561
0.45,498
-0.0543,6969
-0.00829,5077
0.0354,4058
-0.117,9402
-0.239,10773
0.0201,4699
0.0686,3590
-0.256,9620
-0.163,10229
-0.283,9134
0.209,2403
0.0388,3544
-0.154,10401
-0.00203,5150
-0.107,8581
-0.101,8013
-1.18,10768
1.02,242
0.0457,3328
-0.583,9126
0.0385,4635
0.218,3222
-0.116,7489
0.0129,5133
0.0263,4704
0.421,116
0.126,882
-0.0731,8773
