coef,rank
0.0686,4140
-0.0905,7460
-0.0434,6990
-0.187,7968
0.845,1568
-0.369,8239
1.11,127
0.057,3918
-0.0968,8428
0.17,1802
-0.151,8396
0.112,3237
-0.0654,7118
0.0804,2422
-0.192,10115
0.233,1444
0.000234,5018
-0.171,6672
-0.237,11002
-0.153,10854
0.302,329
0.047,3757
0.0747,3958
0.194,2745
0.0202,4819
0.0967,3126
0.201,2204
-0.0742,6576
-0.0937,8907
0.683,1247
-0.167,8871
-0.136,9254
0.442,299
-0.276,8553
0.259,1051
0.087,3791
0.0571,3888
0.104,1612
-0.219,10151
0.216,2263
0.136,2690
-0.108,7504
0.125,1733
-0.00858,5949
0.225,1405
-0.188,9740
0.225,1700
0.0309,4384
0.0736,2009
-0.0272,6903
-0.144,8035
0.175,1558
-0.0757,6714
0.0797,3696
-0.341,10566
-0.0399,6921
0.0497,3719
0.173,2589
0.604,608
-0.182,8300
0.0544,2958
-0.189,10497
-0.219,9145
0.155,2403
-0.0836,8528
-0.0266,6535
-0.0699,7132
-0.144,10063
-0.045,6864
-0.0819,8122
0.0956,3013
0.098,4026
0.0366,4023
-0.00883,5588
0.0196,4975
-0.349,10413
-0.401,9887
-0.209,10553
0.171,1299
0.0288,4486
-0.0147,6122
-0.148,9007
0.141,3607
-0.00879,5235
-0.222,10872
-0.053,7080
0.353,269
-0.665,11023
0.064,3605
-0.352,10054
0.0442,3740
-0.0743,8815
-0.118,7782
-0.198,9251
0.391,807
0.138,2949
-0.0547,6301
0.288,131
0.312,1573
-0.0572,8063
0.307,501
-0.325,10660
0.0462,3940
0.251,382
0.0085,4935
0.163,2216
-0.313,9432
-0.139,7809
0.207,1776
-0.0912,7404
-0.155,8389
-0.0248,5874
-0.0872,5598
-0.326,10204
0.0115,5109
0.0485,3393
-0.567,11001
-0.0243,6224
0.138,1142
-0.204,9309
0.0332,4578
0.116,1453
-0.19,10540
0.243,214
-0.122,7270
-0.369,9250
0.102,1910
0.11,2950
-0.0519,6514
0.0492,3952
0.197,2008
0.024,4749
-0.0821,8190
-0.105,8502
-0.26,9360
0.351,49
0.464,2486
0.463,1202
0.0392,3836
0.253,400
0.202,2559
-0.0833,8711
0.0056,5108
-0.261,10375
0.166,1756
-0.015,6033
-0.183,8232
0.0242,4690
-0.112,9186
-0.317,10014
0.193,928
-0.0228,6335
-0.237,5660
0.0164,4700
0.0405,4613
0.454,134
-0.0966,8577
0.0339,4572
-0.179,8183
0.187,1560
-0.339,10915
-0.308,10945
-0.0695,7067
0.0545,2716
-0.0316,5986
0.0454,4537
-0.257,10907
-0.2,10739
-0.228,9908
-0.0204,6165
0.425,193
0.318,1591
0.0241,4346
0.00387,5012
0.0388,3119
-0.0966,8043
-0.0926,8424
-0.007,5575
-0.427,9670
0.136,716
0.0204,4906
0.108,3177
-0.11,8120
-0.0491,6767
0.123,1320
0.0871,1066
0.179,924
-0.101,8367
-0.414,10824
0.0288,4531
-0.217,7137
-0.0425,6783
-0.163,9967
-0.0292,7247
-0.181,10174
-0.333,10665
0.494,559
0.214,733
0.16,2489
0.0179,4876
-0.0652,7924
0.0426,4306
0.175,1243
-0.528,10801
0.151,821
-0.127,8854
-0.298,10549
-0.0544,5657
0.148,2215
0.24,1415
0.118,2027
-0.102,9232
-0.0527,6844
0.242,1477
0.34,867
0.101,3080
0.0844,1558
0.00592,5278
-0.0588,6793
-0.176,9148
-0.0951,6654
0.247,1887
0.163,2205
0.0533,3331
0.0184,4421
-0.157,8143
0.474,596
0.00467,5425
0.127,1656
-0.0343,6937
0.0182,4763
0.00847,5097
-0.269,10441
-0.31,10585
-0.0498,6072
-0.00118,5520
-0.106,7716
-0.0396,6074
0.555,524
-0.351,10743
-0.135,7702
0.315,2684
-0.39,9970
0.0582,3703
-0.0246,5733
-0.179,9179
-0.0172,5974
-0.059,6998
-0.234,9859
-0.00161,5356
-0.165,6327
0.393,942
0.133,1205
0.127,1142
-0.09,6588
0.34,1677
0.195,2693
-0.257,7445
-0.0176,5902
-0.176,9808
-0.0273,6240
-0.191,9968
0.177,2051
-0.229,9933
-0.0776,7635
-0.164,9008
0.152,2871
-0.186,9878
-0.214,10118
0.0159,4831
-0.101,8133
-0.157,10721
0.0181,4610
-0.146,8599
0.021,4989
-0.0819,7439
-0.064,6848
-0.277,9834
-0.134,8444
0.149,2279
-0.109,7591
-0.0241,6134
0.0496,3844
-0.017,5917
0.0465,4232
0.216,1958
-0.143,7862
-0.0796,7457
0.0611,3060
0.161,1803
0.276,943
-0.039,5920
-0.38,10680
0.156,2486
0.0207,4668
-0.201,10574
0.00115,5155
-0.111,8092
0.0896,3758
0.222,2075
0.289,439
-0.0696,7451
-0.195,9954
-0.0359,5851
0.0874,3323
-0.418,10344
-0.0258,6421
-0.269,9946
0.0722,3283
0.0836,3995
-0.159,7613
0.0176,4450
0.00168,5201
-0.0705,7499
-0.00242,5607
0.126,3651
-0.144,7816
0.135,2841
0.126,3144
-0.316,9869
0.37,997
-0.0817,7582
-0.4,10621
0.309,2413
0.028,4199
0.113,2584
-0.00771,5541
-0.183,9486
0.0748,2316
-0.302,9281
0.145,901
0.223,571
-0.177,8354
-0.349,10356
0.12,2185
-0.309,8999
0.15,1265
-0.0741,8162
-0.0765,7963
-0.0335,6448
0.0572,3881
0.063,3982
0.157,972
-0.344,9781
0.193,2551
-0.0833,9017
-0.0323,6819
-0.222,9521
-0.364,11018
-0.165,9334
-1.17,10757
-0.0569,5347
2.61,355
0.102,3733
0.494,928
0.104,3976
-0.427,10853
-0.128,8054
-0.000455,5391
-0.251,10278
0.0013,5344
-0.0283,6672
-0.952,10612
0.336,773
0.218,1597
0.132,3127
0.202,1599
0.0192,4537
-0.000688,4548
-0.235,9792
-0.0738,7635
0.12,2714
0.283,1367
0.00641,5072
-0.263,10403
-0.322,9959
-0.417,10643
0.45,1544
-0.0128,5619
-0.0236,6254
0.0725,4028
0.0619,2540
0.0909,3438
-0.389,9477
0.155,1517
0.269,433
-0.134,8869
-0.264,10206
0.0324,4485
-0.335,10518
0.134,1504
0.123,2109
-0.0812,7516
0.238,2261
0.172,1972
-0.0903,6180
0.184,1608
0.0188,4676
-0.676,10927
0.163,1565
0.232,1396
0.104,2774
-0.115,8370
-0.265,10796
-0.0579,6842
0.47,255
0.249,1444
-0.336,8675
-0.0243,7906
0.118,2021
-0.224,9622
0.201,2558
0.00335,5219
0.0428,4325
-0.157,10173
-0.023,6871
0.00486,4972
-0.144,8616
-0.348,9407
0.252,756
0.518,780
0.103,1592
-0.271,9844
0.443,255
0.194,1931
0.0505,4467
0.156,2565
-0.0692,7958
0.146,1995
0.34,962
0.363,584
0.143,2380
-0.152,10003
0.0998,2501
-0.00303,5500
