coef,rank
-0.0934,8479
0.137,521
0.126,1820
-0.0693,6739
-0.0902,6260
0.00322,5305
0.179,2203
0.0814,3567
0.218,320
0.116,3046
-0.037,6088
0.135,3471
0.0893,1983
-0.105,8366
0.0673,3898
-0.136,6656
0.292,596
-0.272,10228
-0.0982,8420
-0.0486,7384
0.262,572
-0.218,9299
-0.206,9038
0.0264,4474
-0.0894,9857
0.239,477
-0.0966,7733
-0.0875,7446
0.0696,3876
0.364,1038
0.0461,4330
-0.308,11017
0.0111,4763
-0.0927,7037
-0.187,8208
0.173,1814
0.101,2244
-0.0603,7973
0.0941,2059
-0.274,10389
-0.176,9375
0.133,2750
0.272,1507
0.0551,2636
-0.179,9200
0.0648,3897
-0.0532,6019
-0.202,9272
-0.0532,6155
1.85,390
0.877,189
0.318,229
-0.243,10204
0.201,1787
0.0153,4689
-0.0563,6930
0.0379,4561
-0.156,9186
0.334,3540
0.187,2621
0.00817,4963
0.146,826
0.483,806
-0.00421,5286
0.394,1173
-0.318,8137
-0.264,10713
0.416,34
-0.258,10718
-0.0192,6032
0.142,2597
0.196,1717
0.107,2571
0.297,604
0.0641,3994
-0.093,8021
0.0282,4815
0.466,426
-0.0691,7357
-0.0792,9093
0.0835,2962
-0.107,7745
-0.094,7361
0.0772,3284
0.1,2763
0.106,3171
-0.139,8551
-0.217,9667
0.124,3222
-0.3,10868
-0.054,6823
-0.23,9635
0.0357,4452
0.299,1198
0.604,104
0.168,1897
0.174,556
-0.234,10358
-0.1,7188
-0.24,9262
-0.209,9120
-0.153,8270
-0.109,9661
-0.0335,6622
0.256,2120
0.245,746
-0.358,10154
-0.0737,6097
-0.0867,7639
0.124,1882
-0.0234,5998
0.0467,4018
-0.0695,7079
0.601,372
-0.0394,7017
-0.212,9206
0.0239,4622
-0.136,7175
-0.0253,5389
0.108,1995
0.0431,3572
-0.0548,7020
0.271,619
0.288,2179
-0.162,8104
0.145,2661
0.687,97
-0.0249,5470
-0.148,7811
0.563,26
0.584,128
-0.146,6791
0.00175,5246
-0.127,8743
0.0365,4192
0.144,2000
-0.0815,8539
-0.179,7723
-0.0772,8414
-0.0144,5890
0.187,2528
0.287,1328
0.158,1475
-0.0991,6271
-0.087,8140
-0.0468,7216
0.112,2088
-0.151,9741
-0.0293,6303
-0.288,9957
-0.07,7919
-0.156,7495
0.0421,4481
-0.109,9765
-0.0479,7456
-0.219,9484
0.115,2041
0.284,559
-1.07,10581
0.102,3933
-0.124,4230
-0.156,5481
0.522,836
-0.409,8507
0.0788,3921
-0.239,9771
0.0495,4088
0.398,162
0.0552,2881
0.0764,1706
1.06,909
0.192,2062
-0.303,10319
-0.00494,5549
0.328,474
-0.12,9848
-0.303,8569
-0.314,10506
0.398,111
0.11,2897
-0.227,9057
0.011,4901
0.0438,4365
-0.149,7632
-0.0109,5237
-0.223,7614
-0.318,10624
-0.132,9509
0.24,1984
0.275,14
0.564,108
0.217,2926
0.171,1283
-0.0472,6773
0.0362,4226
-0.0989,7465
1.02,242
0.0177,4758
-0.168,10033
-0.18,9814
0.0364,4610
0.281,1890
-0.0212,5872
-0.418,10215
-0.145,8621
-0.101,8753
0.0757,4210
-0.199,10080
-0.0441,6161
0.0865,3117
0.291,405
-0.249,10717
-0.184,9445
-0.102,7190
0.17,2361
-0.526,10190
0.0542,1199
-0.115,8743
0.038,4398
-0.222,9055
-0.133,7956
-0.24,9655
0.128,1516
-0.106,10453
0.00147,5398
-0.126,8268
0.137,3579
-0.322,10785
-0.404,9899
-0.134,10122
-0.428,10847
-0.0051,5194
-0.125,7579
-0.256,8051
-0.246,9809
-0.139,9757
-0.212,9763
0.45,432
0.159,2444
-0.0258,6074
0.154,860
0.179,987
0.0945,3369
0.064,3728
-0.134,7892
0.0119,5066
-0.223,8858
0.0197,4839
-0.0452,7456
-0.277,5690
-0.184,7742
0.0338,4576
0.144,3399
0.0986,2252
-0.374,10843
-0.13,7765
-0.124,6378
-0.508,10953
-0.169,7439
0.0939,2822
0.448,777
-0.344,10091
-0.142,8974
-0.0338,5767
-0.216,9952
0.0984,1697
0.0298,4030
0.052,4195
-0.268,10127
0.291,538
0.207,816
-0.0654,7862
0.0462,4366
-0.0411,6088
0.329,1125
-0.00765,5860
-0.0812,6680
0.367,172
-0.0373,6623
0.617,93
0.184,1849
0.0558,3496
-0.16,9190
-0.152,8991
0.206,1414
0.127,1941
-0.193,8263
0.355,95
-0.0146,5885
-0.0555,7321
0.375,1021
-0.0915,8456
-0.195,9016
0.512,457
-0.328,10922
0.194,860
-0.0399,6820
-0.0436,6550
-0.156,9736
0.171,1718
-0.212,10160
0.00127,5491
0.247,838
0.014,4911
0.577,562
-0.476,10174
-0.13,9332
0.111,2199
-0.0635,7708
-0.241,10119
-0.00527,5205
-0.387,9138
-0.4,10983
-0.0335,6905
0.0616,2998
-0.275,8670
-0.0814,7493
-0.335,8795
-0.297,10177
0.309,1238
0.0784,2608
0.966,186
0.399,1701
-0.293,8929
-0.177,7607
-0.00408,5320
-0.119,9235
0.113,2127
0.0916,2307
0.135,3157
-0.129,8159
0.134,1339
0.15,2202
-0.343,8423
-0.187,8223
-0.184,8388
0.201,3460
0.0449,3719
0.0428,4282
-0.0866,7026
0.0342,4733
0.22,993
0.158,2953
-0.124,9143
0.0326,3872
-0.0521,4840
-0.262,7038
-0.077,5590
-0.0599,5474
0.00189,5299
0.191,2372
-0.284,10854
-0.134,8127
-0.341,10634
-0.134,8566
0.179,1149
-0.265,10223
-0.233,10308
0.312,399
-0.886,10986
0.145,4018
-0.15,9298
0.0167,4732
0.128,2485
0.0111,4706
-0.0871,7252
-0.13,8091
0.0355,4294
-0.0369,5867
-0.114,8310
-0.137,9224
-0.0738,6725
-0.121,8136
-0.00111,5436
-0.114,8871
-0.109,8363
-0.139,9083
-0.0685,6403
-0.0862,8499
0.193,1009
-0.218,9050
-0.314,10696
0.428,218
-0.303,10499
-0.199,9463
0.17,1418
0.237,136
-0.0298,5418
-0.121,8390
-0.0104,5163
1.23,215
0.377,69
-0.218,10193
0.471,641
0.107,2109
0.0114,5017
0.011,4989
-0.0572,7299
0.262,375
0.0457,4298
0.0557,3356
0.00191,5008
-0.124,7098
-0.062,8569
-0.326,10640
-0.0371,5867
-0.171,9346
-0.294,10268
-0.0996,8203
0.0573,3880
-0.19,10105
1.06,2
0.612,174
0.0593,3954
0.262,1780
-0.0781,7481
0.22,402
-0.295,9138
0.0581,2925
-0.0686,6001
0.122,3613
-0.0291,6323
0.311,236
-0.0143,5657
0.0701,3353
-0.343,9984
0.169,2228
-0.175,9676
-0.0689,7864
0.0938,1626
-0.0104,5775
0.0906,3224
-0.221,9995
-0.088,7904
-0.0157,5505
-0.0607,7464
-0.306,9821
0.421,2207
0.0304,4606
-0.075,8347
-0.0111,5951
0.0452,4112
-0.206,9104
-0.124,7801
-0.0805,8417
-0.0854,9524
0.217,653
-0.0881,6735
4.56e-05,5365
-0.344,10161
-0.0202,5854
0.431,183
0.355,972
-0.0721,7088
0.0408,4548
0.0444,3969
0.0566,3310
0.265,287
-0.449,6781
-0.0245,6495
-0.128,6941
0.238,1664
-0.162,10617
-0.00747,5441
0.744,1383
0.728,1971
0.0248,4737
-0.43,9168
0.219,2197
-0.0161,5764
-0.0153,6177
-0.235,10481
-0.151,9786
0.0595,2230
0.369,757
0.0245,4718
-0.551,10592
0.134,1678
0.0126,4910
0.0811,2740
-0.0514,6314
0.0943,2827
-0.000286,5230
-0.0361,6443
-0.024,6087
-0.128,8201
-0.00964,4931
-0.526,10995
0.0604,4128
0.0627,4062
-0.0852,8337
0.0858,2872
0.147,3027
0.0694,3203
-0.0558,6596
0.0521,4519
0.0659,3422
0.0455,4322
-0.204,9508
-0.0619,5418
0.264,880
0.712,59
-0.138,8902
0.187,1166
-0.142,7803
-0.191,8950
0.0116,5015
0.164,2716
0.0321,4567
0.307,317
0.519,73
-0.172,6326
-0.38,10577
-0.161,8496
0.00255,5176
0.0537,3887
0.138,1364
-0.247,10390
-0.117,5986
0.0123,3720
0.00639,5240
-0.0115,5872
0.115,1990
0.158,2435
0.0851,1753
0.294,1901
-0.238,10288
-0.0235,6594
0.216,2432
-0.0944,7017
0.096,3129
0.212,1700
0.0114,5120
-0.0513,7255
-0.00849,5485
-0.0905,6672
-0.0542,5480
0.105,3795
0.103,1818
-0.103,8000
0.39,398
-0.223,10501
0.139,2149
0.439,1267
-0.178,9095
-0.0884,7676
-0.00249,5496
-0.216,10511
-0.243,7488
-0.00957,4704
-0.174,10106
0.0498,3506
-0.189,9942
0.124,2351
-0.173,9058
-0.249,9026
-0.0967,8557
-0.143,9079
-0.0773,7108
0.548,485
0.0227,4790
0.059,3454
0.108,2366
-0.112,9748
-0.154,9081
0.18,2551
-0.0288,6888
-0.259,10314
0.322,1328
0.251,165
0.0803,3456
-0.196,9129
-0.0672,6833
-0.276,8810
0.0725,3656
0.179,2164
-0.0621,6749
-0.0393,5625
0.426,628
0.103,2919
-0.126,9557
0.0202,5098
-0.193,7451
0.151,2735
-0.25,9456
0.165,2402
0.0637,3460
-0.0467,6389
-0.163,7952
-0.0991,9119
-0.232,7365
-0.081,6281
0.322,554
0.288,50
0.208,1525
-0.388,10684
0.037,4345
-0.00906,5116
0.0787,2904
0.267,339
0.0463,1664
0.0159,2644
0.0586,537
0.0197,2046
-0.00577,6589
-0.962,9136
0.0795,3544
0.15,3542
-0.662,9329
-0.237,5623
-0.189,9481
0.0234,4916
-0.519,9843
0.102,3485
-0.66,10768
-0.0351,6513
-0.0648,6433
-0.473,6912
0.204,1346
-0.271,9530
-0.0632,8618
-0.15,8914
-0.0362,6153
-0.272,9333
0.228,2079
-0.223,7681
-0.111,7149
-0.076,7242
-0.236,9478
-0.265,6297
-0.198,8131
0.5,238
-0.949,9049
-0.033,6134
-0.108,8507
0.678,93
0.271,753
-0.0971,9098
-0.022,6180
-0.0661,6639
0.244,1955
-0.129,8846
0.422,1221
-0.103,7797
-0.107,9123
0.0306,3691
-0.0456,6301
0.039,4140
-0.315,10522
-0.507,10841
0.0817,3304
-0.215,10184
-0.354,10517
-0.379,10917
-0.432,10997
-0.141,9751
-0.0485,7313
0.324,317
0.15,1901
0.154,1232
0.373,932
-0.265,8525
0.178,1703
0.0824,2749
1.91,279
0.363,69
-0.245,9245
-0.0299,5859
-0.00429,5560
0.463,154
0.524,322
0.0288,4577
-0.138,7150
-0.0985,7945
-0.00939,5500
-0.0739,7645
-0.0869,7995
0.241,944
-0.103,7468
-0.205,8119
0.165,780
-0.251,10940
-0.186,7231
-0.0169,5498
-0.0954,8100
-0.09,7378
0.108,2225
-0.0675,8135
-0.823,8636
-0.934,8944
0.054,3593
-0.368,8371
-0.0459,6264
-0.0673,8306
0.135,3221
0.0883,2851
-0.131,7584
-0.0178,6533
-0.136,9594
0.117,1940
1.04,450
-0.605,8797
-0.321,6484
0.375,821
-0.0923,7259
-0.00546,5392
0.254,2564
0.155,1940
-0.118,9031
0.0747,3517
0.237,741
0.0744,3688
0.364,503
0.115,2630
0.193,1517
-0.0836,7771
-0.0463,6518
0.813,25
-0.243,10614
-0.178,8307
0.103,3094
-0.132,8136
-0.00827,5880
-0.322,8935
-0.0803,6415
-0.0699,7084
-0.161,8024
-0.287,10777
0.0699,3493
-0.237,9676
-0.184,9730
-0.273,10166
0.0169,4913
-0.0957,8407
-0.0418,7961
0.0991,3356
-0.0806,7527
0.228,1414
-0.122,10273
0.165,2483
0.186,554
0.548,1249
-0.216,8781
-0.34,9938
-0.106,7004
0.0478,3195
-0.156,8707
-0.107,5807
0.298,492
0.337,176
0.0207,4891
-0.0785,8084
-0.0487,6464
-0.14,7112
-0.109,7801
0.344,506
-0.122,7272
-0.157,10653
0.064,3360
-0.175,7878
0.0803,3222
-0.304,9827
-0.49,10366
0.15,2792
-0.0725,6823
0.543,62
0.281,885
0.187,565
0.12,3152
-0.402,9719
-0.0962,6721
-0.0719,6263
-0.0514,7294
0.0756,3516
-0.0683,7719
0.00661,4924
0.232,2553
1.46,560
-0.19,10668
-0.0916,8038
0.164,3368
-0.234,10172
-0.416,10279
0.179,1651
0.103,2236
-0.0291,6526
0.122,880
-0.137,7911
-0.0529,7428
0.0294,4339
0.0357,4139
-0.0323,6318
0.164,2324
0.0863,2737
-0.203,8400
0.188,2876
0.25,913
0.172,1843
-0.0603,6952
-0.323,10565
-0.0839,7146
0.391,626
0.473,257
-0.156,9605
0.138,2576
-0.158,7876
0.411,894
0.0933,3145
-0.0291,6296
-0.368,10161
-0.217,8999
-0.0443,6880
-0.137,8092
-0.00918,5554
0.0214,3748
-0.421,10716
-0.393,8049
-0.465,9824
0.0797,3451
0.061,3235
0.0778,3256
0.0979,3254
-0.139,9130
0.531,1286
0.0769,2801
-0.173,8909
0.183,368
-0.205,9128
0.303,1412
-0.129,5709
-0.137,7422
-0.427,10395
-0.0959,8120
-0.28,9999
-0.0317,6121
-0.255,9551
-0.273,9198
0.067,3095
-0.0751,7470
-0.326,8736
-0.143,8770
0.264,1181
0.126,3809
0.0439,3731
-0.135,9055
0.191,2192
0.203,1431
-0.373,10442
-0.0352,5563
0.156,2009
-0.00686,5485
0.0131,4954
-0.366,10465
0.0862,2386
-0.214,6414
-0.0496,7808
0.024,4870
0.343,919
0.101,3585
-0.298,8835
0.209,1308
-0.132,8179
-0.221,8593
0.183,2423
-0.0532,6816
0.0347,4002
0.19,1418
-0.0141,5925
0.222,681
0.134,1594
-0.0859,8109
0.4,337
-0.0899,7546
-0.168,10511
-0.25,10645
0.196,947
-0.0571,6702
0.103,2533
-0.418,10668
-0.0754,7538
-0.146,10027
-0.377,8599
0.684,40
-0.051,6389
-0.386,10382
0.118,2611
0.0704,3391
0.121,3162
0.00766,5256
-0.307,6389
-0.227,9995
0.208,1360
0.0849,3412
-0.00688,5577
0.207,2346
0.154,1472
-0.0661,6604
0.0902,2709
-0.00742,5361
-0.131,7494
0.0112,5203
0.0554,3594
-0.132,10021
-0.116,8694
-0.2,9554
-0.179,8055
0.0172,4961
0.159,1262
-0.0428,7026
0.0275,4491
0.00983,5220
0.0208,4693
0.878,286
-0.0638,8170
0.094,2217
0.169,2143
-0.0826,7666
-0.0362,5717
0.0793,3690
-0.0712,6367
-0.145,8942
-0.109,7706
-0.2,9251
-0.474,10141
0.434,629
0.128,1713
0.0173,4787
-0.256,9606
-0.108,8076
-0.249,10307
-0.177,7677
0.000125,5203
0.00579,5052
0.0736,3637
-0.183,9024
-0.144,7657
0.0747,4135
0.1,3121
-0.145,9120
0.347,166
0.423,392
-0.0426,6863
0.401,1098
0.0795,1678
0.104,3147
0.114,3072
0.0307,4538
0.459,2164
0.357,417
-0.0655,7104
0.0879,2223
-0.0334,6405
-0.0673,7687
0.162,3327
-0.283,9554
0.0956,2128
0.0586,3503
0.357,936
-0.0305,5602
0.644,20
0.173,1304
0.0129,4655
0.0284,4283
0.0225,4929
-0.183,9444
-0.186,9719
1.56,330
-0.173,8613
-0.25,9242
-0.188,9786
-0.0981,7721
0.116,980
-0.0509,6137
-0.00134,5657
0.283,1286
0.351,494
-0.249,10576
-0.0778,4586
-0.227,8872
0.164,644
-0.244,10732
0.0491,3713
-0.289,10132
-0.34,10335
0.115,3704
0.275,267
-0.117,9050
-0.262,9304
-0.162,8515
-0.197,9168
0.281,1128
-0.0343,6051
0.184,1178
-0.1,7158
0.133,3197
0.3,527
-0.00335,5509
-0.239,9608
-0.0846,7091
-0.0968,7136
0.0255,4510
-0.187,9752
0.108,1158
-0.0652,7577
-0.106,7810
-0.0361,6421
-0.242,9208
0.0642,3333
0.0931,2223
0.052,3497
0.368,45
-0.0278,5327
0.00964,5119
0.069,3199
0.0798,2829
-0.0509,6357
-0.372,9236
0.31,831
-0.352,10830
0.0946,3934
0.106,2508
-0.0639,6895
0.116,2334
-0.192,9503
-0.0509,6434
-0.229,9784
-0.0328,5676
-0.00921,5756
-0.0533,7189
0.101,3144
-0.409,10245
0.115,3633
-0.206,9691
0.0606,2658
0.208,974
0.22,789
0.054,3695
0.084,3231
0.164,735
-0.089,8583
0.0351,4262
-0.153,7415
-0.542,9246
-0.48,9945
-0.201,9303
-0.14,8876
0.0381,4444
0.186,438
-0.147,7762
0.00184,5249
-0.254,9631
0.29,588
-0.0851,7696
0.638,304
-0.0115,5784
-0.426,10474
0.125,1648
-0.0242,6491
0.00571,5300
0.303,1111
0.0468,4030
0.0103,5132
-0.17,10892
0.112,2598
0.272,768
0.389,109
-0.065,7377
-0.195,8359
0.0386,4484
-0.194,7409
0.406,441
-0.317,10060
-0.145,7809
1.11,784
0.334,442
-0.419,10438
-0.0178,5832
0.0563,3808
0.0688,3963
-0.0255,5180
0.0714,3299
-0.00495,5546
0.217,1278
0.521,1188
-0.0942,8524
-0.0404,6226
0.0219,4315
0.0458,3936
0.15,2706
-0.135,9001
0.192,2596
0.178,1792
-0.0542,8400
-0.165,8473
0.00196,5196
0.202,2269
-0.215,10311
-0.114,9362
0.249,683
-0.0689,6661
-0.168,9976
-0.0582,7200
0.191,789
-0.166,10464
0.197,419
0.0993,2736
-0.26,8620
0.251,1744
0.00213,5140
0.0621,3688
-0.113,7570
0.129,2479
1.47,1
-0.323,9515
-0.245,9329
-0.00298,5298
-0.216,10438
0.024,4674
-0.254,10734
-0.155,6721
0.0279,4112
-0.0763,7962
-0.111,8946
0.547,227
-0.153,10011
0.0499,4143
-0.0337,6066
0.159,376
0.0369,4034
-0.0824,7379
0.332,266
-0.0652,6633
0.191,2313
0.0916,3243
0.0575,3095
0.536,155
-0.135,9033
-0.356,10456
-0.392,10727
0.00489,5223
-0.0957,9401
-0.0165,5880
-0.0723,7379
-0.15,8370
0.0402,4313
0.0599,3084
-0.093,8619
0.00296,5450
0.301,434
-0.127,8161
-0.0986,7310
0.098,2330
-0.0212,6013
-0.233,9801
-0.124,8891
0.11,2430
0.0874,3670
-0.194,9860
-0.0108,5736
0.194,1214
0.259,2736
0.0893,2930
-0.206,9627
-0.0128,5915
-0.018,4427
0.535,800
0.133,3711
-1.05,10605
-0.0518,6833
0.0279,4501
0.0715,4045
-0.376,10925
0.271,708
0.234,1990
0.171,1461
-0.0928,9352
-0.161,8187
0.234,2007
-0.177,9157
-0.297,9466
0.0317,4210
-0.0725,7997
-0.124,7812
-0.232,10254
-0.0176,5676
-0.0525,7707
0.0906,4229
0.0524,3506
-0.249,8537
0.00214,5376
-0.28,10024
-0.183,9673
0.0352,3737
-0.0144,5634
-0.0265,5914
-0.0364,6308
-0.0783,6336
-0.235,7616
-0.0528,7383
0.083,2053
-0.233,9265
0.312,342
-0.272,8440
-0.0694,5226
0.345,25
0.155,1837
-0.271,10195
0.103,2294
-0.2,9537
0.177,1670
0.171,1127
-0.0734,8702
-0.00988,5926
0.179,1279
0.23,799
-0.0808,8057
-0.0465,8643
0.0552,3970
-0.0969,6788
0.174,623
0.0395,4718
0.0977,2618
-0.12,9423
0.189,671
0.277,799
-0.189,8266
-0.219,10580
-0.412,10415
0.0158,4866
0.0775,3210
0.0263,2627
-0.245,8864
-0.0199,8884
-0.0968,6824
-0.128,8952
0.0215,4892
-0.149,8039
-0.0882,7998
-0.256,9907
-0.112,5687
0.52,65
0.000883,5178
0.172,2952
-0.0395,6824
-0.375,10209
-0.182,8345
-0.0782,7131
-0.207,9973
0.377,440
0.00158,5052
-0.0741,7468
0.0677,3705
0.207,2373
-0.239,9651
0.0795,3413
0.167,1208
0.0511,3705
-0.152,9580
0.0854,3859
-0.116,6834
-0.196,9027
0.0848,1409
0.339,516
0.0698,3277
-0.197,9814
-0.113,8167
0.131,3626
0.107,1534
-0.0674,8543
-0.196,9958
-0.341,10800
0.0859,2966
-0.214,8442
0.0338,4595
0.186,1020
0.0307,4467
0.0149,4818
0.0963,3025
0.493,770
0.135,1624
0.0218,4548
0.185,2118
0.222,1796
-0.325,9904
0.291,2552
-0.0677,6962
0.608,206
0.188,1316
-0.152,9286
0.13,3739
-0.393,10956
0.0379,3939
0.333,322
-0.2,8894
-0.126,8669
0.128,3018
0.00303,4953
-0.0487,6611
-0.03,6992
-0.156,7513
0.0171,4771
0.0429,4533
0.0505,4741
-0.0054,5538
-0.131,8862
-0.0885,7659
-0.113,8269
-0.097,7050
-0.173,9417
-0.0787,9555
0.0783,1347
0.253,400
-0.127,8856
-0.417,9017
0.0545,3839
-0.0715,8206
-0.145,7735
-0.0219,5514
0.105,3650
0.0727,4285
0.46,86
-0.0326,5920
-0.245,10756
0.122,2640
-0.177,10368
-0.0949,6766
-0.00705,5467
-0.199,9809
-0.115,9130
0.188,2170
-0.217,9603
0.202,1251
-0.112,8193
-0.14,10616
-0.0865,8748
-0.396,10113
-0.239,7837
0.563,761
-0.0228,5689
-0.192,8378
-0.0392,6691
0.0106,5105
-0.0522,7130
-0.23,9853
-0.00638,5373
-0.0987,8060
-0.0277,5646
-0.0293,5451
-0.303,8790
-0.177,6591
-0.36,10616
0.248,304
0.0711,3952
0.576,115
-0.123,10452
0.498,1059
0.123,3773
-0.0193,6169
0.165,1672
-0.125,9200
-0.288,8279
0.106,3833
-0.134,7517
-0.031,6559
-0.0823,8005
-0.36,9988
-0.209,7580
-0.0445,7104
-0.177,10366
0.179,1450
-0.147,9248
0.105,1524
0.0556,3749
-0.0562,6597
-0.172,9032
-0.0305,6073
-0.2,10156
0.00708,4847
0.316,285
-0.165,7623
0.787,618
0.0219,4756
-0.059,6455
-0.0849,7022
-0.0547,7021
-0.141,7250
0.286,892
0.0875,1907
-0.0724,8839
-0.0172,5055
-0.146,6602
-0.429,10037
0.419,1060
-0.0745,8102
-0.171,10390
0.187,1344
0.269,1509
0.0173,4630
-0.244,10250
-0.0493,7127
0.165,1857
-0.0652,6311
-0.148,8718
0.208,899
-0.162,7857
0.23,1184
0.214,843
0.0545,3891
0.0884,3780
-0.131,8853
-0.204,9067
0.205,1032
-0.0329,6868
0.0726,3415
-0.286,9646
0.991,211
-0.626,10386
-0.106,7887
-0.0444,6799
-0.277,9440
0.399,1125
-0.0844,8076
0.109,2075
0.00686,5275
-0.0475,7177
0.0963,1750
-0.198,9186
-0.0323,5779
-0.0806,7110
-0.0415,6701
-0.0359,6493
0.0179,4585
0.0565,4219
0.203,153
0.0319,4878
-0.0456,7246
0.0996,2587
-0.411,10659
-0.165,7939
-0.169,9718
0.116,3211
0.122,1720
-0.127,7009
-0.157,9189
0.17,2064
0.351,1224
0.306,1309
0.0689,3169
0.125,1746
0.0898,2391
-0.0881,7714
-0.184,8293
-0.0352,6494
0.332,5
1.87,0
-0.271,8197
0.0835,3174
0.0611,4078
-0.226,10410
-0.00695,5210
-0.0482,7461
0.177,2036
-0.0882,6998
0.0193,4970
-0.144,9205
-0.243,9631
0.381,241
0.144,2456
0.267,1781
0.184,3052
0.0298,4419
0.00563,5142
0.308,801
0.126,2247
0.35,519
0.857,65
0.0969,1682
-0.136,9439
0.0751,4224
0.154,896
0.186,2841
-0.243,8173
0.0583,3680
0.265,817
0.00121,5416
0.153,2049
0.0633,3182
0.0431,4022
0.213,499
-0.216,10808
-0.0699,6667
-0.171,8485
0.444,202
-0.133,7452
0.443,155
0.0948,2435
0.214,1668
-0.0559,6468
0.0733,3837
-0.292,9911
0.113,3076
0.185,842
-0.212,7253
-0.0559,7318
-0.167,9345
0.0609,4173
-0.0273,6024
-0.0124,5567
0.0828,2525
-0.0578,6353
-0.0467,6141
-0.117,7790
0.0552,3531
-0.0128,5707
0.0886,2039
0.343,1361
-0.383,10381
-0.274,9955
-0.0204,5858
-0.118,9145
0.378,2419
-0.358,10046
-0.133,7638
0.304,2574
0.167,1805
-0.247,7440
0.279,762
-0.0496,5694
0.0159,4718
-0.0502,6612
-0.263,10898
0.0014,5210
0.014,4888
0.128,2626
-0.0166,5813
0.00724,5064
0.0393,3281
-0.139,9945
-0.27,9375
0.0794,3909
0.628,338
-0.142,8675
0.0168,4463
-0.016,5742
-0.103,7768
-0.0505,5502
-0.263,10198
-0.00227,5222
-0.16,9471
0.161,884
-0.238,9432
0.059,3928
-0.176,9122
-0.0155,5873
-0.173,10087
-0.182,8244
2.71,129
0.162,2041
0.0877,2734
0.261,548
0.0275,4410
0.141,2506
0.19,2485
0.307,668
-0.277,8975
-0.12,9018
-0.13,10457
-0.0333,6069
-0.0406,6337
-0.0978,7354
0.322,884
-0.0614,7600
0.127,2059
0.298,2433
0.561,146
0.16,2737
-0.464,9199
-0.128,9630
-0.264,9994
0.175,2072
0.357,872
-0.225,9345
-0.58,9888
0.00032,5339
0.134,2315
-0.991,10399
0.107,4366
-0.0031,5653
0.612,1570
0.0495,3111
-0.0218,6241
-0.403,8498
-0.401,9759
-0.185,8683
0.22,2087
0.00139,5139
0.067,3046
-0.00542,5553
-0.144,8076
0.367,1550
0.0937,3504
-0.0413,6992
0.283,636
