coef,rank
-0.328,9697
-0.26,10225
-0.117,9210
0.108,3550
0.249,2971
-0.341,7926
0.518,1224
-0.137,8839
0.158,970
0.00612,4871
0.00574,5058
-0.289,9946
0.0301,4335
0.03,4110
-0.109,8631
-0.306,10567
-0.424,9689
-0.507,10098
-0.0578,7995
-0.083,9620
-0.0211,5932
-0.11,8795
-0.317,9230
0.277,1943
0.0596,3776
0.0662,3721
0.327,1117
-0.228,9400
0.156,1008
-0.728,10393
0.102,3136
0.112,2202
-0.26,10099
-0.25,8231
0.461,158
-0.384,10483
0.0283,4693
-0.044,7215
-0.00815,5500
-0.124,7100
-0.24,9848
0.459,225
0.212,552
0.019,4376
0.0568,4064
-0.0548,6714
-0.321,10414
-0.0378,5485
-0.0291,6817
0.153,358
0.362,751
-0.0738,7705
-0.0253,5742
-0.212,9207
0.00817,4807
-0.0808,8449
-0.192,9901
-0.167,7717
0.706,379
-0.161,7982
0.164,476
-0.0866,8535
-0.0509,6256
0.0952,3350
0.144,1061
-0.0105,5766
0.157,1838
-0.0796,8446
-0.177,9931
0.303,136
-0.221,9981
0.447,1636
0.221,616
0.0832,2909
0.652,14
0.423,511
-0.342,9353
0.0732,3145
0.403,68
-0.0234,6220
0.207,1050
0.24,967
-0.386,9623
-0.148,7347
-0.224,10886
0.213,589
0.512,38
0.575,233
0.256,895
-0.351,10044
0.076,2697
0.0174,4557
0.172,2057
0.161,2198
-0.165,7835
0.126,3112
-0.249,9623
0.000304,5284
0.00572,4978
0.124,1326
-0.0867,7412
0.0695,3803
0.125,1879
-0.0189,5921
-0.195,10079
-0.0337,6047
0.355,1359
-0.168,8234
-0.152,8347
-0.174,9108
0.19,1820
0.0938,2987
0.736,831
-0.0999,7062
-0.162,10202
0.0257,4333
-0.0395,6117
-0.0765,7674
0.127,1330
0.134,2786
-0.048,6566
-0.122,9639
0.0833,2559
-0.07,8012
-0.076,6501
-0.0556,5592
-0.144,9930
-0.155,8651
-0.148,8278
0.206,1281
-0.209,9281
0.6,134
-0.0708,7793
-0.0481,6963
0.32,1205
0.000791,5283
-0.254,5846
0.782,292
-0.00571,5382
0.021,4733
-0.0954,7063
0.0321,4297
-0.436,10747
0.146,2396
0.0843,3245
0.00438,5499
-0.032,5598
-0.32,10719
-0.135,9687
-0.296,9788
-0.216,10431
0.194,568
0.679,2206
-0.0772,6821
-0.137,6795
-0.0171,5650
-0.196,10439
0.175,1640
0.123,3364
0.271,745
0.0771,3474
0.103,2499
0.32,550
-0.016,6235
-0.1,7738
-0.056,7018
-0.00243,5478
0.0968,2066
-0.128,8325
-0.192,10509
-0.288,10494
-0.404,10185
-0.0938,8439
0.0051,4963
0.104,796
0.0506,3573
0.0142,4775
0.311,901
-0.314,8665
-0.0241,6447
0.178,1203
-0.185,9386
0.102,2865
0.00121,5304
0.0684,2648
0.0339,3180
-0.153,9839
0.148,1789
-0.0534,6214
0.0586,3591
1.57,35
0.0208,4638
0.0914,2601
0.0577,2610
-0.161,9835
-0.281,10300
0.117,3260
-0.135,9184
0.183,2145
-0.189,9203
0.115,1657
0.0421,4318
-0.0428,6251
0.185,2880
-0.118,9627
-0.114,8561
0.00756,5219
-0.105,6266
0.0845,3372
-0.0222,5913
-0.0902,8195
-0.11,9459
-0.127,8796
-0.082,6903
0.254,1548
0.103,3057
-0.0312,7337
-0.0703,7848
-0.0341,6160
0.0727,3833
-0.112,6962
-0.287,9417
-0.21,9643
0.0874,2336
0.133,840
-0.0266,5763
0.198,2430
0.156,2051
0.151,1231
0.093,2076
0.228,198
0.102,3167
-0.186,9534
-0.211,9631
-0.178,8300
-0.11,10206
-0.123,8119
-0.154,8428
0.0187,4948
-0.0675,6501
0.208,1866
0.179,3011
0.488,1054
0.234,691
-0.00919,5331
-0.142,8526
0.0921,2359
0.0705,3787
0.102,3314
-0.169,9427
-0.176,6387
-0.242,9020
-0.0872,8530
0.0024,5282
0.255,2216
0.0155,5031
-0.393,9928
-0.159,6311
0.154,1717
0.151,1484
-0.276,10804
0.058,3787
-0.00447,5643
0.12,2878
-0.0415,6616
0.0224,4680
0.0192,4689
0.0727,3622
-0.0254,6190
-0.0263,5564
0.0978,3205
0.0196,4483
0.387,91
-0.0284,5854
-0.127,7973
0.0522,3842
-0.19,9548
-0.395,10735
0.116,2945
0.0568,3991
-0.028,6007
-0.148,9294
-0.156,9359
0.142,2953
0.38,340
-0.0606,6465
0.56,137
-0.0115,5717
0.155,776
-0.105,8118
-0.183,8862
-0.283,9758
-0.104,7369
0.217,1739
0.0802,2502
-0.00657,5636
0.259,2094
-0.311,10794
-0.124,7219
-0.315,9586
0.0917,2941
-0.0123,5595
-0.0582,6990
0.169,1973
-0.131,8464
-0.383,10090
0.0281,3908
0.0995,3174
0.0512,3817
0.0335,4701
-0.266,9230
-0.289,10955
0.0332,3921
