coef,rank
-0.237,8735
0.596,30
-0.118,9257
-0.379,10101
-1.66,10964
-0.257,7004
-0.383,9122
0.0716,3555
0.136,1294
-0.181,9002
0.124,2717
-0.0645,6410
-0.0506,6681
0.0506,3343
-0.178,9924
0.0828,3688
0.159,3406
-0.453,9729
0.0581,3004
-0.0898,9823
-0.0591,6960
-0.0178,5850
1.44,1
-0.306,9350
0.188,1334
-0.12,7787
0.38,834
0.331,647
0.0525,3620
-0.46,8783
-0.237,9869
0.106,2340
0.00311,5311
-0.0231,5283
-0.221,9552
0.765,47
0.209,1028
-0.0896,8944
-0.0462,6588
-0.373,10285
0.145,2529
0.0015,5134
-0.112,8942
-0.0197,6591
0.129,2656
0.124,2199
0.202,1952
-0.189,7929
-0.0833,9131
0.00341,5185
0.597,113
0.0268,4875
-0.14,7958
-0.207,9134
0.0535,3847
0.188,419
-0.152,9173
-0.298,9538
0.018,4886
0.31,1081
0.0882,1893
0.0455,4042
0.225,1873
-0.031,5783
0.0194,4674
-0.159,10643
0.179,1542
0.116,1700
-0.148,9387
0.17,997
0.122,2508
-0.0753,5691
-0.0468,6640
-0.00522,5460
-0.295,10688
0.149,2695
0.324,1823
0.123,1951
-0.202,10224
0.0742,3104
0.0148,5219
0.0444,4124
-0.0412,5717
-0.232,8602
0.076,2766
-0.086,8148
-0.0716,7430
0.243,1887
-0.0964,7352
0.31,1345
-0.169,10499
-0.0213,6512
0.0336,4552
-0.0742,6877
-0.427,10629
-0.16,8036
-0.354,10559
-0.0347,6562
-0.172,7658
0.0919,2167
-0.262,10398
0.106,3095
-0.0036,5550
-0.0379,6576
-0.000652,5199
0.0952,3375
-0.365,9905
-0.0295,5789
-0.0684,6723
0.249,994
0.146,2402
-0.187,9606
1.4,93
0.125,3258
0.181,769
-0.0878,9122
-0.217,9077
0.065,3730
0.064,2989
0.135,2767
-0.247,10338
0.124,1307
0.115,1762
0.0899,2358
1.25,0
-0.342,8980
0.0803,2528
0.133,2516
0.0228,4981
-0.157,8758
-0.284,10199
0.238,1597
0.0607,3335
0.0367,4375
0.618,169
-0.0909,8415
-0.184,5366
-0.0578,5932
-0.0479,7033
0.0824,2903
-0.313,9911
-0.0222,6473
-0.159,8049
-0.295,10623
-0.355,10902
-0.125,8967
-0.395,10537
0.041,4312
0.022,4798
-0.0515,6095
-0.0539,7068
-0.174,10417
-0.571,7460
-0.147,8355
-0.363,9360
-0.305,10553
0.213,642
-0.128,8643
0.0374,4646
0.0342,4481
0.311,404
0.315,210
-0.165,9087
0.0371,3450
-0.192,9566
-0.236,10233
-0.14,9673
0.0744,2695
-0.267,10278
-0.0252,6345
0.234,1195
-0.0352,5502
0.0315,4095
-0.0557,7271
0.0812,1371
-0.0438,6513
-0.0169,5900
0.0444,4477
-0.448,9824
0.116,1071
-0.121,9039
0.0628,4077
0.0803,3341
0.0764,3423
0.0414,3532
-0.068,9078
0.0162,4813
-0.0224,6093
0.585,132
0.189,942
0.493,1394
-0.11,8795
0.0918,2592
-0.0177,6605
0.16,1185
0.0348,4440
-0.373,10013
0.293,250
0.793,9
0.145,2500
0.153,967
0.101,3294
-0.142,8894
-0.102,6794
-0.0954,8979
0.13,2162
-0.284,10435
-0.261,8250
-0.0655,7042
0.234,1480
0.106,2270
-0.0221,6269
-0.0633,7142
0.156,2573
-0.229,9366
0.287,879
-0.0688,9164
0.013,5057
0.348,335
0.325,675
-0.262,9278
0.0438,4384
-0.14,8517
-0.167,10353
0.0247,4134
-0.15,8040
0.0381,4489
0.0604,4057
0.0314,4320
-0.00669,5756
0.00619,5195
0.0343,4499
-0.133,8666
-0.0673,6862
0.213,2051
-0.00144,5536
0.173,1766
0.014,4948
-0.171,7834
-0.191,9097
0.198,1965
-0.0428,3962
-0.18,7573
0.0455,4054
-0.193,9527
0.048,4434
0.0704,2944
0.031,4705
-0.0425,6342
0.00394,5187
-1.64,10924
-0.16,7861
-0.00493,5493
0.0432,3596
0.231,2427
0.663,356
-0.45,10317
-0.462,9537
0.304,342
0.0629,3369
0.0273,4585
-0.316,10903
0.314,693
0.0102,5154
0.115,2412
0.176,1761
0.0977,3567
-0.0443,6725
0.107,2923
0.0678,3972
0.095,3276
0.0467,3219
0.147,1743
-0.358,10846
-0.237,9644
-0.0646,6972
-0.119,8207
0.481,244
-0.0574,6761
-0.242,10001
0.00804,5291
0.0623,3657
0.0505,3825
-0.0104,5780
0.207,1552
0.214,1984
0.00914,4920
-0.0406,6455
-0.0188,6380
0.146,2033
-0.241,9735
-0.0362,5876
-0.166,8460
-0.184,8801
-0.00167,5651
0.0645,3164
-0.38,10111
-0.0732,7204
-0.0229,5580
-0.409,10417
-0.0918,7767
-0.0474,6763
0.0366,4264
-0.181,8832
-0.138,8605
-0.238,8379
-0.0983,9240
0.00439,5060
0.017,4826
-0.0385,5768
-0.16,7618
0.0795,2656
-0.0501,7278
0.0336,4379
0.109,2744
0.495,993
-0.291,9802
-0.0312,6072
-0.232,9018
-0.0635,6118
-0.265,9482
-0.31,10762
0.0347,4453
0.65,840
-0.0875,8482
-0.128,8789
-0.052,6935
0.0384,4106
-0.119,9646
-0.128,6990
-0.0292,6531
0.149,1469
0.108,3507
-0.362,10456
-0.0401,6556
-0.337,9361
-0.106,8702
-0.0609,7725
0.0955,2476
0.0551,3582
-0.105,8337
-0.151,7973
-0.00613,5580
-0.0152,5398
-0.473,10641
0.0134,4740
-0.199,10853
-0.00227,5153
-0.177,10088
0.00517,5196
-0.537,8254
-0.259,7436
-0.298,5405
0.101,3737
-0.327,9168
0.00778,4673
0.0112,5131
0.126,2978
-0.254,10449
0.0368,4227
0.0599,2696
0.127,592
-1.26,10969
0.119,3134
-0.133,7884
-0.0299,6000
-0.234,10173
0.152,749
-0.0484,5172
0.0229,4807
0.0983,3076
-0.0223,5757
0.049,4319
-0.0426,6786
-0.0381,6333
0.202,2126
-0.123,7175
-0.518,10092
-0.175,9065
-0.112,9042
-0.264,9070
-0.00249,5495
0.165,2284
0.521,1108
0.409,56
0.0943,2733
-0.00512,5398
-0.0166,5598
0.59,1018
-0.209,9181
0.195,649
0.0526,3737
-0.13,8610
-0.145,7217
-0.19,9465
0.531,652
-0.002,5366
-0.0027,5418
-0.0248,5527
0.12,2343
0.354,552
0.263,684
-0.0478,6594
0.0684,3311
-0.162,9048
0.368,576
-0.0212,5735
-0.235,7539
0.0513,1334
-0.178,10008
-0.156,8595
-0.219,9020
0.106,3267
-0.0557,6327
-0.0828,8412
-0.0312,7382
-0.00812,6618
-0.0656,6846
-0.445,10137
-0.0804,7236
-0.144,6958
0.012,4798
-0.0896,6941
0.0266,4576
-0.176,8522
-0.43,9849
0.043,4583
-0.0763,8179
-0.0542,6413
0.229,1855
-0.132,7764
-0.108,8026
0.0228,4179
-0.187,10326
-0.27,10363
-0.059,6704
-0.268,9883
0.146,1688
0.0727,3995
-0.0351,6764
-0.109,9648
-0.549,8762
-0.186,7768
0.528,203
-0.24,8313
0.0713,2949
0.117,3207
-0.0199,5754
-0.0322,5323
-0.365,10502
0.114,3636
-0.134,9216
-0.195,7844
0.0825,4097
-0.0345,6229
-0.0543,6080
0.163,1971
0.118,1265
0.0895,1843
-0.116,7846
0.13,2710
-0.142,8988
-0.182,9971
-0.0769,8225
-0.264,9344
0.00499,5227
0.0648,4147
-0.108,8207
0.0724,4027
-0.142,8894
0.129,1986
-0.271,9886
-0.0589,6386
-0.0421,6758
-0.0611,6902
-0.321,10853
0.0499,4253
0.225,663
0.295,2020
-0.00744,5318
-0.132,8879
0.0135,4829
-0.356,9968
-0.0527,7282
-0.051,6250
0.641,211
-0.165,9522
0.037,4211
0.336,71
-0.35,11009
0.117,2152
-0.103,8005
-0.1,8031
0.0349,2403
0.052,4135
-0.00882,5754
-0.128,6807
0.53,775
0.136,1789
0.00847,4980
-0.0553,7450
0.459,102
-0.18,8941
-0.21,7183
0.00739,4964
-0.0268,6565
-0.0179,5906
-0.135,6851
-0.00398,5620
0.633,657
-0.024,5772
-0.332,9976
-0.128,9842
-0.0565,5592
0.254,2686
0.225,2759
-0.375,9823
0.0261,4082
-0.191,10512
0.000373,5421
-0.176,10178
-0.176,7944
0.0676,3644
-0.0406,6633
0.0683,3758
-0.488,9708
-0.225,8734
0.599,329
-0.0109,4867
0.00523,5085
-0.08,7764
0.0609,3707
-0.182,9429
-0.0901,7621
0.525,367
0.0163,4620
0.0927,1569
1.74,374
0.419,2234
-0.543,9415
0.858,1066
0.0751,3085
-0.0537,6222
-0.209,10316
-0.0571,6389
0.0158,4824
-0.131,8510
-0.0212,5735
-0.204,9504
-0.119,8497
-0.159,9197
0.0542,4516
0.656,1217
-0.0666,7248
0.258,1186
-0.309,10494
0.0252,4382
0.216,1357
0.0883,3272
0.0148,4843
0.0181,4722
-0.191,9733
0.337,124
0.137,2584
-0.0187,5870
-0.0569,7350
0.0275,4501
-0.252,10584
0.211,975
-0.121,7352
0.123,1488
0.155,1511
-0.0685,6540
-0.354,10858
-0.193,9527
-0.162,8727
0.0672,4049
0.105,2572
-0.114,9592
0.393,1460
-0.228,10212
0.253,1286
-0.123,6136
0.0315,4425
-0.1,7964
-0.408,10401
-0.0313,6530
0.21,554
0.202,1684
0.157,1318
-0.198,10282
0.125,2496
-0.0325,6409
-0.0918,6455
0.52,690
0.0395,3378
-0.208,9527
-0.147,7861
0.111,2634
-0.282,10151
0.051,4041
-0.199,9973
-0.00735,5595
-0.438,10884
-0.131,7339
-0.139,8799
-0.0818,6840
0.0294,4300
-0.0238,6296
0.163,2859
0.289,18
-0.00612,5168
0.256,2747
0.152,1682
0.0836,3091
-0.121,8003
-0.115,8309
-0.254,9060
0.267,1187
-0.107,8246
0.0997,2234
-0.0429,7399
0.0323,4507
0.00744,5262
-0.187,9530
-0.24,10600
-0.346,10286
-0.184,10455
-0.265,9308
2.5,2
-0.0162,6142
-0.192,10764
0.0803,2102
0.143,1617
-0.0244,5900
-0.0497,6241
0.131,1306
-0.037,7463
-0.249,10738
0.098,3362
0.0477,4511
-0.0326,5615
-0.0656,6852
-0.279,10331
-0.136,7633
-0.0625,6856
-0.114,7056
-0.139,8960
0.107,1867
-0.153,9644
-0.611,8111
-0.166,10269
-0.173,7579
-0.00699,5270
-0.0195,6580
-0.222,8104
-0.204,6551
-0.92,9217
-0.169,7178
-0.0386,5346
-0.213,8457
-0.0209,5875
0.0973,2776
-0.167,9638
0.208,806
-0.0065,5863
-0.173,8727
0.0397,4502
-0.0063,4915
-0.0702,7861
0.0924,2886
-0.139,9686
0.0627,4078
0.219,813
0.0739,4008
0.0373,4016
-0.144,8964
-0.102,7683
0.183,2396
0.215,1913
0.436,213
0.0307,4620
0.0166,4790
-0.181,10323
-0.152,7456
0.21,629
-0.213,9326
-0.128,7672
0.0952,2656
0.486,328
0.176,2091
0.654,809
0.00816,5140
0.312,1198
-0.161,9397
-0.135,8855
0.526,230
0.221,1458
-0.309,10155
-0.19,8374
0.0775,3768
-0.042,6416
0.119,2912
-0.245,7141
-0.00832,5333
0.115,3173
0.155,1749
-0.198,9965
-0.0862,8364
-0.032,5986
0.392,1929
-0.445,6574
0.108,2446
0.0249,4290
0.0485,3823
-0.0493,6431
0.0504,2907
-0.371,10171
0.00356,5101
0.00671,5414
0.116,3484
0.537,232
-0.355,10648
-0.429,10950
0.0854,3611
-0.104,8816
0.0634,4317
-0.0573,6118
-0.173,6546
0.128,3482
-0.0611,7570
-0.0418,6650
0.204,1731
0.146,1830
-0.198,10059
-0.407,9915
-0.0357,6046
-0.0368,6368
0.123,2543
0.0204,4636
0.444,1512
1.1,802
0.0919,2796
-0.0694,7870
-0.0801,7599
-0.149,9026
-0.248,10108
-0.0291,5477
-0.0771,8010
-0.26,10597
0.102,2749
-0.0668,6155
0.141,2242
-0.00935,5728
0.117,2155
0.176,390
0.222,844
-0.107,7015
0.0823,2174
-0.218,9855
-0.322,10053
-0.234,10875
0.302,708
-0.307,10430
-0.0398,6249
-0.35,9598
0.0781,3541
0.134,2820
