coef,rank
0.269,1807
-0.051,6562
0.0297,4400
-0.169,7701
-0.105,4801
-0.446,9064
-0.374,9033
0.00394,5291
0.00677,4904
0.155,2017
0.609,33
-0.289,9952
-0.171,9621
0.142,1043
0.177,1283
-0.268,10277
0.289,2304
-0.28,7997
0.14,879
0.0673,2190
-0.0686,7241
0.264,313
-0.302,9054
-0.203,8121
-0.0911,7890
-0.0311,5842
0.117,3255
-0.069,6478
0.0358,4223
-0.884,10791
0.081,3548
0.00894,5055
0.433,326
-0.314,8963
-0.0614,6443
0.095,3669
0.0528,4031
-0.0262,6444
-0.189,9759
0.0907,3716
0.0448,4387
0.0879,3430
0.0375,4045
-0.11,10303
-0.339,10723
-0.0485,6545
0.0917,3598
0.0703,3775
0.00207,5157
-0.025,6808
0.15,2777
-0.113,8658
-0.0496,6220
-0.0761,6865
-0.114,7462
-0.0288,6456
0.0539,3595
-0.0198,5344
-0.172,7408
-0.0191,5420
-0.134,10195
0.0401,4208
-0.232,9310
-0.2,9066
-0.115,9436
-0.0118,5847
-0.159,9214
0.0653,3069
0.0233,4778
0.134,1546
0.152,2007
-0.158,6592
-0.00193,5206
0.022,4645
0.05,4254
0.0193,4826
-0.183,7480
0.0788,2998
0.2,948
-0.289,10950
-0.0302,6551
0.0959,2945
-0.317,9027
-0.722,11008
-0.192,10692
-0.00654,5524
-0.0888,7846
-0.442,10758
-0.0757,6888
0.209,2237
0.00517,5205
-0.0241,6657
-0.246,9908
0.114,2928
0.115,3382
0.165,2598
-0.328,10409
0.0746,2870
-0.046,5745
0.0249,4560
0.015,4878
-0.00568,5424
0.05,3828
0.101,2346
0.0951,2614
-0.0747,6982
-0.134,7083
-0.235,9205
0.238,1433
0.283,723
-0.219,9459
0.182,1454
0.308,2624
-0.262,9550
0.219,452
-0.139,10293
-0.0453,6238
-0.0722,7556
0.0306,4174
0.3,928
-0.146,8879
0.12,1385
0.0453,3749
0.0705,2953
-0.127,7344
-0.406,9552
0.145,1055
0.147,2303
-0.294,10198
-0.185,9230
0.232,1626
0.269,1321
-0.188,10424
-0.057,7237
-0.0211,5498
0.0447,3752
-0.296,6163
-0.549,10600
-0.0548,7284
-0.153,9567
0.132,3463
0.057,3381
-0.0197,5593
-0.0128,5798
-0.184,9556
-0.384,11017
0.101,3396
0.305,645
0.12,1995
0.216,2088
0.155,1386
0.0627,3209
1.64,1262
-0.0793,6871
0.146,3488
-0.012,5537
0.109,2246
0.136,2323
-0.208,8602
0.249,915
0.175,1654
0.0159,4878
-0.0921,7638
0.0367,3471
0.0363,4255
-0.181,9590
0.0105,5022
0.032,4098
0.202,1775
-0.246,10863
0.0566,4112
0.0239,4695
0.065,3062
0.13,1350
0.00739,4863
-0.0114,5454
0.0715,2966
0.0774,3799
-0.52,10283
-0.111,9823
0.0417,4240
-0.27,10397
0.4,172
0.405,151
-0.0236,6066
0.107,652
0.014,4880
-0.174,9847
0.242,1534
-0.141,9437
-0.219,7151
-0.145,9554
-0.125,9261
0.0506,2914
-0.08,7815
0.145,2373
-0.249,8550
0.159,1378
-0.0591,6519
0.128,2748
-0.00501,5540
-0.138,7841
-0.108,8087
0.0829,4096
-0.17,10514
0.042,4255
0.286,809
-0.504,10401
0.248,912
0.019,4998
-0.0662,7468
-0.0318,6691
0.0502,3941
-0.0121,5549
-0.244,9563
0.338,582
-0.00689,5988
-0.0325,6620
0.191,1532
-0.148,8651
-0.0297,5540
0.493,496
0.00444,5270
0.0719,2766
-0.0564,7909
-0.0789,6770
-0.0295,5585
0.296,589
0.00202,5336
0.0314,4190
-0.0866,8860
0.393,424
0.267,965
-0.151,8663
-0.0014,5235
-0.0613,8668
0.134,2340
0.428,241
-0.414,10296
0.0604,3633
0.247,1475
-0.665,9345
-0.311,9173
-0.0695,7451
0.179,1508
0.139,2674
-0.154,9957
0.127,2647
0.018,4969
0.0206,4752
-0.42,7821
0.00762,5104
-0.24,10905
0.151,763
-0.427,10453
-0.113,6724
-0.338,9491
-0.142,6095
-0.232,10475
-0.0852,7737
0.0372,4293
-0.0458,6781
-0.0698,7166
0.00317,5316
0.0801,3171
-0.155,8819
-0.122,6848
0.318,338
-0.0204,6063
0.0596,4108
0.1,3151
0.0635,2504
0.125,2104
-0.279,10406
-0.0433,6291
-0.158,9157
-0.179,9367
-0.217,9058
-0.115,8040
-0.019,5699
0.062,4261
0.0169,4954
-0.0352,6277
0.0347,4890
-0.14,8419
-0.181,8604
-0.118,7417
0.208,1366
-0.11,9587
-0.114,8344
0.157,2217
-0.241,9270
0.305,1008
0.305,989
