coef,rank
-0.0708,6294
0.121,2776
-0.11,9041
0.0265,4675
2.08,409
1.14,426
-0.0351,5337
-0.104,8103
-0.123,9148
-0.04,5906
0.421,245
-0.0719,6552
0.0839,2912
-0.0713,8120
-0.0379,6650
-0.228,9858
-0.392,9410
-0.153,6468
-0.0846,9033
0.0334,3814
0.389,102
0.135,1617
0.253,2074
0.448,896
0.0559,3880
-0.0932,7233
0.301,1328
-0.0453,5977
0.0361,4213
-0.0976,5378
0.354,458
-0.019,5944
0.0194,4982
-0.378,9582
-0.213,9430
0.0654,4132
0.102,2795
0.0411,3588
-0.0611,6977
-0.278,9350
-0.0498,6383
0.239,1359
-0.0708,7762
-0.0439,7892
0.248,1196
-0.0443,6414
-0.234,9574
-0.119,6840
-0.00502,5531
0.0493,2908
0.211,1956
0.14,2188
-0.00927,5410
0.0249,4732
-0.0168,5349
-0.133,9876
-0.125,8600
-0.32,9774
-0.25,8411
0.114,3194
0.0115,4759
-0.00727,5859
0.518,251
-0.27,10018
-0.0171,6075
0.0796,2000
0.258,719
-0.0573,7700
-0.014,5898
-0.0184,5954
-0.137,8590
-0.397,9054
-0.0192,5751
-0.072,7455
0.1,3098
0.294,1155
-0.336,9307
-0.119,9150
-0.0876,7899
0.0822,2894
-0.186,10123
0.00243,5233
0.124,3803
-0.0965,6589
-0.067,8046
-0.103,8628
0.0726,3613
-0.288,9741
0.0347,4265
0.214,2197
0.112,1750
0.0797,1991
-0.232,9728
0.119,2837
-0.151,7611
0.105,3411
0.335,765
0.00981,4936
-0.229,8470
0.067,2955
-0.0709,7042
-0.272,10290
0.397,30
-0.0315,6366
-0.152,9344
-0.113,7796
-0.272,8963
0.497,309
-0.4,10849
-0.042,6247
0.314,707
-0.0974,7802
-0.198,6608
-0.114,7337
-0.0853,8531
0.107,1534
-0.00374,5456
-0.036,6566
0.108,1752
0.279,1072
-0.172,9376
0.016,4604
-0.0698,8010
-0.0957,8812
-0.0586,6202
-0.0593,5637
0.0125,4865
-0.0783,7082
-0.203,9156
-0.0829,7135
-0.243,9731
-0.0369,6016
-0.253,10868
0.0845,3102
-0.324,10034
-0.0516,7130
-0.56,7971
0.0993,4038
0.00573,4981
-0.0411,6697
0.0685,4415
0.0627,3176
0.0431,4472
-0.183,9400
-0.0663,7005
-0.0484,6998
-0.137,7476
0.584,27
-0.0635,7816
-0.202,8632
-0.108,8576
0.0729,2895
-0.595,7573
0.114,2763
1.22,39
-0.0448,6262
0.0698,3186
0.0116,5134
-0.165,7968
0.0984,3038
-0.03,6239
-0.0997,8335
-0.396,10938
0.0058,5058
0.0152,4770
0.097,3361
-0.0037,5526
-0.149,10099
0.277,993
-0.117,9197
0.14,2480
0.0795,3949
0.0124,4754
-0.00623,5391
-0.0631,8949
0.126,1891
-0.125,9298
0.0163,5051
0.0893,4319
0.0274,4043
0.247,508
-0.216,9858
0.0448,4149
-0.0374,6425
-0.0079,5408
-0.0351,7340
-0.108,8853
0.314,260
-0.0114,5345
-0.0763,7781
-0.399,9046
0.00287,5226
0.0306,4372
0.034,3740
0.11,2154
-0.14,8296
0.326,1356
-0.0226,6134
0.0105,5098
0.0359,4501
-0.0727,8168
0.317,899
-0.0108,5282
0.236,2341
-0.0738,8226
-0.159,9481
0.0878,3482
-0.00258,5085
0.114,2783
0.119,2994
0.115,2072
0.0758,2442
0.304,335
0.212,1783
-0.102,7249
-0.148,8167
-0.0135,6353
-0.0197,6153
0.0742,3479
-0.0879,7454
-0.174,8007
-0.334,9910
0.686,21
0.0167,4645
-0.0496,7627
-0.132,7702
-0.0115,5285
-0.0858,7747
-0.201,10594
0.146,930
-0.177,10650
0.0945,3331
-0.308,10703
0.494,132
-0.00149,5238
-0.0791,9341
-0.101,7579
0.123,2825
0.067,4240
0.43,204
0.141,2691
2.02,291
-0.0308,5574
-0.015,5810
0.0347,4184
-0.0879,7416
0.202,586
0.259,862
-0.205,9457
0.0729,3444
-0.761,9440
-0.17,8024
-0.0421,6979
0.122,1220
-0.0538,6019
0.336,1712
-0.506,10581
-0.203,6833
0.245,680
-0.0614,7068
0.176,1342
0.0867,3147
-0.0359,6398
-0.26,10257
-0.0411,6601
-0.218,9854
-0.419,10341
0.119,2597
0.0682,3820
-0.183,8305
-0.0592,7116
-0.18,10876
0.0688,3272
0.205,1433
-0.0246,5906
-0.241,10364
-0.134,8540
-0.355,10519
-0.315,10669
-0.318,10628
0.0244,4955
0.202,1049
-0.252,10606
-0.278,10148
0.114,2866
-0.00212,5340
-0.254,9619
0.000101,5390
0.145,920
-0.251,10506
-0.091,7011
-0.0793,6660
-0.113,7523
0.29,1098
0.266,84
0.0685,3059
0.564,496
0.0952,2830
-0.135,7388
0.135,2999
0.105,2677
-0.191,10215
-0.0454,6661
-0.236,9689
0.158,2029
-0.325,9501
-0.157,10493
-0.0315,5781
-0.216,10363
-0.368,10051
-0.385,10373
-0.0361,6234
-0.0538,7419
0.0356,4334
0.0942,3065
0.0672,4294
-0.115,7343
0.345,625
0.128,3105
0.107,3547
-0.158,7972
-0.0214,5989
0.11,3235
-0.374,9314
0.188,480
0.143,2059
-0.00199,5354
0.016,4682
-0.013,5748
-0.199,8001
-0.0189,6080
-0.0909,8282
-0.0756,6611
0.592,180
-0.0638,7251
-0.347,9451
0.19,735
0.0378,3988
-0.0289,6404
0.169,1088
-0.208,10113
-0.26,9658
-0.16,10188
-0.18,7820
0.343,1259
-0.0264,6604
0.0699,2519
0.0197,4661
-0.122,9011
0.0315,4487
1.67,419
0.00952,4693
-0.53,7226
1.69,221
-0.144,6912
-0.18,6309
-0.446,10900
0.019,5015
0.167,1780
-0.0266,5873
-0.122,10088
0.0978,1123
-0.169,5597
-0.3,10239
0.22,1576
-0.00257,5511
0.206,1562
-0.0942,9137
-0.295,8464
0.106,3170
-0.0491,6927
-0.0542,6540
0.29,1301
-0.0604,7409
0.0687,3810
-0.296,9661
-0.18,8160
-0.0324,5465
0.401,283
-0.0693,7809
0.14,3131
-0.0154,6159
-0.0372,5920
0.803,359
-0.25,10701
0.0742,3219
-0.101,8091
-0.271,10273
0.167,3319
0.0124,4860
-0.108,8733
-0.315,10934
0.0328,4700
-0.166,7513
0.298,670
-0.307,9175
-0.158,8886
-0.0261,6306
0.348,1700
0.041,4200
0.0617,3949
-0.148,8946
-0.0537,6754
-0.0769,7618
-0.097,7796
-0.167,8373
0.283,1172
0.608,943
-0.0296,8346
-0.00369,5338
0.0236,4709
-0.182,8498
0.199,1907
0.603,102
-0.154,10131
0.0336,3191
-0.0475,10258
-0.182,9327
0.263,2426
0.0943,2903
-0.257,8438
0.152,729
0.0358,4474
-0.196,9009
-0.145,7952
-0.437,9909
-0.279,10152
0.0454,3843
0.0471,3874
-0.184,8469
0.0288,4616
0.0916,3392
0.233,188
-0.0437,6987
0.143,2526
0.459,98
-0.00129,5329
0.116,2270
-0.149,7743
0.00729,5302
-0.0946,9260
-0.388,6951
-0.0616,6096
0.0647,4000
-0.32,9222
0.0926,2395
0.514,172
-0.0719,6720
0.128,3588
-0.288,9824
-0.205,7977
-0.0481,6953
0.137,3271
-0.0645,6383
-0.135,8822
-0.209,8378
0.19,1602
-0.0325,6919
-0.0267,6773
0.0118,5046
-0.0185,5680
0.345,278
0.193,961
0.0296,4223
0.0509,4300
-0.144,8071
0.0365,4594
0.0586,4408
0.886,23
-0.302,10774
-0.169,9949
-0.172,8501
0.151,2290
0.0398,3997
-0.0159,5660
-0.0694,7009
0.0438,4409
-0.0735,7316
0.238,2523
-0.0042,5214
0.12,2567
0.0165,4712
0.205,2258
0.0869,2663
-0.0212,5655
0.315,1417
0.00432,5195
-0.0892,8234
0.0882,2535
0.113,2159
-0.0962,8413
-0.0167,5872
-0.0227,6017
-0.000433,5678
-0.154,9332
0.113,1863
0.108,3769
0.174,3040
0.0825,3024
0.0969,2506
-0.0379,6810
-0.207,9683
-0.142,8228
-0.0516,5495
0.0145,4781
0.127,741
0.0403,3727
-0.616,10877
-0.0485,6720
-0.361,9055
-0.253,9706
-0.177,7977
-0.0804,8593
-0.364,9026
-0.193,7268
0.187,3116
0.175,3141
-0.019,5962
-0.00706,5664
-0.00667,5671
-0.163,9977
-0.157,7653
0.0678,3638
0.205,437
0.181,1712
0.481,1649
0.0856,3822
-0.121,7400
0.0185,4661
-0.108,8984
0.0756,3466
-0.0859,7002
0.0678,3980
0.318,325
0.155,2997
0.0288,4184
0.0726,2196
1.33,740
0.0948,3992
0.247,3264
1.64,162
-0.157,9695
-0.0416,6010
0.385,50
