coef,rank
-0.0757,7451
-0.168,9321
0.141,3297
0.288,735
0.139,3223
0.0272,4648
0.0235,4529
0.285,2151
0.373,125
-0.541,11015
-0.127,8470
0.0403,4173
0.0731,3194
-0.132,8507
0.0811,3525
0.0636,4087
0.376,1933
-0.0331,8625
-0.248,10709
0.000134,5245
-0.109,7291
-0.0382,6031
-0.197,9011
0.0547,3513
0.0621,1797
0.022,2919
0.034,4377
0.181,3139
-0.0633,6797
-0.33,9225
0.27,56
0.277,1216
-0.191,8910
0.0684,3739
-0.231,7714
-0.317,10463
0.113,1933
-0.0376,5986
-0.159,8103
0.269,1186
-0.248,10289
0.0226,4187
-0.0521,7270
-0.161,8973
0.285,647
-0.0627,6560
0.0222,4765
0.03,4686
0.123,1986
-0.0412,7286
-0.595,9159
-0.218,8175
0.18,2257
-0.0822,6258
0.0622,3233
0.0507,4433
0.178,2524
-0.0146,5115
-0.298,9938
-0.255,8624
0.207,945
-0.0316,5557
-0.334,10010
-0.114,8318
0.0933,3898
0.421,154
0.0314,3979
-0.0179,6328
-0.359,10779
-0.233,9722
0.235,963
0.0303,4366
0.0531,3409
0.286,1511
-0.216,9254
-0.000697,5256
-0.167,9277
0.0606,4219
-0.138,8811
-0.194,10270
0.141,2752
0.0264,4477
0.101,2253
0.126,2240
-0.13,8503
-0.00252,5586
0.122,2050
-0.351,9953
-0.314,10904
0.036,4516
-0.272,10970
-0.149,7248
-0.0743,7950
-0.0463,6164
0.241,2040
-0.0951,7999
-0.118,8997
0.0237,4553
0.0915,2658
0.000542,5352
0.334,353
0.000128,5363
-0.061,10232
-0.131,8851
-0.144,9815
-0.462,10374
0.445,1110
-0.144,9623
0.192,957
0.176,817
-0.0233,5738
0.314,603
-0.154,6562
-0.0112,5454
-0.178,10847
0.133,1209
-0.203,7766
-0.22,9906
0.195,2960
-0.207,9104
0.299,1312
0.0875,2340
0.0915,4050
0.0868,4119
-0.238,8295
-0.421,10176
-0.0977,9015
0.0739,2902
-0.175,10220
0.143,1241
0.0726,4015
0.105,2899
-0.0459,6836
-0.29,10608
-0.0624,5437
0.149,2993
-0.132,7598
-0.162,6079
0.0338,4063
0.0491,4122
0.105,2886
0.175,1976
0.346,220
-0.225,8927
-0.0961,8384
-0.00215,5592
0.72,1909
-0.249,6925
-0.701,10231
1.2,496
0.0916,2657
-0.402,10617
-0.178,9877
-0.394,10895
0.0249,4640
0.16,1908
0.00883,4851
0.141,2464
-0.255,10530
0.0107,5104
0.375,1838
0.0267,4939
-0.134,8997
0.476,178
-0.257,10023
0.0246,4400
-0.0391,6176
0.125,2635
-0.195,9795
-0.171,8548
-0.301,10765
-0.0148,5659
0.0342,4433
-0.303,10537
0.221,590
0.088,2712
0.284,508
0.221,874
-0.0148,5448
-0.0387,6817
-0.0279,6410
-0.0477,6146
-0.196,9541
-0.024,6034
-0.421,10957
-0.337,10758
-0.186,9927
-0.126,9861
0.331,1807
-0.0408,6319
-0.225,9168
-0.253,7283
0.0481,3950
0.0526,3858
0.16,2869
0.0442,3898
0.0215,4659
-0.323,10601
-0.0082,5665
0.0088,5002
-0.137,9071
0.15,1195
0.425,991
-0.579,10855
-0.119,10313
0.131,2728
-0.108,7168
0.153,1905
0.156,2353
0.094,2986
0.162,1740
0.33,206
0.45,356
-0.0645,6183
0.126,2571
-0.0784,6781
0.12,2108
0.174,811
-0.368,9890
0.22,159
-0.433,10153
0.314,2397
0.0689,3517
0.0463,4107
0.262,1086
0.0376,4118
0.324,1158
0.203,1826
-0.0317,6178
-0.0788,8201
0.0173,4503
0.0627,3639
0.113,2786
-0.367,10923
-0.0704,7412
-0.313,10024
0.0641,2906
-0.201,8428
-0.573,9495
-0.0436,7001
-0.114,9578
-0.0193,6329
0.0716,3318
0.0965,3629
-0.204,9228
0.0125,4922
-0.0521,8199
-0.00467,5342
-0.0297,5631
0.278,1471
0.175,2393
-0.154,8606
-0.0202,5656
0.328,1145
0.018,4841
0.127,3319
-0.308,10860
-0.000866,5449
-0.259,10806
-0.787,9272
0.0209,4836
0.349,1337
0.192,2192
0.115,1507
-0.106,6649
-0.508,8953
-0.609,7545
-0.282,8564
-0.196,6920
-0.0826,6401
-0.175,8702
-0.00169,5720
0.266,639
0.0693,3474
-0.0114,6143
0.31,1125
-0.387,10028
-0.335,9007
-0.134,9535
0.0117,4931
0.113,1929
-0.0856,6993
0.0423,4103
-0.0476,6056
0.189,758
-0.0232,6062
0.68,6
-0.0295,5233
-0.11,7429
0.166,2168
0.182,2233
0.0032,5310
0.0732,3252
0.243,1978
-0.13,9487
-0.163,8552
-0.319,10217
-0.0645,7550
0.361,749
-0.0371,6273
-0.144,6333
0.0158,4962
0.101,3577
0.177,1328
0.0522,3760
-0.00634,5210
-0.0605,6457
0.102,3343
-0.227,8892
0.136,2859
-0.233,10359
-0.153,8829
-0.386,8842
0.165,2508
-0.0239,5877
0.015,4821
-0.15,9181
-0.123,9374
-0.0578,6708
-0.116,5982
-1.04,9901
-0.161,9786
-0.00101,5393
0.118,1919
-0.198,9306
0.11,1151
0.0621,4435
-0.136,8640
-0.117,9428
0.429,951
-0.198,8944
0.141,2405
0.135,2755
0.11,3204
-0.18,10278
-0.138,7679
-0.177,8021
-0.252,7341
-0.354,10077
-0.00331,5309
-0.215,9860
0.341,593
-0.067,7494
-0.12,8602
-0.381,9695
0.127,2573
0.132,2373
0.179,1641
-0.15,9593
0.0813,4007
-0.558,9124
-0.147,9640
0.0484,3544
0.125,2019
-0.0025,5360
-0.312,10621
-0.339,10040
0.212,541
-0.0614,7101
-0.0413,6173
-0.125,7050
0.00443,5273
-0.0746,7987
0.00863,5310
0.0442,3367
0.166,1485
-0.544,10973
0.0526,3253
-0.0879,7431
-0.128,7484
-0.0815,8292
-0.141,8428
-0.133,8025
-0.235,9786
0.087,4006
-0.127,8414
-0.0932,7260
-0.0623,6753
-0.336,9361
-0.28,9518
-0.0349,6066
0.0161,4760
-0.22,8574
0.195,2917
0.101,3518
0.339,951
-0.0543,6500
-0.0654,7589
0.0768,3548
-0.111,7133
-0.182,10594
0.547,1299
0.407,1490
-0.104,7840
-0.0499,7746
0.0916,3432
-0.247,9540
0.00663,5175
0.0156,4687
-0.0361,6504
-0.162,9725
-0.00785,6395
-0.0149,7817
-0.0456,9984
-0.0301,9983
0.0101,3608
-0.448,6825
-0.321,10711
-0.335,7786
-0.771,9871
-1.08,9962
0.0856,3209
0.0685,4074
0.253,2819
-0.0532,6375
0.00921,4893
-0.107,8654
-0.278,9919
-0.295,5835
-0.167,9341
-0.45,10765
0.0735,1914
-0.151,8923
-0.074,7114
0.439,851
-0.0796,6669
-0.322,8846
0.00263,4994
0.0315,4385
-0.071,6681
-0.391,7456
0.107,3602
-0.13,7761
-0.52,7126
0.213,1439
0.16,1714
0.0467,4452
-0.121,8540
-0.0904,8929
0.294,52
0.082,3833
-0.241,9008
-0.16,9452
0.2,2756
0.255,1011
-0.12,9458
-0.0548,8629
0.127,2306
0.108,2390
-0.187,9196
0.416,954
0.236,1153
0.133,2035
0.358,726
-0.0764,7293
0.136,2630
0.0146,5152
-0.151,10071
0.0485,4066
0.165,1697
-0.0136,5903
-0.327,9879
0.459,1215
-0.205,9903
0.168,1184
1.08,1098
-0.12,8966
0.323,1022
-0.17,8635
-0.371,11011
-0.182,9172
0.264,1605
-0.0265,6642
-0.192,7992
0.106,2460
-0.0472,6902
-0.113,8717
-0.276,10845
0.315,460
0.303,741
0.306,1747
-0.0724,8352
0.0167,4665
-0.375,9122
-0.493,10966
0.0389,4275
-0.0529,6586
0.0884,2692
0.0311,4370
-0.326,5947
-0.837,8553
0.0218,4612
0.0207,4690
0.125,2295
-0.0402,7216
-0.41,10423
-0.218,10406
0.119,3455
0.138,721
-0.14,9663
0.2,709
0.851,764
0.0602,4586
-0.0339,4514
0.534,283
0.18,2177
0.0128,4993
0.0896,3950
0.0911,3204
0.105,2108
-0.154,9378
0.0989,2722
-0.158,8848
0.142,2513
0.286,509
0.169,1855
-0.16,9464
-0.0904,7650
-0.0217,5688
-0.0988,8169
-0.178,8298
0.117,2871
0.0542,3896
-0.0593,7187
-0.144,6821
-0.094,6607
0.278,816
0.161,2358
-0.0953,7883
-0.22,10255
0.0923,3559
-0.212,10122
0.0532,4062
-0.112,9364
0.0293,4308
-0.0132,6107
-0.0587,6783
-0.247,10418
-0.371,10776
-0.0112,6059
0.105,3420
-0.00656,5824
1.45,112
-0.317,10027
-0.0638,6284
0.22,1768
-0.0269,6512
0.0194,4750
0.226,2973
0.116,2605
-0.182,9889
-0.184,7744
0.223,405
-0.33,10679
-0.166,7496
-0.0657,6909
-0.219,9687
0.142,3090
-0.0463,7703
-0.151,9644
0.523,493
-0.0534,7220
0.105,3585
0.402,1346
-0.112,7249
0.115,3668
0.258,1012
-0.024,5875
-0.0841,8616
-0.321,10361
-0.27,8412
-0.0443,5795
0.0169,4985
0.157,1060
-0.0704,6977
-0.208,10405
-0.225,8151
0.308,1962
-0.7,9378
-0.0191,6100
-0.104,8298
0.413,1618
-0.0123,5573
-0.127,7052
-0.444,11031
0.0937,2500
-0.14,10151
-0.176,10852
0.107,3438
-0.0961,8892
-0.0459,6919
0.255,192
0.0332,4221
-0.213,9576
-0.293,10905
0.236,2082
0.102,3795
0.21,1315
-0.0526,7002
0.203,1445
0.434,270
-0.222,9609
-0.327,10395
0.395,481
-0.0397,6622
-0.0137,5421
-0.0337,5767
-0.145,7668
0.0962,3086
0.00748,5174
-0.194,8324
-0.0543,6113
-0.176,10044
-0.255,9979
0.0692,3374
-0.0632,9868
-0.278,9605
-0.373,7822
0.0292,4573
-0.136,8880
-0.145,9942
0.00596,5297
-0.173,8317
0.0326,4603
-0.493,9739
-0.00913,5709
-0.068,6854
0.0129,4600
0.808,6
0.0741,4194
-0.000751,4589
0.305,1577
0.0444,4480
-0.3,10874
-0.339,10451
-0.0989,7649
0.182,2328
0.324,1344
-0.105,8657
-0.114,8483
-0.295,8400
0.23,1349
-0.219,9430
0.0376,4752
-0.0725,7431
-0.0367,6514
-0.193,8685
-0.0595,6524
-0.129,7522
-0.188,7785
-0.0525,6515
0.247,639
0.339,286
0.194,2072
-0.186,10490
0.205,3507
0.133,688
-0.124,9097
0.0394,4695
-0.192,8545
-0.215,7848
0.208,1320
0.119,3039
-0.288,9394
0.0579,4189
-0.11,8260
-0.0532,7959
0.191,1404
0.136,1505
-0.268,10804
0.206,625
-0.191,10276
-0.14,8149
-0.000315,5547
0.0549,3110
-0.128,8930
0.0467,3781
0.149,2116
-0.16,9630
0.289,1247
0.216,831
-0.126,9661
0.899,446
-0.166,8513
-0.0937,7424
0.00267,5132
0.202,1278
0.0708,3387
0.115,3239
-0.252,10687
0.158,3445
-0.0825,7100
0.0796,3590
0.142,2349
-0.296,11020
-0.202,8740
-0.0833,7792
-0.00802,5244
0.0514,3743
-0.403,10393
-0.326,10193
0.0469,4392
0.0876,2733
0.0477,3332
0.282,347
0.0917,3547
-0.164,7818
-0.392,10968
0.0114,4974
-0.0174,6091
-0.0813,8321
-0.27,10893
0.488,266
-0.303,8313
-0.0305,6759
-0.00644,5597
0.0769,3688
-0.0592,6984
-0.0792,6320
-0.182,8551
0.0505,4139
0.119,2450
0.0566,4157
-0.47,10981
0.11,3810
0.188,2475
-0.0866,8382
0.0604,3198
0.046,4373
-0.192,9746
-0.0424,6501
-0.0625,5996
-0.0301,6258
0.0384,3803
-0.124,7462
0.116,3149
0.203,2010
-0.166,6828
-0.0369,6009
-0.0494,6766
-0.289,10892
0.15,2592
0.125,1531
-0.248,8630
-0.0195,6417
0.0148,4866
0.375,519
0.0078,4785
0.311,2761
0.321,564
-0.00729,5593
-0.0476,6842
-0.0179,5955
0.04,4223
0.276,2628
0.209,2065
0.122,1550
-0.15,9991
-0.215,8976
-0.16,7813
0.233,1328
-0.135,9022
-0.0537,7121
-0.0956,8018
-0.395,10495
0.0846,3369
0.23,893
1.55,338
0.244,1493
0.0718,3696
0.0853,3336
0.0063,5024
-0.149,10522
-0.351,10535
-0.0436,7632
-0.0522,6212
-0.0421,6351
0.00984,5231
-0.724,8762
-0.342,10146
-0.23,10933
0.104,2447
-0.169,9969
-0.26,9819
-0.16,8146
-0.111,6950
0.114,2156
-0.0718,7795
-0.192,8340
0.143,2656
-0.0227,5745
-0.131,8233
-0.32,10755
0.0685,3586
-0.138,7886
-0.22,8645
-0.115,8217
0.115,1707
0.156,2471
-0.162,8618
0.24,1530
0.175,1738
0.00952,5114
0.0319,3934
-0.214,10463
-0.00982,5620
0.186,1066
0.364,1156
-0.072,7779
0.0137,4642
-0.0667,8025
-0.00591,5588
-0.00662,5063
-0.0634,6936
-0.324,10951
0.23,465
0.555,92
0.193,3154
-0.0739,6990
-0.0412,6256
0.646,935
0.108,2464
0.091,3163
0.059,3598
0.104,3244
0.261,1059
-0.249,10031
-0.0506,6001
-0.128,9746
0.119,2132
-0.0347,6226
0.389,1169
-0.0528,5602
-0.352,10876
0.00278,5247
-0.0409,6572
-0.0151,5572
-0.359,10887
-0.237,10531
-0.174,10338
0.0914,2323
-0.248,10665
-0.2,8111
-0.937,10775
-0.592,10501
-0.0969,7394
-0.0881,7716
0.316,890
-0.141,10164
-0.138,7627
0.0861,3593
0.166,2490
-0.102,7799
-0.00294,5424
0.627,329
-0.111,9067
0.183,2838
0.176,856
-0.0372,7070
-0.0974,8480
0.253,1551
0.161,1708
-0.00306,5345
0.0757,1850
-0.142,9122
-0.0734,6899
0.0807,3316
-0.0426,6684
-0.252,9157
-0.0413,6436
0.111,3623
-0.167,8588
0.133,2761
0.29,1268
-0.282,6627
0.368,317
0.247,2198
0.198,1359
-0.0409,6556
-0.224,9214
0.362,1621
-0.162,9709
0.0326,4668
-0.131,8186
-0.34,8943
0.0539,3509
-0.348,10731
-0.00449,5643
0.0946,2722
-0.251,9579
0.247,646
-0.167,7471
-0.0277,6289
0.0314,3614
0.0994,3208
-0.0963,7699
-0.0693,6233
-0.158,9497
-0.00583,5664
0.0386,4414
0.0455,4266
-0.22,10607
0.0315,4330
-0.0448,7022
0.105,1659
0.123,1374
-0.0321,6347
-0.424,10368
-0.28,9687
0.0672,2888
-0.211,10043
0.18,1901
0.000284,5308
-0.222,8551
-0.179,7798
0.292,1542
0.127,1681
-0.0529,7169
0.0969,2841
-0.0167,5875
0.628,924
-0.0368,6768
0.0459,3593
-0.0103,5858
-0.016,5559
0.0379,3623
0.438,912
-0.228,9922
0.0969,1426
0.117,1680
0.174,1958
0.118,2605
0.247,884
-0.133,7386
0.0998,3075
0.0482,3430
-0.136,7959
-0.0109,5633
-0.185,8657
-0.00484,5261
0.139,2210
-0.229,10992
-0.114,8820
-0.00904,5589
0.0262,4737
0.00484,5117
-0.0487,6979
-0.159,10050
-0.324,10622
0.0554,3893
0.234,1289
-0.315,10440
0.0151,4785
-0.0831,7728
-0.0973,7420
0.0638,3481
0.233,720
0.0593,4154
-0.157,9275
-0.0877,8001
0.0086,5153
-0.327,8631
0.0911,2880
0.154,2127
-0.0448,7109
0.301,3057
-0.224,8099
-0.144,5938
-0.8,9848
0.0256,4536
-0.0637,6504
-0.343,8536
0.0493,4126
0.0968,3004
0.127,3283
0.00525,4960
0.228,124
-0.0184,5604
0.468,577
-0.163,8908
-0.126,7076
0.084,2661
0.169,640
-0.274,10073
0.0566,3818
0.238,1944
-0.00208,5613
-0.272,8758
-0.152,9589
0.038,4792
0.061,3372
0.647,37
-0.085,7535
0.00835,5014
-0.0659,7176
0.0614,3843
-0.0496,6665
-0.403,9904
1.23,87
-0.0419,6962
-0.17,10816
0.0297,4573
0.0978,2872
0.573,670
0.19,3624
-0.127,9595
0.00839,5162
0.671,31
0.128,1691
-0.0739,7100
0.365,268
-0.0528,7153
-0.0369,7298
-0.0135,6074
0.0385,4305
0.0356,4469
-0.212,10512
-0.126,10857
-0.112,8700
0.279,1574
0.179,561
-0.104,7087
-0.123,8898
-0.0443,6987
0.161,997
-0.11,7584
0.15,3282
0.0789,2806
-0.432,10520
-0.021,6428
0.054,3755
0.0293,2347
0.667,240
-0.00487,6362
0.245,1858
0.00702,5187
0.266,2537
-0.0978,7126
-0.0172,5745
0.17,2009
0.25,2958
-0.339,10797
0.0267,4797
-0.00187,5336
0.118,1542
0.131,3246
-0.161,8006
-0.14,8313
0.222,1048
-0.143,8147
0.0223,4208
0.0383,4012
0.471,715
-0.454,10090
0.209,1572
0.324,415
-0.105,8421
-0.195,10313
-0.0668,7500
-0.565,10996
0.119,3556
-0.278,10098
-0.0348,7357
-0.0658,6595
0.152,1566
-0.123,8490
0.0171,4881
-0.213,8403
0.158,639
0.0484,3305
0.051,4042
0.133,2418
-0.0667,7575
-0.037,5796
0.203,2300
0.145,1611
0.0452,4174
-0.127,8130
0.0137,4872
0.63,381
-0.088,8450
0.071,2949
-0.238,9157
0.258,1461
0.357,1009
-0.173,6701
-0.277,10674
0.142,3085
0.205,1107
0.121,2229
0.216,2875
0.0638,3689
0.114,1912
0.342,291
-0.24,9444
-0.0136,5784
0.142,2780
-0.187,7690
-0.192,9816
-0.00475,5497
-0.0922,6522
-0.224,9457
0.0949,3661
0.0101,5253
0.146,1340
0.148,1720
0.0823,3184
-0.218,10083
0.279,1006
-0.0885,7655
-0.0833,9712
-0.0298,7441
-0.0623,7386
0.178,1231
-0.19,6761
-0.0898,8095
-0.0339,6712
-0.153,7864
-0.0977,7046
0.0843,3911
-0.411,9990
0.358,344
-0.102,7368
-0.123,9094
-0.0276,6011
-0.062,7711
-0.0466,5821
0.31,464
-0.0153,5577
0.0812,2615
-0.0133,5369
-0.0365,6006
-0.153,8874
-0.139,8825
-0.0683,8814
0.0822,2049
-0.16,7300
0.149,3274
-0.352,9532
-0.273,9723
-0.159,7889
0.0361,4169
-0.167,10054
-0.321,10975
-0.116,7790
-0.21,9671
0.0534,3692
0.596,84
1.23,12
0.121,3353
-0.537,9921
0.36,551
0.0162,4680
-0.0475,6318
0.245,1433
0.00625,5075
0.136,3600
-0.125,6074
-0.083,8698
0.161,1724
0.128,2202
1.15,128
-0.653,10134
-0.125,7351
-0.217,10498
-0.123,9121
0.0701,4176
0.472,1586
-0.111,9321
0.0326,4046
-0.166,9294
0.0951,2680
-0.107,9697
0.0612,3604
-0.121,8176
-0.293,10549
-0.135,8790
0.109,2337
0.0425,4170
-0.0676,7482
-0.315,9607
-0.149,6230
0.0646,3823
0.00144,5194
0.192,1796
0.00418,5293
-0.193,7953
-0.172,9199
-0.207,10983
-0.00436,5737
-0.319,9029
-0.194,7118
-0.161,7037
0.426,1024
-0.0521,7339
-0.16,10224
-0.0658,7038
-0.0736,6526
0.3,535
-0.215,9908
-0.133,9627
-0.0166,5658
0.405,515
-0.0905,7478
-0.192,10002
-0.0822,6428
-0.142,8533
0.116,2303
-0.0963,7954
0.158,2864
-0.115,8524
-0.323,10376
-0.00409,5341
0.0348,3875
0.0293,4536
-0.155,7826
-0.236,7762
0.268,2689
-0.0567,6649
-0.103,8418
-0.0314,5879
0.0583,4339
-0.147,9478
0.131,1652
0.0804,2775
-0.126,9639
0.0104,4995
0.0452,4204
0.267,1119
0.0178,4924
-0.137,9390
-0.0668,7488
0.143,1926
0.0674,3975
0.0556,2897
0.284,2091
0.00887,4814
0.0213,4567
-0.228,9097
0.0196,4667
-0.146,9299
-0.27,9471
0.166,905
-0.374,9719
-0.16,9265
-0.31,10579
-0.626,10999
0.118,3337
-0.103,8725
-0.143,9752
-0.0873,8384
0.269,689
-0.329,10120
-0.124,9255
-0.00274,5769
-0.0701,6455
-0.351,9105
0.146,1872
-0.0655,6843
0.215,826
-0.0479,6087
0.0637,2844
0.0315,4722
0.331,726
-0.0485,6753
-0.0564,6986
0.0477,4294
-0.0912,7547
0.0242,4619
0.576,349
0.666,503
-0.0406,6693
0.044,4243
-0.302,10565
0.076,3386
0.106,3188
0.76,114
-0.0705,8114
-0.024,6231
0.532,608
0.0258,4291
0.423,1064
0.323,1838
0.00748,5011
-0.0882,7383
0.0439,3439
-0.0781,7416
-0.0523,6853
0.159,1587
0.121,1750
-0.0958,8994
0.17,2351
0.0454,4441
-0.0555,6468
-0.075,6449
0.0103,5232
-0.165,10249
0.0501,4255
0.301,606
-0.00962,5595
0.105,3590
0.155,2406
-0.0198,5941
-0.487,9992
-0.0401,6794
0.215,1074
0.16,2536
0.112,2020
-0.17,10089
0.0345,4129
-0.0279,5826
-0.0642,6468
-0.142,8288
0.0548,3541
-0.0158,5799
-0.0181,5735
0.0658,4123
0.117,3505
0.716,17
0.0312,4565
-0.0546,7203
0.847,865
-0.182,7868
0.0673,4378
-0.879,9067
0.0156,4900
-0.618,10626
0.0917,3268
-0.476,10711
-0.193,9774
-0.104,8059
-0.0321,6566
0.085,2555
-0.322,9068
-0.0878,7491
0.00777,5166
0.0594,2996
-0.0914,9620
-0.157,10239
0.242,1765
0.0268,4731
0.144,3025
0.133,2507
0.0408,3138
0.222,552
-0.277,10555
-0.511,10132
-0.175,8992
-0.367,10190
0.35,191
0.0539,3245
0.0904,3851
0.163,2065
-0.247,10080
-0.0598,7150
-0.213,10601
-0.195,8432
-0.05,4082
-0.0659,6511
-0.184,10050
-0.0334,6141
-0.0468,5969
0.221,1450
-0.465,10675
-0.24,10122
-0.342,9688
-0.101,8538
0.0698,2329
0.192,1932
-0.0461,6477
0.248,1400
-0.148,7895
-0.125,9293
0.0384,4259
0.108,4020
-0.142,8079
0.152,2824
0.943,483
0.0362,3925
-0.0605,6706
-0.0899,7442
0.112,3095
-0.139,7930
0.361,2371
-0.0217,6098
0.00265,5265
-0.0684,4972
-0.791,9647
0.0414,4259
0.499,1968
-0.139,10242
