coef,rank
-0.239,8744
0.189,1708
0.08,2781
0.253,1963
-0.167,5196
0.135,3842
-0.0842,5925
-0.19,9771
-0.193,10452
-0.158,8601
0.254,1119
-0.439,10828
0.193,1114
-0.0634,7829
-0.1,8397
-0.055,6720
0.0553,4365
0.0785,4018
0.0756,2436
-0.024,6981
-0.079,7548
0.000949,5232
0.375,1228
-0.0182,5554
0.165,1623
0.196,1599
0.182,2393
-0.389,10749
0.125,1611
-0.0196,4721
0.0375,4488
-0.134,9218
-0.0249,5892
0.257,2255
-0.249,9938
0.185,2406
-0.00014,5504
-0.0149,5949
0.219,977
0.235,2056
-0.0789,6998
0.216,1576
0.0118,4918
0.0143,4646
0.204,1615
-0.199,9925
0.159,2541
0.0793,3645
0.204,125
0.0236,4109
-0.0778,6796
-0.212,10317
-0.0501,6232
0.045,4360
-0.257,9886
-0.118,9567
0.0221,4476
-0.0335,5548
-0.0197,5345
-0.0971,6816
0.0368,3667
0.137,1657
0.218,1958
0.14,2607
0.0158,4798
0.0499,3032
0.166,1713
-0.0557,7648
0.25,608
-0.0198,6011
0.139,2220
-0.466,9622
-0.117,8658
-0.0952,8082
-0.317,10800
0.672,64
-0.0872,6240
0.0991,2475
-0.128,8884
0.0728,3148
-0.132,9232
-0.0445,6486
-0.255,8373
0.021,4793
0.0822,2598
-0.207,10550
0.0702,3680
-0.387,10517
0.129,2414
0.281,1577
-0.028,6612
-0.0272,6797
-0.0634,6680
0.125,2740
-0.501,10865
0.0839,3719
0.0823,3679
0.149,1229
-0.0267,5465
0.0378,4044
-0.285,10569
0.343,532
0.121,1952
0.182,955
0.177,1176
-0.07,6881
0.201,2579
0.27,1498
-0.211,9290
-0.05,6455
0.227,1394
-0.097,7790
0.232,3091
-0.00431,5346
0.147,1262
0.0194,4615
-0.385,10603
0.119,2501
0.00593,5121
0.391,432
-0.13,8547
-0.0469,7250
0.0747,2787
0.0147,4940
0.00371,5164
0.829,320
-0.175,10470
-0.293,10384
0.452,381
0.162,1802
0.241,1543
0.00758,5100
0.0735,2952
0.164,1590
-0.0605,6196
-0.0282,6309
0.495,2420
0.51,999
0.148,1075
-0.07,7564
0.276,1729
-0.0552,7720
-0.0952,6992
-0.0117,5764
-0.0317,6076
-0.217,10415
-0.193,8367
-0.0992,7667
0.0309,4474
-0.112,7170
-0.0335,6469
0.0114,4987
-0.691,8022
0.138,2412
-0.536,10555
0.149,2242
0.0331,4343
-0.0131,5775
-0.0999,6956
-0.0257,6010
-0.105,8211
0.0958,2671
0.0922,3375
-0.0534,8088
0.0744,3429
-0.0835,7656
-0.0145,5909
0.00406,5191
-0.0612,6885
-0.196,10553
-0.049,6544
0.147,3113
0.105,1997
-0.0167,5823
0.0768,1505
0.199,852
-0.0969,8550
-0.106,7571
-0.0263,5518
0.18,270
-0.118,8958
-0.104,7845
-0.166,9306
0.0046,5214
0.0628,2816
0.0805,1248
0.145,1430
0.257,552
-0.2,8926
0.0338,4366
-0.356,8649
0.124,1955
-0.0153,5964
0.123,713
-0.115,8823
-0.174,8896
-0.0319,5329
-0.125,8973
-0.0248,5820
0.0173,4891
-0.23,10886
-0.153,8103
-0.151,9073
-0.153,7556
0.159,703
0.198,1161
0.0988,3269
0.0415,4561
0.172,1844
-0.0115,5666
-0.00665,5503
0.195,342
0.0588,3730
0.0365,4563
0.0976,3540
-0.243,9700
-0.038,7733
0.106,2349
0.166,1871
0.158,2349
0.308,1240
-0.307,9642
-0.174,9125
-0.0412,6905
-0.0631,8175
0.191,2192
0.32,1357
-0.0854,7736
-0.00162,5476
-0.0388,7119
0.0948,2039
-0.24,10067
-0.103,8050
-0.17,9002
-0.337,10227
-0.0599,8601
-0.0837,7145
0.0802,3578
-0.165,7732
-0.0933,7098
-0.0521,6127
-0.626,9059
0.675,483
0.182,1302
0.0559,3704
0.512,87
-0.0532,7275
-0.0336,6338
-0.507,11018
-0.0757,7364
-0.197,6507
-0.205,8517
0.0891,2221
-0.0416,7244
0.0882,3964
0.514,766
-0.141,7055
-0.419,9143
0.0998,2766
0.00103,5198
0.252,566
-0.126,8863
-0.222,9892
0.395,309
-0.0252,6140
0.0906,3189
0.0125,4797
0.238,864
0.126,2521
-0.192,8441
0.261,828
-0.0596,8331
0.0542,3627
-0.189,9369
0.441,357
0.0298,4452
0.0842,3092
0.162,2402
0.103,3175
-0.239,9967
0.13,3145
-0.0607,7222
0.279,408
0.102,3595
0.0631,3886
0.376,705
0.61,98
0.275,707
-0.055,7898
0.0675,3665
-0.272,10105
-0.183,8472
-0.448,10893
0.0728,3827
0.0223,4604
-0.1,8788
0.23,2391
0.00923,4889
0.334,1200
-0.268,9064
0.087,3059
0.0785,2899
-0.0973,8007
-0.0732,6692
0.446,136
-0.34,9670
0.212,155
0.0432,4236
-0.136,9198
0.162,2962
-0.177,7909
-0.0161,5560
0.158,770
0.115,2281
0.00435,5415
-0.399,9849
0.654,194
0.327,726
-0.363,10336
0.0764,3964
0.0386,4632
0.0481,4272
-0.0256,5524
0.175,3404
-0.204,10655
-0.00177,5423
0.166,1211
0.071,3351
-0.122,9715
-0.372,9949
-0.0849,8657
-0.0894,8243
-0.0212,5589
-0.253,9395
-0.197,10187
-0.429,10173
-0.121,9100
0.0322,4176
0.0116,4957
0.122,1869
-0.104,8314
-0.0503,6128
0.128,1468
0.392,1186
0.234,2150
0.159,464
0.068,2578
-0.366,10754
-0.000523,5253
0.299,471
0.668,1975
-0.178,6567
0.0384,3368
-0.318,6922
0.0367,4658
1.17,417
0.0147,5070
0.204,1861
-0.246,10385
0.0877,3017
-0.0292,6889
-0.0525,7900
-0.144,5390
-0.251,9738
-0.116,7533
0.141,3010
0.0747,3760
0.0919,1933
0.199,2615
0.129,2727
0.193,1393
-0.147,8510
-0.152,7960
-0.097,8562
-0.181,9408
0.0816,3724
0.155,2738
-0.317,8581
-0.187,9275
0.182,869
-0.454,10648
-0.0824,9140
-0.262,9876
-0.254,8042
0.131,1922
0.169,1401
-0.0124,5620
-0.0598,6601
0.317,2309
0.405,378
-0.000625,5210
0.123,2102
-0.116,8303
-0.345,9770
0.0311,4587
0.207,2534
-0.0982,7654
0.0388,3979
-0.422,10017
0.0472,4031
0.176,2090
-0.205,9902
0.101,2750
0.126,2028
0.107,3097
-0.204,8992
0.00981,5108
-0.36,8912
-0.0416,9213
0.155,1409
-0.131,8097
0.0476,4673
0.411,394
-0.201,9072
-0.164,10268
0.0348,3104
-0.0319,9220
-0.029,5926
0.0851,4148
-0.148,8858
0.0912,3936
0.0442,3411
-0.139,7910
0.167,2208
0.179,2092
0.184,3210
0.155,2583
0.153,1187
-0.212,9750
0.213,2021
0.199,1902
-0.000126,5505
-0.00712,5340
0.0125,5096
0.251,1182
0.187,1582
0.343,806
-0.104,8514
-0.313,9962
-0.127,9385
0.0213,4523
-0.683,9792
-0.128,6969
0.0672,3952
-0.362,9628
-0.0245,6271
0.333,762
0.0703,4116
-0.0177,5153
0.166,2435
0.00799,4988
0.156,1602
0.069,4128
-0.344,10090
-0.188,9805
-0.322,9686
0.207,1373
-0.00623,5677
-0.0328,7053
0.00709,5160
0.192,1847
0.113,2765
-0.19,10098
-0.000565,5359
-0.0158,5458
0.246,1604
-0.22,8951
-0.367,10892
-0.241,9352
0.139,2072
0.098,2633
-0.11,7438
0.18,1922
0.0994,2301
-0.156,9106
0.0973,2712
0.368,270
-0.186,9851
-0.627,10954
-0.0193,5695
0.139,2216
0.202,481
-0.0168,5156
0.00731,5161
0.273,1085
-0.284,9628
-0.189,9905
-0.0103,5726
-0.13,9516
-0.092,7984
-0.11,8748
0.0527,4079
0.132,2174
0.0176,3850
0.175,1590
0.0236,4556
-0.163,7285
0.0204,4693
-0.108,8871
-0.0815,7949
0.0632,3213
-0.0171,5614
-0.0956,7295
-0.258,7752
-0.184,9512
-0.0929,9384
-0.0341,6545
0.251,2311
0.0701,3816
-0.423,9606
0.0563,4150
-0.398,10486
-0.0155,6157
-0.243,7718
1.01,181
0.0647,4439
-0.146,7191
-0.0563,7502
-0.0408,6917
-0.127,9371
0.0571,3253
-0.397,10412
0.0811,3358
0.2,473
-0.21,9773
0.698,892
0.0126,4969
-0.581,10973
0.728,1334
-0.00758,5536
0.0287,4650
-0.206,9416
-0.0143,5941
-0.177,9484
-0.144,7725
0.118,1829
-0.0537,8043
1.64,455
2.08,33
-0.277,7407
0.537,2073
-0.263,10819
-0.195,8593
0.184,1073
0.355,494
0.161,2293
-0.154,8952
-0.0509,6676
-0.0541,6563
-0.12,8509
-0.22,10106
0.0159,4914
-0.381,8526
0.0291,4348
-0.215,9347
0.289,778
-0.000843,5016
-0.0613,6709
0.181,1791
-0.292,10738
0.207,1713
0.0666,3589
-0.153,9535
0.271,1085
0.157,2208
0.0708,3205
-0.14,9499
0.0848,3293
-0.0451,6635
-0.179,8301
-0.147,10016
-0.0352,6676
0.000878,5278
-0.0154,5710
0.0813,3526
-0.195,9274
0.219,1538
0.439,43
-0.118,9682
0.461,1121
0.0619,3588
0.153,2374
-0.161,6502
0.443,17
-0.198,9918
-0.139,7186
-0.235,10812
-0.0204,6124
-0.15,8499
-0.0462,6937
0.335,118
-0.165,9577
-0.182,10271
0.165,2961
-0.35,9822
0.0394,3390
-0.141,8424
1.06,2
-0.00116,5316
-0.269,10028
-0.139,9025
-0.126,8738
0.0611,3623
-0.281,10032
-0.126,7261
0.207,1353
-0.026,5835
0.103,2455
-0.167,10299
0.407,974
0.277,30
0.163,3169
0.384,1995
-0.0415,6709
-0.0261,6307
0.0102,5128
0.00324,5010
-0.043,5607
-0.311,10464
0.0116,4898
-0.106,8933
0.0799,2065
0.358,144
-0.114,8403
-0.00779,5626
0.0163,4681
0.236,1891
-0.142,9836
0.236,2145
-0.308,7458
0.0129,5157
-0.154,10351
-0.18,10834
0.0598,3660
0.0402,4626
0.086,3506
-0.158,10281
0.0888,1432
-0.00886,5466
0.477,278
0.285,1408
0.127,3006
0.446,225
-0.151,8522
0.55,277
-0.0694,7032
-0.274,9292
-0.185,9782
-0.0622,7806
-0.0124,5627
-0.227,4930
-0.0644,7867
0.171,2860
-0.0421,5949
0.0557,3281
0.51,1144
0.492,2242
-0.267,5371
0.241,2538
-0.0937,5897
-0.231,8703
-0.12,7779
0.0176,5082
-0.0747,7680
-0.0217,6399
0.00659,5043
-0.222,9448
0.417,1171
0.528,746
0.312,170
-0.23,10384
0.132,1519
-0.219,9283
-0.0819,7565
-0.411,10638
-0.0124,5646
-0.0671,7251
-0.0659,6832
-0.127,6821
-0.0913,7087
0.104,3231
0.0971,3490
0.445,1
0.0256,4706
-0.187,8014
-0.134,9567
0.119,3262
-0.279,9863
-0.00535,5634
0.155,2611
0.378,414
-0.00466,4841
-0.176,9208
0.186,2413
-0.0569,6908
0.0966,2704
-0.221,9078
-0.0897,7054
-0.221,9138
-0.403,10621
0.257,1418
