coef,rank
0.0343,4620
-0.225,9826
0.199,634
0.0734,4024
0.279,2853
1.21,360
-0.493,9957
-0.0746,7431
-0.0488,6867
-0.126,7968
0.0758,3538
-0.14,7830
0.0818,2954
0.173,617
0.0477,4103
0.316,768
-0.372,9212
-0.277,7958
0.0653,2721
0.0883,1494
-0.223,10339
-0.0645,7392
0.599,375
-0.313,9424
-0.0843,7721
0.0496,4066
0.115,3290
-0.114,7448
-0.0654,8088
-0.305,7397
0.339,529
0.051,3751
0.276,1143
-0.305,8867
-0.25,9945
-0.0562,6346
-0.106,8464
-0.01,5711
-0.189,9765
0.195,2479
-0.0302,6003
0.325,714
-0.039,6704
0.0118,4814
-0.106,7683
0.148,1774
0.0704,3976
-0.281,9294
-0.0697,8667
-0.0101,5966
0.317,1012
0.415,65
-0.106,7321
-0.171,8589
-0.408,10866
-0.191,10716
-0.0389,6275
0.119,3205
-0.201,7797
-0.0417,5813
-0.0422,7306
-0.0248,6490
0.396,597
-0.166,8509
-0.0916,8775
-0.116,9931
-0.108,8143
-0.036,6897
0.145,1880
0.217,528
0.147,2091
-0.425,9293
-0.136,9151
0.148,1593
-0.069,7200
0.0637,4028
0.942,96
0.0538,3731
0.21,843
-0.0951,8478
0.141,2041
0.0884,3121
-0.0748,6148
-0.0494,5872
0.0709,2924
-0.00686,5530
-0.345,10932
-0.139,7719
-0.0895,7199
-0.0162,5310
-0.128,9833
0.00883,4988
-0.138,8182
0.147,2409
0.391,802
-0.0435,5957
-0.0308,5809
-0.179,10274
-0.159,7462
0.111,1622
-0.187,9468
-0.174,8975
-0.0515,7163
0.00777,5007
0.0564,3598
-0.22,9701
-0.326,9553
-0.0367,5924
0.338,694
-0.272,10402
0.271,994
-0.137,8683
0.492,1661
0.0718,4002
-0.0778,8305
0.12,1228
0.37,730
-0.106,8404
0.136,1177
-0.191,9123
0.125,2615
0.113,1527
-0.126,9569
0.0616,3258
0.538,324
0.00339,4936
-0.0553,7410
-0.032,6030
-0.0435,6351
-0.105,7672
-0.221,9450
-0.268,10042
-0.0624,7526
-0.137,9219
-0.0685,6353
0.269,235
0.183,3380
-0.0952,6365
0.0766,2632
-0.0756,7714
-0.145,7813
0.103,1982
0.0126,4979
-0.0517,6707
-0.069,7074
0.184,1289
0.0253,4582
0.059,3938
-0.0248,6477
-0.00968,5360
-0.143,9337
0.171,797
0.614,2348
-0.0891,7106
-0.0123,5242
0.195,1631
0.0331,4341
-0.197,9856
0.364,1000
0.289,622
-0.0687,7298
-0.237,10594
0.137,2531
0.0331,3662
-0.0785,7207
-0.0316,6429
-0.0435,6961
0.037,3928
0.225,1510
-0.12,9269
0.0146,5001
-0.247,8612
-0.0545,7155
0.104,1870
0.0693,1757
-0.191,10067
-0.167,10084
-0.0349,6115
-0.432,9700
-0.146,10452
-0.132,9262
-0.0458,6528
-0.0804,7418
-0.106,8191
-0.0993,8819
-0.0324,7196
-0.335,11011
-0.0866,7939
-0.00805,5276
-0.186,10156
0.0882,4035
-0.0107,5687
-0.05,7146
-0.00175,5678
-0.174,10074
-0.291,10386
-0.451,10534
-0.171,9854
0.0452,4396
-0.193,9262
0.103,1939
-0.0573,6307
-0.106,8048
-0.294,9331
-0.17,10519
0.121,2342
-0.0808,7238
-0.132,6613
0.349,309
0.358,543
0.0818,2853
-0.0149,5955
0.11,2554
-0.0325,5949
0.00231,5206
0.0739,3550
0.0648,2289
0.0896,2746
0.46,86
0.233,1424
0.229,1877
-0.0378,5661
-0.161,8907
0.0678,2892
-0.0578,7967
0.062,4059
-0.0862,6509
-0.0816,7662
-0.129,9465
0.0409,3792
-0.0193,6292
-0.0504,6461
-0.0754,7442
0.0618,4082
0.243,1751
-0.0804,9381
-0.0438,6128
-0.225,9595
0.478,785
-0.372,10825
0.0876,3514
-0.0287,3892
0.694,440
-0.0912,8061
-0.0352,5997
0.303,787
-0.172,10241
-0.159,9200
0.0698,3912
-0.0369,6302
1.44,631
-0.0502,6065
-0.135,9769
0.35,12
0.0989,3817
-0.246,8494
-0.17,7469
0.473,1408
-0.11,8426
0.0633,3364
-0.045,6751
0.0906,3049
-0.116,8177
0.0481,4300
0.113,2465
-0.0521,6530
-0.259,8810
-0.0102,5818
0.0497,4254
-0.297,9848
0.00725,5403
-0.0613,8400
-0.0737,7283
-0.21,9677
-0.23,9549
-0.238,10337
0.126,2318
-0.303,10111
-0.156,8842
0.0398,4350
-0.0335,6105
0.0493,4005
0.0816,3002
0.031,4966
0.115,2860
-0.123,7608
0.0804,3596
-0.206,9887
-0.0823,8849
-0.146,9057
-0.0419,5971
-0.234,9185
0.0646,4098
-0.142,8075
0.0868,2303
-0.159,10077
0.176,2904
-0.2,9844
-0.0279,5656
-0.0847,6286
-0.0141,5703
-0.0854,7951
-0.151,9203
0.317,669
0.0381,4423
0.0139,4719
0.0193,4315
-0.154,8241
-0.147,9394
0.203,2512
0.834,86
0.0156,4508
-0.241,10949
-0.249,10659
0.16,1839
-0.152,7121
-0.207,8780
0.0152,5112
-0.171,8101
0.31,1423
-0.327,10089
-0.0659,7170
-0.212,8732
0.807,480
0.106,1793
-0.152,9260
-0.0587,7175
0.183,1496
0.131,1035
-0.174,7660
-0.0875,8752
0.0148,4903
0.327,1286
-0.218,8906
-0.105,8417
0.563,738
-0.232,10737
0.128,1539
-0.0612,7439
-0.0405,6696
-0.115,8536
-0.217,9068
0.127,1481
0.401,1141
0.165,2882
0.0214,4357
0.0421,3483
0.0294,4450
0.0654,3268
-0.074,7322
0.16,3683
0.522,1334
-0.291,5356
0.105,3709
-0.338,9297
0.514,1809
-0.0601,6474
-0.0162,5720
-0.0897,7710
-0.166,9060
0.017,4558
-0.0435,7473
3.56,9
0.144,2734
-0.0472,6160
-0.228,9401
0.012,5224
-0.109,9572
0.411,1159
-0.0858,7221
0.032,4744
0.141,2375
0.0933,3610
-0.0433,6802
0.176,1873
0.435,545
-0.115,7030
0.000521,5082
-0.18,9155
0.312,100
0.149,3010
0.064,2473
-0.126,7823
0.146,3611
-0.0538,6995
-0.0594,7108
0.466,26
0.0874,3350
0.116,3785
-0.162,8455
-0.191,10336
0.104,2522
0.511,41
0.0933,3874
0.139,2481
-0.226,8107
0.125,2515
-0.00516,5533
0.483,990
0.101,2718
0.117,3022
-0.0741,7232
-0.336,10924
-0.366,11013
0.123,2812
0.104,3123
0.0263,4765
0.081,4140
-0.0631,10235
-0.0953,8208
0.152,2338
0.05,4633
-0.188,8967
-0.0315,5802
-0.163,10257
0.0722,1447
0.0162,3538
-0.156,8850
-0.0239,5506
-0.161,9116
0.151,3248
0.0483,3263
-0.234,9408
-0.325,10489
-0.0808,6719
-0.159,6869
-0.0827,7109
0.135,1500
-0.0675,6775
0.457,414
-0.357,10589
-0.0353,6306
0.138,1068
0.193,832
0.0802,3658
-0.0807,7233
0.172,2372
-0.118,8849
0.193,2312
0.294,185
-0.121,9945
-0.235,5250
-0.186,7775
0.325,906
0.483,920
0.0768,2801
-0.0379,6327
-0.194,8791
-0.277,8332
-0.0822,6685
0.0596,4301
-0.245,10687
-0.185,7720
-0.199,8428
0.165,1544
0.468,711
0.0248,4747
0.00478,5158
-0.00507,5682
0.0529,4169
-0.0419,6207
-0.395,10992
0.243,534
0.196,491
0.394,835
-0.235,9491
0.283,1465
0.222,1635
0.0143,5008
-0.274,10614
0.212,788
-0.0951,7127
0.195,1711
-0.0679,7587
0.114,2467
-0.15,8951
-0.186,9652
-0.215,10263
0.288,2074
-0.165,9471
-0.0748,7539
0.211,422
1.1,8
0.0511,3679
-0.0201,5629
-0.17,8023
0.173,1414
-0.124,9124
0.0507,3658
0.062,3410
-0.00265,5464
-0.047,6662
-0.182,9696
0.0437,1794
0.151,1965
-0.0475,7153
0.538,678
0.195,2836
-0.207,10540
0.154,1455
-0.262,10917
0.00259,5149
0.0989,3032
-0.18,6847
-0.00618,5331
-0.168,10774
0.0131,4727
0.0635,4230
-0.245,10181
-0.206,7246
0.121,2991
0.298,1317
-0.0175,6251
-0.221,7456
0.132,3678
-0.255,8501
0.663,444
0.0457,3334
-0.119,9249
-0.0526,7371
-0.0103,5450
0.141,3100
-0.163,8853
-0.0386,6563
-0.316,10742
-0.234,7236
-0.239,8923
0.515,538
-0.209,6525
0.105,2062
-0.0841,7859
0.233,1176
-0.115,8247
-0.182,9562
-0.186,8396
0.0699,2959
-0.0278,6896
-0.212,6026
-0.208,6525
-0.0248,5177
-0.26,7113
0.104,2383
0.2,2277
-0.21,10327
0.168,2049
-0.176,8815
-0.0863,7581
-0.00564,5291
0.0529,4090
-0.245,10426
-0.0846,7551
0.441,1464
1.49,93
0.271,390
0.137,2573
0.425,195
-0.283,10501
0.0997,3101
0.0618,3789
0.209,1139
0.316,771
0.0659,3604
-0.362,11012
-0.113,7534
0.00836,5209
-0.0411,6857
-0.0575,7263
-0.0135,5878
0.0376,4283
0.251,1770
-0.0408,6908
-0.0722,7761
0.0959,3648
-0.117,8108
-0.407,10962
-0.0872,7214
0.381,420
0.075,3217
-0.0258,6444
0.34,1742
0.0174,4693
-0.237,9341
0.551,1558
-0.00964,5687
0.0563,3763
-0.101,6611
0.119,1828
-0.0277,6382
0.269,1015
0.198,785
-0.12,8925
-0.216,10307
-0.0275,6224
-0.17,7631
-0.038,5842
-0.0261,6817
0.184,1958
-0.029,5702
-0.0846,7552
0.00666,5126
0.0552,3950
