coef,rank
-0.00345,5243
0.0717,3728
-0.027,6418
0.297,1618
0.46,2296
-0.122,5656
-0.313,8420
0.0337,4484
-0.0104,5518
-0.368,10842
-0.0598,6526
-0.474,10899
-0.242,10490
-0.056,7581
-0.113,8695
0.184,2003
0.39,1630
-0.168,6641
0.0307,4123
0.0252,4259
-0.103,8188
-0.0554,7116
0.0347,4521
-0.305,9342
-0.0413,6570
-0.0133,5425
0.00204,5039
0.129,2679
0.119,1742
0.117,3743
-0.0761,7030
-0.0159,5847
-0.0906,7306
0.133,3375
-0.236,9768
0.0477,4433
-0.133,9050
-0.144,10243
-0.0454,6558
0.155,2887
0.0701,3850
-0.154,8352
-0.0453,6916
0.0959,1122
0.127,2703
-0.105,8032
-0.0851,7110
0.0357,4301
0.0176,4322
0.00973,4865
-0.137,7915
0.0648,3842
0.115,3157
-0.0193,5648
-0.174,8637
-0.0543,7492
0.106,2403
0.147,2863
-0.0848,6178
0.364,764
-0.0221,6358
0.119,1990
-0.197,8810
-0.112,7525
0.15,975
0.0309,3815
-0.0392,6361
0.0495,3601
-0.0939,8205
-0.153,9830
0.269,746
-0.183,6878
-0.212,10376
-0.21,10310
0.0375,4513
0.0661,3978
0.037,4662
-0.154,9882
0.0352,4267
-0.0971,8523
0.0221,5011
-0.117,8323
0.361,1785
0.143,3194
0.0147,4949
-0.0115,5677
-0.229,10332
-0.0895,6886
0.0867,3186
-0.0478,5813
0.0362,4028
0.0683,2388
0.108,3054
-0.108,7591
0.12,3301
-0.203,8688
-0.0702,6621
-0.13,9436
-0.0163,5300
-0.029,6919
-0.144,8713
-0.0822,7160
-0.0546,7270
-0.0482,6910
-0.0932,7961
0.0112,5037
-0.149,7307
-0.0868,6861
0.213,1717
-0.168,8995
0.298,793
0.0711,3483
0.0478,4416
0.156,2850
0.033,4276
-0.0307,6973
-0.116,7540
-0.181,9890
-0.089,8729
-0.00514,5457
-0.187,9616
0.00755,4955
-0.101,8951
-0.0963,8827
0.311,1373
0.975,177
0.061,3118
0.107,3015
0.349,831
-0.000312,5104
-0.24,9680
0.245,1542
0.0836,2663
0.0219,4849
-0.185,8284
-0.0687,7714
-0.835,9532
0.29,2231
-0.135,9590
-0.043,6756
0.121,3610
0.206,412
0.0674,4083
-0.0672,7058
0.16,1866
0.283,397
-0.381,10447
-0.196,9518
0.00955,5255
0.479,439
-0.279,10871
-0.0503,7371
-0.23,5629
0.174,1907
-0.247,8113
-0.101,7600
-0.0111,5804
-0.0828,7657
0.12,3418
-0.0503,6641
-0.139,8943
0.0398,4180
-0.0829,7412
0.123,749
-0.111,7983
0.0812,3682
-0.0563,7390
0.211,359
-0.0853,7405
0.0702,3042
0.0882,3426
-0.17,7509
0.0875,2419
-0.0211,5992
-0.0653,9038
-0.0676,7208
-0.185,10334
-0.16,8563
0.129,3965
0.0401,3435
0.131,1976
-0.0871,7459
-0.133,8622
-0.105,8168
-0.0508,7140
0.0353,3114
-0.0477,6997
-0.269,10752
0.0177,4764
-0.0412,6737
0.298,2452
-0.0966,8420
-0.0318,6512
0.0432,3242
-0.108,8652
-0.16,8650
-0.153,7197
-0.0708,7610
-0.118,7688
0.021,4804
0.00353,5222
-0.0946,7031
-0.00797,5195
-0.12,7073
-0.0278,6369
-0.000438,5425
0.0352,4617
0.163,3268
0.0468,4223
-0.211,9546
0.0214,4540
-0.235,10959
-0.13,8865
0.125,2997
-0.0501,6210
0.373,421
-0.0624,8901
-0.0783,8058
0.0396,4291
-0.0591,6800
-0.296,9692
-0.462,10689
0.0264,4784
-0.153,10145
-0.00799,5634
0.0169,4895
-0.0567,6026
0.00594,5390
-0.184,10414
-0.0735,8448
0.0383,3914
-0.0873,7302
-0.011,5812
0.0309,4701
0.437,554
-0.0373,7491
0.232,1112
0.0934,3353
-0.00504,5296
-0.107,7400
-0.108,7216
-0.695,9548
-0.382,9894
0.123,2217
-0.185,9422
0.429,224
-0.127,9395
-0.273,10548
0.0515,4287
0.25,721
0.337,3522
0.153,3051
0.122,1414
0.0502,3317
