coef,rank
0.106,2996
0.705,708
-0.317,10403
-0.147,9669
-0.206,10195
0.0439,4423
0.238,2258
-0.0809,7304
-0.224,8080
0.0783,3460
-0.191,10440
-0.215,7972
-0.032,6276
-0.244,9725
-0.0239,5940
-0.0652,7067
0.161,1429
-0.0454,6524
0.175,2108
-0.0456,6233
-0.159,6691
0.000204,5521
-0.125,9018
-0.297,10378
-0.0916,7001
-0.188,8971
-0.0071,5347
0.0463,3775
0.0534,2152
0.00472,4990
0.0436,4135
0.699,445
-0.195,9686
0.343,1575
0.069,2525
0.0391,4413
-0.0833,6936
0.089,3363
0.103,3948
0.167,2392
-0.0917,8654
-0.241,10100
0.167,2608
-0.2,8924
0.46,105
0.127,1227
0.012,5105
0.00398,5338
-0.00559,5379
0.27,1325
-0.141,9359
-0.0251,5626
-0.168,10173
0.0267,4274
-0.451,7713
0.927,100
-0.133,7792
0.395,1344
0.23,393
0.494,212
-0.0404,6127
0.0705,4195
-0.0942,6893
-0.0827,6234
-0.0257,6266
-0.0696,6044
0.265,1933
0.0268,4573
0.516,565
0.266,825
-0.109,9637
-0.184,10832
0.126,2918
-0.206,9369
-0.00925,5784
0.2,890
-0.106,9053
-0.129,7390
0.0573,4255
-0.0939,6883
0.0659,4232
-0.115,7328
-0.159,9197
0.00963,5145
-0.0239,5680
-0.237,9683
-0.0591,7325
0.144,1949
-0.0948,7650
0.156,2141
-0.0355,6185
0.246,2446
-0.0286,5957
0.0737,3598
-0.142,9754
0.0533,4103
0.0181,4771
0.0587,4041
-0.115,7122
0.06,3622
0.0654,3379
-0.0421,6895
0.11,2238
-0.042,6785
-0.233,10227
0.337,264
0.0111,4495
0.394,144
0.0365,4066
-0.176,7454
-0.3,8678
0.0357,4361
0.169,1246
0.247,264
-0.222,9895
-0.135,8102
-0.148,6486
-0.23,10123
-0.1,9603
-0.215,10755
-0.329,9236
-0.126,8394
-0.285,8203
-0.21,9158
-0.408,10535
-0.0102,5924
0.067,4264
0.29,2390
-0.0041,5266
0.582,651
0.0318,3863
0.0494,3659
-0.167,10109
0.135,1348
-0.134,7266
-0.121,8022
-0.026,6104
0.0989,3130
-0.00987,4970
0.19,2537
0.353,1341
-0.391,8225
0.0412,3836
0.16,1754
-0.165,8706
0.132,2688
-0.17,9377
-0.0175,5614
0.0815,2644
-0.123,10177
1.14,970
-0.281,7199
0.456,2188
-0.324,7641
0.152,1444
-0.196,8601
-0.205,10248
-0.121,7866
0.0765,3682
-0.0115,5615
0.0538,3593
-0.135,8347
0.171,1759
0.255,716
-0.357,9010
-0.926,10806
-0.154,9376
0.408,363
0.103,2868
0.178,1602
-0.145,8443
-0.256,10099
0.253,741
0.169,2185
-0.0893,7704
-0.0997,8336
-0.0883,7044
-0.0655,6954
0.034,4282
-0.0182,6021
0.338,271
0.345,192
-0.207,8691
0.166,817
0.125,2084
0.324,1103
-0.102,7774
-0.164,9092
-0.0993,7469
0.0172,5113
-0.118,8594
-0.0249,6397
0.488,1016
-0.222,10133
-0.19,8602
-0.0767,5731
-0.0431,6777
-0.157,9246
0.284,1667
0.0121,4963
0.23,424
-0.0541,6456
-0.0447,6894
-0.232,10599
0.149,2037
0.0756,2805
0.421,1017
0.174,3122
0.0313,3769
-0.33,10667
-0.29,9874
0.0689,3526
-0.145,8265
-0.113,8532
0.115,2582
0.0672,3454
-0.281,10026
-0.392,10527
0.0407,4444
-0.272,9718
0.00729,4975
0.103,2076
-0.322,9463
0.0663,2656
-0.0269,5423
0.829,536
-0.0791,7829
0.0829,3113
0.231,1379
0.12,2294
-0.375,10235
-0.0146,5634
0.015,4810
-0.0518,7288
-0.0508,7752
0.00183,5389
0.0953,3136
-0.129,8560
0.0819,2856
-0.0183,5548
-0.151,9978
-0.212,8601
-0.861,10660
-0.00499,5751
-0.0101,5725
-0.0373,7229
-0.00158,5659
-0.195,8956
-0.116,7644
0.0776,2559
-0.0143,6225
0.00694,4975
0.187,2096
-0.15,8039
-0.214,8710
0.0162,5014
-0.251,10084
-0.262,9517
-0.236,10141
-0.175,7997
0.0227,4561
-0.0107,5834
0.0638,3213
-0.193,4663
-0.107,9081
0.348,1345
-0.225,8985
0.118,1415
-0.549,10693
0.993,812
3.47,245
-0.17,7195
-0.27,7695
0.328,1289
-0.118,7733
-0.0555,7360
0.00231,5574
0.116,2232
-0.0753,9434
-0.0254,6035
0.109,3640
-0.232,7826
-0.0684,7807
0.00454,5155
0.0176,4705
-0.164,8445
-0.0879,7702
-0.284,9688
-0.017,5795
0.19,1516
0.0622,3894
-0.075,5960
0.123,3115
-0.0995,7690
-0.429,10812
-0.137,9615
0.013,5140
0.188,2520
-0.0262,6445
0.121,3206
-0.203,8865
0.000161,5457
-0.0433,5925
0.0756,3767
-0.312,8192
-0.0679,6967
-0.221,9103
0.00511,5100
0.014,4816
0.196,2058
-0.0983,7235
-0.0755,6724
-0.0995,6875
0.221,1799
-0.2,9983
0.118,2950
0.439,1716
-0.0842,6766
-0.366,10714
-0.024,5886
0.0959,2864
0.11,1962
0.121,2323
-0.105,5870
-0.612,7751
-0.111,8747
0.112,1468
-0.052,7383
0.342,626
0.0197,4256
0.389,1185
0.0276,4495
0.00349,5535
-0.0733,6000
0.273,1319
-0.144,8120
-0.274,10184
0.166,2308
-0.183,10311
0.232,2113
-0.0404,5805
-0.265,7448
-0.487,10734
-0.0421,6844
0.122,3088
-0.0469,6211
0.432,56
-0.0805,7686
-0.288,8750
0.0712,3625
-0.0132,5767
0.191,1461
-0.0442,6728
-0.315,8311
-0.393,7818
-0.131,9347
0.0485,3540
-0.198,10064
0.0401,4242
-0.0283,5976
0.43,636
0.234,374
-0.0312,6205
0.138,2104
-0.495,10738
0.00628,5221
-0.109,8920
-0.0658,7697
0.0654,2558
0.0719,3235
-0.225,8973
-0.121,9992
0.00744,5126
-0.157,7948
-0.0416,6926
0.0866,3346
-0.118,7735
0.251,1318
-0.0946,6355
-0.0736,7210
0.0867,3645
0.000744,5122
-0.297,8931
0.0893,3759
0.087,3227
-0.0653,7778
-0.125,7273
-0.63,10880
-0.249,9690
0.0411,4452
0.155,2586
-0.152,9725
0.0657,3781
-0.209,8659
-0.0567,7752
1.04,274
0.0458,4672
-0.0726,7140
0.0031,5504
0.196,1680
-0.0213,5693
0.156,1645
0.266,1718
-0.0755,7767
0.0172,4819
0.0483,1549
0.000422,5155
0.0168,3359
0.00695,4052
-0.00713,6837
-0.915,8947
-0.0658,6816
0.193,3261
1.73,445
0.152,3539
-0.0916,7473
-0.0344,6070
-0.316,8025
-0.0762,6816
0.929,154
-0.0215,6066
0.0908,3568
-0.182,5179
-0.256,10473
-0.162,8068
0.22,48
0.027,4284
0.115,2694
0.121,3587
0.673,168
-0.108,6371
0.187,2229
-0.153,9036
-0.114,7544
-0.698,9792
-0.447,10547
-0.0265,5764
-0.824,8576
-0.119,8116
0.335,220
0.11,3358
-0.0339,6412
-0.0845,8750
0.124,1376
0.234,1785
-0.11,6983
-0.0831,7762
-0.228,7926
0.111,3002
0.0937,2293
0.0791,1537
0.116,2535
0.153,1609
-0.104,7739
0.421,928
-0.227,9763
0.339,203
0.0301,4680
-0.209,9808
0.0695,3895
0.206,678
0.206,503
-0.0142,5646
0.00741,5071
-0.234,10785
-0.0593,6058
0.308,2089
-0.265,10538
-0.356,11012
-0.607,9227
0.0948,2627
0.526,241
-0.418,10854
-0.0609,7238
-0.278,10373
-0.441,10583
-0.0672,8092
-0.342,9814
-0.0413,6347
-0.03,6285
0.00994,4941
0.408,41
-0.0407,6237
-0.0162,5506
0.405,1135
-0.0795,8597
-0.00137,5393
-0.343,8819
-0.328,10259
-0.204,10194
-0.147,8487
0.0409,3894
-0.0747,8363
-0.543,7138
-0.202,5462
0.0157,4805
-0.599,10185
-0.0591,6624
0.021,4588
-0.161,7729
0.0468,3910
0.0408,4636
0.029,4195
-0.0146,6108
0.0788,2847
0.461,2033
-0.122,5794
-0.34,6637
0.379,800
-0.0228,5805
0.376,353
-0.258,7800
-0.125,8584
0.0474,3631
0.233,906
-0.0324,6123
-0.14,8532
0.162,2210
0.103,2874
0.174,1781
-0.00848,5670
0.123,2330
-0.282,9745
-0.022,5839
0.154,2655
-0.264,10080
0.0313,4418
-0.164,9384
-0.109,6383
-0.185,8040
-0.0153,5788
-0.096,6863
0.107,2549
0.0388,4340
-0.17,8754
0.23,812
-0.00014,5199
-0.203,10734
-0.102,8594
-0.16,10966
-0.114,7997
0.412,159
0.166,2066
0.0195,4439
0.136,2913
-0.00241,5649
-0.248,7276
-0.375,10484
-0.195,8225
-0.212,8815
0.058,2859
0.0658,3731
0.0693,4132
-0.015,5644
-0.00914,5543
-0.32,9330
-0.102,8773
0.0884,3417
0.0191,4825
0.48,125
0.0834,3392
-0.16,7928
0.133,824
0.0591,3484
0.236,2165
-0.101,8524
0.308,1339
0.253,2329
-0.0102,5356
-0.0837,7002
0.103,3132
-0.121,7979
0.0243,4587
-0.168,8504
-0.259,8267
-0.106,6896
0.0659,4344
-0.225,10756
-0.00539,5413
0.331,261
0.309,1788
-0.368,9244
0.0577,3976
-0.0259,6394
-0.222,10282
0.384,1767
0.367,243
0.521,635
0.217,1169
-0.0536,7618
-0.0538,7578
-0.102,9877
0.728,54
-0.179,10561
0.238,403
0.0942,2282
-0.115,8764
0.0541,4314
-0.043,6618
0.0805,3893
0.457,1026
-0.0575,6911
-0.0827,7827
0.0993,3144
0.254,1277
-0.0757,6974
0.296,1249
-0.254,9965
0.193,1001
0.00395,5058
0.124,3247
-0.135,7519
-0.0208,5923
0.115,2372
0.214,2358
-0.279,9734
-0.0137,5905
-0.217,9476
-0.0806,7544
-0.0421,8782
0.275,1518
0.497,1772
-0.241,7582
-0.175,9576
0.0272,4355
0.089,2990
0.128,2798
-0.0386,6677
-0.66,10601
-0.0029,5481
0.1,3261
-0.0197,6050
-0.297,10192
0.119,3471
-0.342,7992
0.0446,4585
0.0342,4636
0.243,682
-0.166,8463
0.0627,3925
-0.203,8891
-0.145,7414
0.00868,4936
0.0592,3501
0.371,1751
-0.081,7446
0.0396,4474
1.45,42
-0.14,9217
0.00524,5253
-0.121,7456
0.187,1634
0.266,1575
-0.017,5272
0.0232,4702
0.0565,3747
-0.158,9063
-0.272,9661
-0.0587,7492
-0.431,8181
-0.0996,9663
0.0578,3884
-0.361,10637
0.22,2086
0.149,3071
0.166,1858
-0.106,7657
-0.573,10937
0.568,191
0.0742,3424
0.0487,3434
-0.118,8093
0.138,1473
-0.086,7847
0.0551,3472
-0.134,9324
0.0193,4762
0.0579,4288
-0.116,9546
-0.0107,5568
-0.214,10251
0.248,919
0.078,3164
-0.285,9667
0.101,2576
0.147,1150
-0.777,10818
-0.074,6700
-0.00423,5183
-0.223,8785
-0.169,9418
-0.054,7076
0.0715,4002
0.379,98
-1.13,10637
-0.168,9095
-0.0784,7530
0.0512,4187
0.0263,4231
-0.174,8345
-0.182,9957
-0.266,10111
0.115,2140
0.0297,4781
-0.144,7725
0.164,2217
-0.0638,7369
0.0377,3675
-0.0577,7090
0.141,2628
-0.23,8792
-0.0942,7766
0.234,457
0.163,1109
0.0343,4222
0.0451,4125
-0.0439,5869
-0.232,7530
-0.146,10367
0.136,1315
0.00773,5142
-0.0127,5529
0.0842,3975
-0.119,7388
0.494,223
-0.318,10829
-0.00168,5364
0.181,2160
-0.202,7298
-0.00456,5229
0.288,167
-0.119,9358
0.583,123
-0.0953,7799
0.0455,4368
0.527,488
-0.205,10513
-0.0541,7449
-0.119,7369
-0.0562,6569
0.09,3538
-0.398,9347
-0.103,7517
0.15,1697
-0.0532,7387
0.112,3171
0.0273,4291
-0.117,6754
-0.163,10884
-0.0758,6815
-0.275,10082
-0.102,5997
-0.142,5607
-0.0295,6054
0.484,69
-0.116,9091
0.0849,3112
-0.0504,7158
0.242,2828
-0.326,10048
0.147,1113
-0.222,10776
-0.0596,6299
-0.0261,5525
0.133,2525
-0.0909,7916
-0.0134,5657
-0.0803,7572
0.0509,4457
0.35,339
0.0447,4145
-0.599,9490
0.112,3118
-0.321,10063
-0.0438,6693
0.0451,4005
-0.0188,6220
-0.213,9121
0.01,5128
-0.0412,5988
-0.107,7771
0.0171,5035
-0.22,5499
0.0901,3596
-0.0529,7675
0.131,1849
-0.146,9582
-0.198,8951
0.193,2266
-0.201,8246
-0.0659,7560
0.069,3256
-0.4,10525
-0.0744,6847
0.00247,5214
-0.0645,6915
0.177,1644
-0.0502,7050
-0.399,10716
-0.255,9141
0.0572,4013
-0.102,8954
-0.137,7961
-0.0667,6694
-0.0476,6087
0.0438,4097
0.213,1141
0.133,671
-0.0717,7755
-0.203,9522
0.0736,3205
0.0576,4511
0.153,1399
0.0165,4553
-0.043,7158
-0.125,9317
0.222,2726
-0.148,8804
-0.342,10984
0.0694,3115
0.0805,3656
0.163,3407
0.00762,5281
-0.0806,7213
-0.464,10042
-0.073,7759
-0.198,9651
-0.148,9213
-0.171,9189
-0.156,8657
0.142,2202
-0.249,9289
-0.258,10974
-0.0882,8225
0.125,2711
-0.236,8480
-0.28,8508
-0.0611,6662
0.0248,4177
0.144,1889
0.131,1955
-0.354,10868
0.0976,2920
0.0194,4328
0.208,435
-0.0621,7168
0.101,3393
-0.0239,5007
0.239,2836
0.275,1130
-0.0518,6738
-0.136,7833
-0.015,5990
0.152,2900
0.247,1412
0.376,687
-0.0555,6674
0.251,673
-0.024,5602
0.157,1101
-0.367,10109
-0.103,8762
-0.0778,8694
-0.00763,5713
0.635,77
0.0962,2874
0.0639,4347
0.0904,1373
0.22,943
0.236,1086
-0.0379,6349
0.0513,3925
-0.384,10382
0.0339,4594
-0.33,9040
0.255,1391
0.292,1160
-0.322,10081
-0.815,10307
-0.165,8997
-0.376,10177
0.00851,5099
-0.112,8494
0.409,494
-0.116,6293
-0.0836,7912
-0.123,8132
-0.115,7817
-0.228,7676
0.167,1050
-0.226,9659
-0.121,10265
-0.0539,6894
0.207,2073
-0.288,10811
-0.141,7098
-0.0137,5907
-0.0285,7069
-0.107,7352
0.059,3809
0.0169,4781
-0.113,8557
-0.0237,6350
-0.0479,6919
-0.166,8586
-0.124,9098
0.15,1455
0.00993,5068
-0.00389,5409
-0.206,10699
-0.0106,5725
-0.507,10761
0.358,911
-0.0312,6428
-0.306,10799
-0.189,9039
0.168,1875
0.244,2128
0.0509,4533
0.246,1993
-0.0916,8186
0.115,2313
0.0362,4329
0.0372,4161
0.0206,4760
0.152,920
-0.0395,6686
-0.169,10125
0.297,1265
0.00923,4690
-0.068,5763
-0.056,6589
0.066,2388
0.206,406
0.209,1533
-0.103,8494
-0.0631,6566
-0.156,7780
-0.172,9160
-0.113,9599
-0.167,8571
0.00108,5274
-0.133,7787
0.0473,4327
0.126,2441
0.0483,3334
0.108,2278
0.17,1476
0.124,2914
-0.132,8419
0.167,801
-0.111,9060
0.194,1988
0.0636,3708
0.0784,3653
0.158,2356
0.108,2107
-0.112,8432
0.244,1274
-0.0679,7451
-0.342,10941
0.0762,3873
0.198,1587
0.113,2349
0.102,2788
-0.131,6526
0.0893,2929
0.312,545
-0.00715,5719
1.2,1352
-0.247,8355
-0.0269,4880
-0.46,7886
0.0325,4339
-0.342,10696
-0.238,7395
-0.0314,6019
-0.255,10294
0.128,3272
-0.0241,5708
-0.0168,6312
0.419,532
-0.543,10935
-0.103,7624
0.802,61
0.0236,4449
-0.0658,7747
-0.0515,6234
0.177,1603
-0.181,8370
-0.0244,6567
0.633,645
-0.251,10751
0.307,1954
0.0668,3176
-0.0916,6969
-0.0858,7557
-0.0651,8366
-0.0477,6627
0.0141,4876
-0.125,8618
-0.0886,6450
0.593,939
0.0567,3075
-0.0419,7647
-0.242,9383
-0.155,9231
0.312,2067
-0.669,9734
0.199,511
-0.0377,6439
0.401,422
-0.189,10546
0.338,503
0.0476,4040
0.00492,5243
-0.0645,8388
-0.00473,5677
0.0714,3442
0.0918,3047
0.0298,4560
0.0238,3808
0.0443,4278
-0.475,10790
0.00457,5316
-0.32,9995
-0.00441,5462
0.112,1781
-0.102,8851
0.169,1936
0.0652,4401
-0.0974,8454
-0.506,10793
0.18,536
-0.137,8757
-0.06,10559
0.384,1102
0.0246,1523
0.31,1316
0.0361,4334
1.04,103
0.506,253
0.138,1650
0.0831,3405
0.306,2648
-0.307,10638
0.177,2908
-0.0971,6866
0.112,1678
0.413,841
0.197,2392
-0.158,8636
0.0765,3416
0.0606,3915
0.0421,3532
-0.178,9938
0.273,1723
0.259,1971
-0.000687,4869
0.239,991
-0.091,8023
0.00463,5094
-0.0741,7728
0.429,495
0.428,1006
0.0859,3577
0.074,1758
0.299,737
-0.204,10117
-0.0638,7119
0.119,2526
-0.0879,6700
0.0894,1964
-0.197,10921
-0.0474,6740
-0.0295,5981
-0.0953,8389
-0.0275,5658
9.26e-05,5149
-0.0445,6614
0.387,337
-0.0605,6642
-0.0637,6831
-0.251,8722
0.121,1878
0.123,1686
-0.185,8326
-0.0462,6022
0.232,1983
-0.237,7332
-0.118,8278
-0.142,7705
-0.0897,7881
-0.0769,7522
-0.0796,6204
-0.0272,5870
0.00174,5136
0.205,1235
0.00374,5150
0.099,2954
0.209,1859
0.0291,4625
-0.128,8646
0.0774,1615
-0.0585,5964
0.13,2675
-0.279,9896
0.456,1197
-0.0213,6140
0.112,2420
-0.145,9027
-0.135,8740
-0.132,7736
-0.0321,6206
0.0908,1172
-0.017,6593
0.0526,3828
-0.0891,7953
0.421,1917
-0.156,9623
-0.0369,6838
0.0483,4121
-0.519,11003
0.00883,4977
0.129,3643
-0.133,8221
0.163,2297
-0.0323,6461
-0.0475,6504
-0.00332,5633
-0.138,7586
0.0758,3472
0.157,1685
0.134,1471
0.206,1960
-0.0731,6853
-0.143,8674
-0.0182,5716
-0.184,10927
0.0778,2193
0.0617,4241
0.115,3624
-0.485,10457
-0.0332,5883
-0.18,8179
-0.0446,6911
0.126,1984
0.0194,4900
-0.128,8085
0.143,2304
0.11,2441
-0.0292,5682
0.0988,3854
0.121,3359
0.172,3598
-0.0187,5530
0.273,216
0.312,905
-0.073,6300
-0.164,10884
-0.468,10053
0.0404,4509
-0.189,10752
-0.0291,5980
0.12,2351
0.384,1954
0.0121,4459
-0.353,10427
0.341,189
0.013,4897
0.14,3217
0.408,1908
0.0213,4431
-0.083,8317
0.134,2190
-0.00914,5598
-0.00279,5533
-0.00634,5421
0.314,500
0.413,182
0.0844,2941
-0.237,10542
0.285,1048
-0.0323,6470
-0.175,7782
0.561,1232
-0.0942,7425
0.157,2492
0.356,508
-0.0585,7127
0.38,1338
-0.252,10233
-0.103,9820
-0.113,10039
0.141,3255
0.913,413
-0.251,8194
-0.311,9404
-0.0742,8093
0.00845,4994
0.0559,3838
-0.214,8774
0.115,2562
-0.0665,7084
0.0259,4277
0.00847,5042
-0.0586,6182
-0.279,10458
0.143,1806
0.0472,4177
0.318,559
-0.0779,7598
0.321,319
0.458,563
-0.111,8411
-0.227,9402
0.0646,3496
-0.0741,8422
0.114,2443
0.264,1707
-0.392,9447
-0.107,5767
-0.0342,6041
-0.106,8493
-0.236,8960
-0.307,9537
0.0032,5491
-0.257,10868
0.0437,3934
-0.0561,7487
-0.0141,6093
0.144,2539
0.0129,4838
0.0108,5075
-0.0989,8453
-0.149,9639
0.0373,4112
0.39,229
-0.0914,9372
-0.446,10438
-0.126,9931
-0.181,9767
0.239,1910
0.282,1305
0.1,2798
-0.0579,6131
0.156,1076
0.154,3685
0.277,554
-0.0806,7243
-0.141,7509
0.0829,3877
-0.0293,6372
0.0335,4270
0.0936,2307
-0.184,9575
-0.254,9294
-0.011,5671
0.0119,5115
0.663,136
-0.224,7675
-0.0849,7981
-0.178,9050
-0.0761,7363
0.129,2752
0.0538,3197
-0.136,8338
0.222,1592
-0.0864,7778
0.021,4680
0.0504,4241
-0.0675,7012
-0.217,9371
-0.211,8510
-0.611,10902
-0.0668,7579
-0.14,8247
-0.141,8680
0.0242,4809
-0.0886,7393
0.157,3189
-0.0942,8935
0.0979,2384
-0.364,9752
0.0861,2262
0.337,1551
-0.586,10817
0.244,701
-0.256,10303
0.0216,4431
-0.0838,7578
-0.0632,7227
0.281,422
-0.0353,6689
-0.229,10870
-0.0809,6903
-0.164,8376
0.178,1952
0.0128,4992
0.0839,3546
0.305,96
-0.105,7453
0.03,4408
-0.157,8595
0.0578,4393
0.00769,5084
-0.0142,5752
0.082,4249
-0.0166,5990
-0.0984,7867
-0.204,9249
0.19,792
-0.103,8606
-0.0695,8055
-0.163,8202
-0.0596,6393
-0.362,10767
0.0959,2426
0.106,2874
0.0518,3145
0.0179,4757
0.227,2203
-0.0769,6645
0.131,2345
-0.189,10404
0.386,2381
0.261,1851
0.0773,4237
-0.498,6923
0.378,221
0.105,3831
-0.13,8342
0.329,1329
0.108,2492
0.0781,3241
-0.092,8548
-0.0618,7397
-0.308,8913
-0.203,9675
0.383,290
-0.143,10231
0.0426,3151
0.082,2765
-0.264,9304
0.484,448
-0.0167,5122
0.0459,4279
0.0134,4654
0.122,1865
0.12,2542
-0.634,10663
-0.0939,7425
0.473,633
-0.0565,7009
-0.114,9101
0.327,1147
0.462,171
-0.113,7975
0.262,573
0.0693,2925
-0.0872,6703
-0.241,5411
-0.057,6304
0.198,882
-0.138,8927
-0.1,7136
-0.0562,6624
0.0815,3774
-0.0274,6116
-0.361,9851
-0.204,10518
0.0784,2006
-0.347,10687
0.218,1485
-0.521,11019
-0.135,7639
0.0699,3430
0.071,3363
-0.239,8008
-0.262,9802
-0.0203,5505
0.919,512
-0.0135,5890
-0.0492,6470
0.0434,4431
0.344,950
0.438,341
-0.308,7795
-0.0176,5944
0.0704,3633
2.52,69
-0.49,8225
-0.0945,8374
-0.0804,5036
