coef,rank
-0.0138,5616
0.317,412
-0.176,8414
0.704,7
-0.0741,6967
-0.211,9242
-0.23,10430
-0.00987,5565
-0.253,9903
-0.167,8927
-0.161,8273
0.0253,4627
0.281,672
0.08,2393
-0.0509,6729
-0.171,8657
0.252,1714
0.193,2092
0.0845,3619
-0.123,9931
-0.137,9685
-0.0501,5933
0.0378,4148
-0.331,9943
-0.298,9432
0.326,277
0.0635,3295
0.0447,4040
-0.104,7381
0.0383,4420
-0.32,9442
0.0296,3839
0.134,2587
0.185,1186
0.59,382
-0.235,8773
0.0952,2256
-0.041,6914
0.00731,5139
-0.00981,5832
-0.407,9916
-0.255,9372
0.121,3065
0.493,373
-0.236,8926
0.449,605
-0.0284,6180
-0.249,9272
0.223,2974
-0.0434,6938
-0.0761,7504
-0.134,9254
0.163,1759
-0.0478,7231
0.125,3540
-0.0218,6193
-0.0263,6284
-0.0418,5981
-0.134,7518
0.0219,4673
0.145,3351
-0.234,10750
0.0164,4767
0.0861,2700
-0.119,9048
-0.16,9431
0.000643,5115
0.0776,2679
-0.397,10154
-0.405,10286
-0.0202,6314
0.13,1041
-0.229,9612
-0.0548,7016
0.0386,4295
-0.0451,4773
-0.29,7768
0.0243,3448
-0.839,10441
0.395,1410
-0.0615,5218
-0.0369,6029
0.073,3955
-0.126,8518
-0.00459,5271
-0.137,10376
0.0175,4225
-0.0966,5043
0.0454,4377
-0.0876,6988
-0.00909,5625
0.0563,4176
0.0824,2203
0.419,1112
0.0423,4399
0.0627,3933
-0.119,7943
-0.148,7901
-0.0781,7987
0.0134,5080
-0.206,8522
0.056,4170
-0.642,10630
-0.0149,5668
-0.0447,6989
0.033,4597
-0.228,11008
0.0812,3605
0.0987,4098
0.0168,4836
-0.0554,6989
0.122,2231
-0.129,8137
-0.451,9569
-0.035,5792
-0.147,9658
0.153,1579
0.156,2062
0.235,2289
0.135,2536
0.0563,4225
0.14,2254
0.12,1776
-0.179,7520
0.234,716
0.0291,4583
-0.0132,5651
-0.0285,6052
0.0725,3204
-0.136,8594
0.297,958
-0.356,10606
0.42,1701
-0.048,9572
-0.0264,6089
-0.378,10813
0.0979,3929
-0.366,10742
0.0664,3924
0.0975,2203
0.0961,776
0.0395,1395
0.0883,3167
0.133,3631
-0.046,6331
-0.036,5483
-0.0575,7840
0.324,882
-0.0153,5439
-0.188,8740
-0.189,7200
-0.084,7136
-0.204,10679
0.203,1237
-0.251,9423
-0.207,9018
0.0035,5422
0.0231,4167
-0.237,10774
-0.0967,7671
-0.31,10710
-0.0481,6257
-0.149,9502
0.0193,4863
-0.062,7665
-0.0424,7331
-0.685,9804
0.0959,4098
-0.165,8319
0.296,1975
0.157,1120
0.142,2799
-0.104,7295
-0.343,9156
0.327,952
-0.318,9336
-0.12,8911
0.117,3507
-0.0688,6455
-0.23,10310
-0.231,8649
0.0969,3138
0.00899,4973
0.0532,3036
-0.181,9085
0.0543,4158
-0.128,8699
-0.174,9868
0.128,1378
0.0541,4244
-0.249,9660
-0.0764,6607
0.305,867
-0.23,9221
-0.0288,6017
-0.00961,5763
-0.0375,5956
0.144,2386
0.00455,5176
0.123,2299
-0.192,9766
-0.0521,6862
0.0163,4627
-0.469,10594
-0.0689,7146
0.692,1
-0.202,10611
0.0585,4031
-0.151,9849
-0.0668,6564
-0.237,9060
-0.139,9026
0.103,2359
-0.0539,7342
-0.0762,7521
0.242,488
-0.0638,7080
0.00264,5301
-0.0391,9150
0.0738,3588
-0.087,8432
-0.227,8156
-0.167,7082
-0.106,8804
0.168,1264
-0.158,10089
-0.101,7662
0.0749,3458
-0.0511,5488
-0.00637,5338
0.0236,4022
0.0898,2156
-0.45,10277
-0.0404,6517
0.0702,4133
-0.059,6466
0.0194,4550
-0.165,10460
0.329,2122
-0.441,9880
0.0538,4569
0.14,3495
-0.0328,6556
0.104,2112
0.204,670
-0.217,10601
-0.23,8761
-0.2,9425
0.153,1007
-0.128,8426
0.759,744
-0.136,7415
-0.214,8785
0.766,1236
0.097,2259
-0.00256,5568
0.101,2951
0.0637,4068
-0.0635,6938
0.329,1292
-0.0274,6127
-0.0589,8247
-0.366,7643
0.476,1999
-0.333,7865
-0.292,7392
0.00644,5142
0.0804,3919
-0.16,9567
-0.194,9221
0.239,1375
-0.152,8920
-0.0241,5823
-0.0168,5641
-0.0215,6093
-0.0686,7170
-0.413,9474
-0.751,10444
0.0492,3790
0.218,1589
0.164,1955
0.0555,3718
0.223,1278
-0.217,9620
0.201,1232
0.064,3875
-0.0706,7234
-0.049,6777
-0.0334,5861
0.0525,4214
-0.0767,7992
-0.0265,6283
0.15,1959
-0.0508,6807
0.195,2319
0.33,38
0.0435,4166
0.183,2404
0.118,2706
-0.0205,5935
-0.129,8077
-0.0205,5980
-0.113,8474
-0.0102,5747
-0.0635,5843
0.468,38
0.103,3126
-0.84,10639
0.0282,4520
0.0791,3199
-0.376,10180
-0.153,9913
-0.073,7937
0.157,2271
0.0577,3545
0.0943,2562
0.0098,5270
0.0552,3378
0.155,3064
-0.222,8458
0.0978,1226
-0.21,9566
0.00525,5116
-0.0294,6101
0.163,2247
-0.111,8487
0.0496,4077
0.0757,3245
-0.0938,7187
-0.0443,5830
0.211,1293
-0.12,7530
-0.109,8332
-0.0181,6070
0.0397,4399
-0.0416,7256
-0.324,9251
-0.473,9463
0.0204,4857
-0.0595,7341
0.209,1619
0.0932,2807
-0.263,9191
-0.0579,6627
0.203,1013
0.019,4749
0.037,3650
-0.189,10150
0.119,2676
0.093,3177
0.12,2001
0.000166,5217
-0.00842,5428
0.0592,4272
0.0475,4447
-0.16,9888
-0.0119,5793
-0.0373,7232
-0.0519,7410
0.0583,4302
0.0579,4076
0.0821,2443
0.122,692
-0.264,10820
-0.143,7724
0.0053,5268
-0.0348,5650
-0.158,8659
-0.156,8607
-0.0117,5446
0.0965,3066
0.0561,4293
0.207,990
-0.0244,6349
-0.0814,7831
-0.419,6516
-0.0828,8443
-0.32,9453
-0.201,8680
-0.0307,7031
-0.0921,6480
-0.336,7671
0.288,2812
-0.378,9509
-0.0123,5080
0.157,2885
-0.157,8409
0.101,2689
0.0281,4842
-0.052,7414
-0.038,7738
0.0461,4636
-0.552,10828
-0.0492,5451
0.149,1417
-0.0275,6072
0.103,2163
0.464,345
-0.0263,6011
-0.0781,6585
0.17,999
0.252,822
0.17,1951
-0.218,8235
-0.23,9347
-0.182,9193
-0.0323,5828
-0.0662,7786
-0.0722,7958
0.379,1025
0.149,1380
-0.0825,7120
0.173,2715
0.134,1782
-0.135,7634
-0.0234,5962
-0.236,7351
0.167,1965
0.136,3069
0.253,548
-0.13,8782
-0.0994,7017
-0.0546,6318
-0.0335,5868
-0.278,9603
-0.133,7840
-0.114,8386
0.401,283
-0.261,7358
-0.131,7599
-0.219,9378
-0.113,8216
0.0813,3192
0.155,1113
0.063,3529
-0.184,6732
-0.642,7961
-0.0606,7371
-0.119,9767
-0.0438,7112
0.233,1487
0.213,96
-0.0473,6074
0.0094,4957
-0.12,9481
-0.229,8270
0.0285,4644
-0.22,9389
-0.156,8637
-0.12,7909
-0.0436,7018
0.0464,4574
0.179,2692
-0.552,9736
-0.107,7019
0.00394,5037
0.333,630
-0.311,10428
-0.0412,6744
-0.0886,7877
-0.329,9173
0.0888,3266
0.0278,4662
-0.381,10965
0.112,2149
-0.424,9405
-0.258,6628
0.172,1127
-0.128,9644
0.0833,2944
-0.102,8031
-0.199,9473
-0.0657,6105
-0.0571,7398
-0.233,10381
-0.0993,7623
-0.223,8441
0.0337,4514
-0.11,8948
-0.081,8147
-0.208,10928
-0.0181,5674
-0.267,9520
0.0431,3609
-0.0634,6853
0.121,3410
-0.193,10606
-0.215,9701
0.371,468
0.0371,4607
-0.0343,5508
-0.126,8388
0.0749,3871
-0.0251,5774
-0.263,8547
0.302,1344
-0.0134,5509
0.0223,4509
0.1,3965
0.406,1458
0.282,1243
0.844,28
-0.0949,7310
-0.0151,5975
-0.212,9560
0.115,3396
0.12,1508
-0.191,6905
-0.133,6994
0.275,875
-0.215,10909
-0.0696,7201
-0.226,9285
-0.0102,5681
-0.313,9617
-0.0696,7592
0.158,1450
-0.0198,7509
-0.00108,5384
0.0102,4129
-0.0326,10171
0.00139,5162
0.342,3126
0.086,3402
-0.25,6901
0.134,3560
-0.586,7793
0.16,1912
-0.0685,6777
1.18,146
0.139,2884
-0.0681,5792
-0.0147,5881
-0.158,8223
0.356,2690
-0.0705,7257
-0.335,10177
0.064,2274
-0.162,9150
-0.0741,7116
0.0992,3887
0.267,1717
-0.423,9783
-0.0903,6757
-0.237,10354
-0.124,7728
-0.365,7211
-0.0918,6524
0.439,380
0.367,2828
-0.0131,5682
-0.19,10074
0.431,592
0.246,975
0.15,1115
-0.0541,7412
0.153,2764
-0.156,7767
0.168,1660
-0.279,8604
0.249,1065
-0.101,8950
0.0592,2271
-0.137,8528
-0.00612,5459
-0.229,9741
-0.285,9477
-0.111,7655
-0.0457,6583
0.0399,4476
0.111,3077
-0.117,8137
-0.184,10377
-0.174,10391
-0.0495,6568
0.18,1455
-0.0485,7221
-0.082,6485
0.769,313
0.282,712
-0.0743,7347
-0.071,4450
-0.0837,8000
-0.029,5511
0.27,1150
0.0176,4887
-0.0563,6500
-0.269,9187
-0.00593,5834
-0.203,8160
0.113,2317
0.00837,4808
0.0817,2884
0.0758,3276
-0.15,8797
-0.226,9655
-0.23,8439
-0.111,9459
-0.0331,6652
0.0377,4888
0.0968,3417
-0.141,9157
0.477,132
-0.106,8366
-0.0723,8301
-0.883,8896
0.634,2338
0.189,918
0.253,3172
-0.113,7999
-0.0519,7721
-0.182,8024
0.0402,4106
-0.275,9625
0.0664,2580
0.177,1162
0.0326,4255
-0.147,6055
-0.498,8231
-0.0815,4794
-0.331,10167
1.26,0
-0.0735,7034
0.169,3221
-0.0397,6522
-0.162,9923
-0.0727,7520
0.12,2265
0.0206,4885
-0.0934,7396
-0.244,10397
0.000127,5471
-0.00801,5655
0.0254,4606
0.145,2880
-0.153,9418
0.263,1451
-0.238,9788
-0.182,9118
0.0556,4273
-0.327,8989
0.00903,4986
-0.0385,6332
-0.121,7321
0.157,1644
0.0246,4722
-0.209,9322
-0.0726,7299
-0.0188,5632
-0.0225,6401
-0.157,9842
0.0164,4244
-0.258,10206
0.187,1677
0.043,4127
-0.00439,5703
0.123,3120
0.0969,2103
0.556,1224
0.0182,4704
-0.188,8123
-0.313,10092
0.0352,3698
-0.0132,5523
0.1,3861
0.083,3280
0.19,1078
0.17,3086
-0.136,9587
-0.106,7784
-0.125,6892
0.178,1969
-0.371,10852
-0.244,9127
0.000886,5422
-0.199,10343
0.123,3404
-0.217,10503
-0.183,8264
0.645,470
0.383,705
0.121,3590
0.058,3983
-0.0136,5661
-0.011,5952
-0.125,7786
0.34,1862
0.0398,4381
-0.536,10773
0.0347,4133
0.205,1384
-0.138,9415
-0.0843,6192
-0.459,10064
-0.115,5068
0.0766,2495
0.292,507
-0.324,8781
-0.00219,5346
-0.2,8101
-0.0133,6039
-0.0561,7711
-0.0165,5999
-0.07,8877
-0.0981,7206
0.142,1152
0.218,536
0.285,101
0.0732,3129
-0.0591,6850
-0.088,7978
-0.297,9595
0.775,229
-0.00589,5594
-0.103,8290
-0.0936,7786
0.0679,4015
0.424,306
0.239,1761
-0.139,8262
0.0324,4316
0.219,1518
-0.213,8666
-0.365,10241
0.155,1985
-0.0673,7417
0.432,827
-0.275,9688
0.00893,5133
-0.325,10568
-0.108,8264
0.0418,2361
-0.0726,6492
-0.394,8060
0.0876,3998
-0.217,10161
-0.11,9146
-0.0799,7802
-0.223,9152
-0.171,9731
0.0677,4394
0.115,1850
0.273,1101
-0.0865,8745
-0.092,7160
-0.0663,6624
0.921,583
0.0347,4725
-0.0622,6059
0.0396,4373
-0.0383,6098
-0.0118,5688
-0.0547,6353
0.322,1365
-0.12,9057
0.281,310
-0.267,8055
-0.0459,6649
0.381,463
-0.271,8572
-0.113,8562
-0.023,6107
0.501,256
0.0342,4339
0.331,1086
0.0844,3902
0.122,2584
-0.117,8611
-0.214,9939
0.092,3481
-0.114,9158
-0.151,5914
-0.033,6976
-0.115,8873
-0.25,9692
0.0308,4711
-0.375,9630
0.313,488
0.196,1891
0.328,1415
-0.3,9879
-0.108,8205
-0.0414,7483
0.0724,3439
-0.00997,5785
-0.224,10500
-0.0803,7960
-0.0701,7640
-0.249,9815
0.123,2969
-0.149,10234
-0.161,9611
-0.0904,7744
-0.187,9425
-0.135,9161
0.19,2161
0.137,1891
0.221,353
-0.149,6139
-0.341,10599
0.3,546
0.0394,4602
-0.241,10335
0.114,2357
-0.0296,5911
0.0515,4006
0.0174,4167
-0.185,9382
0.0117,5146
0.139,2396
0.0198,4498
-0.162,8191
-0.123,8782
-0.19,9120
0.103,2415
0.0548,4410
0.235,1668
0.141,2559
-0.154,9692
-0.0172,6039
0.00977,4981
0.175,2112
0.26,1691
0.175,1753
-0.0677,7652
-0.0425,7014
-0.0983,8804
0.201,857
-0.252,9467
-0.121,6200
0.0141,4801
0.0617,3135
0.122,2863
0.108,2230
-0.181,7841
-0.0215,5532
0.202,1946
-0.0922,7709
-0.2,9311
-0.166,8700
0.274,2418
0.298,1410
-0.048,7194
0.162,909
-0.217,9086
-0.129,8609
-0.0635,6988
-0.347,9815
-0.0293,6212
-0.019,6062
-0.235,9323
-0.0652,6773
-0.0572,6092
-0.324,8648
-0.199,9261
0.169,1415
-0.0503,7303
-0.162,8433
0.0076,4991
-0.147,7222
0.0694,2023
-0.0996,7298
-0.0496,6233
0.469,1311
-0.168,5827
-0.162,8914
0.0767,3513
0.173,751
0.163,1592
-0.0365,6716
0.0996,3736
0.383,795
-0.043,6991
-0.11,9180
-0.248,9430
-0.0404,5765
0.072,3508
0.033,4312
0.0276,4139
0.0397,3977
-0.274,9503
0.00228,5317
-0.293,10739
-0.0889,5093
-0.0487,6180
0.0662,3798
-0.0256,6196
0.0854,3071
-0.0732,8664
-0.0164,5427
-0.103,9698
0.0297,4678
-0.0439,6390
0.172,1650
0.547,2357
-0.155,7787
-0.0563,7807
-0.00166,5490
0.0782,2995
-0.061,6377
-0.315,10135
0.078,4162
0.112,2188
0.122,1941
0.0545,4336
0.22,1628
0.3,828
0.0932,3595
-0.145,8648
0.0191,4926
-0.31,10163
-0.0768,6351
0.0231,4806
0.107,1868
-0.15,8199
0.264,1217
0.0305,4569
-0.151,8689
-0.188,9766
-0.0398,7589
-0.159,9721
0.185,1781
0.179,1142
-0.122,7515
0.0106,5054
0.0796,2573
0.114,1707
-0.118,9146
-0.0566,5691
0.259,937
0.0914,2689
-0.0731,7704
-0.0635,6621
0.14,3634
-0.101,7592
0.0698,3566
-0.28,8146
-0.101,8537
-0.191,9537
-0.0226,5971
0.157,2294
-0.122,8007
-0.189,9124
-0.258,9418
-0.14,9986
0.104,2446
0.128,2653
-0.326,9553
-0.123,6532
0.488,60
0.126,887
0.298,362
0.18,1239
-0.0271,5690
0.2,1149
-0.0195,5790
0.164,900
0.0248,4576
-0.139,7190
-0.184,6300
-0.182,6910
0.195,1890
-0.135,8782
-0.321,10338
-0.0603,7897
0.307,1333
0.491,217
0.122,3120
-0.187,9552
-0.15,9186
-0.0405,5839
-0.0784,8133
-0.222,8553
-0.229,10779
-0.054,7760
0.0849,2874
-0.424,10731
-0.143,8790
-0.0653,6322
-0.0749,9025
-0.112,8446
-0.115,7825
0.0736,3471
-0.189,10015
-0.249,9129
0.0929,3229
0.788,204
-0.175,8705
-0.0539,5909
0.113,3283
-0.124,5337
0.0628,3842
-0.075,6439
0.0971,2988
-0.287,10785
0.0132,4955
-0.423,9894
-0.133,9137
0.0881,3516
0.0568,3917
-0.303,8535
-0.196,10489
0.0402,4441
0.0338,3728
0.0827,2993
-0.0728,6497
-0.187,9909
-0.462,10630
-0.162,9361
0.103,942
-0.0841,6912
-0.0107,5488
-0.179,7976
-0.0646,7269
-0.0567,7636
0.154,1788
0.263,1185
0.0423,3792
0.178,1053
-0.0307,6511
-0.112,9534
0.055,3163
0.0896,2961
0.0951,3686
0.157,2777
-0.142,9835
-0.197,9870
0.00618,4951
0.0477,4174
-0.0609,6103
0.597,437
0.242,2030
0.0146,4729
0.0546,3745
-0.152,9421
-0.043,6741
-0.06,5617
-0.0548,7502
-0.0172,5844
0.0438,3987
-0.189,8615
-0.111,8996
0.311,1585
0.0703,3667
-0.0944,9462
-0.0625,7915
-0.222,9933
-0.0329,6600
-0.216,9666
0.108,3392
0.022,4777
0.0722,2606
0.24,1538
-0.0409,6542
-0.24,9365
-0.12,7558
-0.0238,6002
0.0272,4222
0.11,2226
-0.0728,7390
0.0676,3913
-0.28,10502
-0.0931,8461
-0.13,9486
-0.159,8813
0.147,2047
0.22,1455
-0.17,8664
0.00767,5041
-0.0866,7813
0.161,2251
0.249,519
-0.0157,5628
0.0199,4814
-0.0932,7951
0.112,2384
0.3,381
0.0643,4424
0.0524,3954
0.0652,3720
0.358,28
-0.271,5820
0.715,365
-0.228,6837
-0.169,5700
-0.0418,6541
0.299,812
-0.0132,4966
-0.142,8630
-0.206,9728
-0.0405,6046
0.0121,4760
-0.000393,5541
-0.199,8793
-0.236,8826
-0.183,9267
-0.261,9031
-0.161,9892
-0.179,10452
-0.075,6725
-0.176,9441
-0.0716,6619
0.138,1063
-0.285,8897
-0.0325,6207
-0.208,8084
0.164,1044
0.217,1619
-0.0911,7694
0.0302,3956
0.328,209
0.0821,3422
-0.155,9288
0.122,4003
-0.272,8035
-0.0389,6845
0.0624,2830
-0.126,7550
0.2,1181
-0.375,9580
-0.142,5770
0.185,653
-0.0619,7078
-0.324,10618
-0.114,9362
0.0126,5051
-0.107,7765
-0.119,8984
0.00209,5487
0.108,1445
0.0371,4346
-0.0979,8294
0.0522,3903
-0.0196,6899
0.00232,5492
0.398,807
-0.0471,7420
-0.226,8956
-0.092,8120
-0.0789,8238
-0.0324,6529
-0.214,9545
-0.0835,6722
-0.0894,8237
-0.16,7882
0.121,1457
0.538,8
-0.0689,10774
0.295,1695
0.0225,1756
0.0167,4871
-0.133,9054
0.143,3639
0.147,2782
0.0256,4376
-0.0573,6295
0.53,1646
-0.091,7437
-0.123,6974
-0.137,7482
-0.183,10469
0.463,613
0.342,1160
0.277,1251
-0.146,8993
0.286,958
-0.0188,5880
-0.321,10971
-0.234,7972
0.0404,4001
-0.111,7290
0.0341,4481
0.22,667
-0.0108,5594
-0.131,9182
-0.246,9395
-0.113,6779
-0.115,7560
-0.0627,8728
-0.211,9378
0.205,875
-0.164,9292
0.27,640
-0.0748,6495
-0.0574,7770
-0.0831,9084
0.0446,4222
-0.0815,7234
0.0147,5035
-0.0132,5442
-0.228,8942
0.194,920
-0.135,8281
-0.228,9898
0.0292,4487
-0.362,9874
-0.119,9264
0.172,902
0.0516,3999
-0.0233,5578
0.122,3252
-0.459,9415
-0.0794,7288
-0.201,8598
0.172,1534
0.057,3759
0.241,2684
-0.132,8422
-0.19,10362
-0.0462,6804
0.00449,5135
-0.0602,7091
-0.127,8032
-0.0135,5182
-0.117,8391
-0.128,10508
-0.0302,5526
-0.121,7672
0.154,2748
0.26,2569
0.052,3604
0.294,318
-0.224,10205
-0.0122,5708
-0.147,8051
-0.167,9317
0.0116,4783
-0.0142,6416
0.161,1339
0.125,2133
-0.231,7167
-0.06,7219
0.121,1438
-0.0514,5987
-0.286,9999
-0.233,8431
-0.339,9397
0.337,420
-0.2,9174
0.0305,4425
0.0643,3826
0.157,1240
0.0333,4409
0.0705,3583
-0.0597,6798
-0.0442,6883
-0.327,10302
0.301,721
0.238,898
-0.00276,5271
0.0238,4063
0.0799,2124
-0.286,9031
0.0532,4260
-0.182,7667
0.0842,3771
0.381,951
-0.0074,5593
-0.204,10496
0.00301,5432
0.0642,3740
-0.164,8907
0.145,1812
-0.209,9019
0.563,640
0.0187,4550
-0.349,8401
-0.0949,7108
0.0379,3984
0.0247,4788
-0.089,6633
0.0314,3666
-0.469,10062
-0.172,6579
-0.0302,6664
0.0903,2960
-0.152,9758
0.622,916
0.84,797
0.0527,4140
0.311,282
0.0131,4895
-0.138,7261
-0.174,7201
0.157,820
-0.0432,6856
0.0263,4517
0.142,1775
-0.00881,5819
0.0955,2771
-0.25,10224
-0.0249,5794
-0.00119,5234
-0.0768,7469
-0.105,7135
0.205,1091
-0.0744,6223
-0.16,6354
0.474,125
-0.22,9429
-0.193,9089
0.148,1907
0.452,998
-0.122,8295
0.0195,4718
-0.128,10319
-0.365,9561
0.288,2728
-0.0174,5249
-0.0329,5706
-0.0186,6056
-0.0363,6767
-0.133,8605
-0.205,8653
0.0615,3599
0.222,1528
0.199,496
0.127,2448
0.102,3314
-0.151,8768
0.0921,2819
-0.0113,5145
0.363,351
0.156,1562
-0.0616,7057
0.72,83
-0.131,8848
0.189,2116
-0.211,10180
-0.135,10121
-0.174,9656
0.257,1766
-0.406,9569
0.435,1749
-0.17,9280
-0.157,9673
0.0766,4181
-0.213,8407
-0.0561,7294
-0.00638,5592
-0.0528,7374
0.0357,3918
-0.0102,5948
-0.0525,6289
0.0426,4215
-0.0855,7218
0.0261,4409
-0.0731,7670
-0.0188,5576
-0.0983,8056
0.104,1316
0.0715,4343
0.0681,2479
-0.139,8982
-0.00716,5442
0.059,3990
0.327,242
-0.0984,6853
0.027,4690
-0.285,8897
-0.0536,6709
-0.0662,6917
0.093,3864
-0.248,9186
0.0222,4622
0.00861,5138
-0.18,10383
-0.0394,6450
0.551,263
0.0541,3484
0.0116,5131
0.0368,4604
-0.0755,5846
0.0475,4156
-0.17,8906
0.0728,3152
-0.354,10581
-0.0173,6193
-0.00833,5598
0.157,2413
0.0296,4680
0.331,265
-0.0163,5576
-0.38,10935
0.0901,3352
-0.0161,5390
-0.192,7686
-0.101,8575
-0.00901,5437
0.197,1911
-0.307,10908
0.334,586
-0.316,9771
-0.0349,6688
0.229,450
0.165,3171
0.125,1385
0.0202,4903
0.386,1476
-0.0726,7248
-0.0287,5919
0.0639,2682
0.21,1275
0.174,1044
0.00815,4926
0.0739,2917
-0.0565,7703
0.424,386
-0.00824,5423
-0.13,8172
0.126,3260
-0.114,8112
0.0345,4281
-0.186,8983
0.00412,4983
0.0832,3636
0.301,1331
0.427,378
-0.0922,8311
0.00169,5019
-0.0639,7563
0.0881,3064
-0.0553,6522
0.202,643
-0.0668,7451
-0.0759,8264
-0.145,7910
0.191,2334
0.259,1073
0.157,1202
-0.0102,5647
0.00618,4787
-0.0437,5642
0.0536,4455
-0.00465,5134
-0.181,9555
-0.016,5912
2.55,6
-0.197,8122
-0.37,10294
-0.0314,3972
0.179,1617
-0.188,6772
0.291,668
0.514,478
0.00678,4994
-0.0152,5637
-0.0465,7075
-0.103,8702
0.293,2149
-0.107,7899
0.0268,4697
0.145,802
-0.093,9663
-0.111,9356
0.0719,3907
0.158,2818
-0.22,8106
0.0591,3994
0.0609,2235
-0.0668,7445
0.0186,4797
-0.341,8725
-0.031,5943
0.283,1725
0.0269,4646
0.104,1873
-0.157,8268
0.0933,3239
0.165,2169
-0.235,10473
-0.199,10441
0.22,2102
-0.0581,4125
-0.185,8971
0.0525,3678
-0.0944,7836
-0.155,8188
0.101,3165
-0.038,5549
0.0879,3471
0.474,831
0.0168,4555
0.0111,4924
-0.00591,5465
0.118,2968
0.487,222
-0.0421,5861
0.0357,4475
-0.0781,7807
0.317,2296
-0.138,8015
0.022,4773
0.934,494
0.00916,4943
-0.115,7764
0.356,446
-0.31,9758
-0.122,7611
-0.154,6357
0.24,382
