coef,rank
-0.387,10169
-0.16,8880
-0.0845,8343
0.34,1319
0.0683,3798
0.181,3598
0.646,801
0.064,3737
-0.0704,7647
-0.336,10709
-0.0173,5596
0.0244,4716
-0.0703,7259
-0.103,9101
0.17,1387
0.0455,4415
-0.0383,5419
-0.232,7430
-0.0689,8469
0.0752,1906
-0.122,8635
0.0941,2487
-0.353,9570
-0.0827,6470
0.289,446
-0.309,10510
-0.295,9658
0.122,2814
0.0445,3894
0.844,847
-0.342,10705
0.0289,4431
0.157,2455
0.0277,4627
0.0167,4784
-0.0184,5655
0.00142,5465
0.00765,4953
-0.197,9858
-0.114,6927
-0.0014,5389
0.0738,3695
0.0835,2717
-0.0751,9299
-0.027,5887
-0.142,8896
-0.188,8886
-0.114,6758
-0.0479,7706
-0.0633,8698
0.573,143
-0.0556,7189
-0.178,8564
-0.0765,6872
0.221,1424
0.0215,4331
-0.0519,6654
0.179,2502
-0.297,8972
-0.312,9999
-0.0112,5832
0.146,1477
-0.312,10183
-0.12,7665
0.0734,2773
-0.0325,6819
-0.142,8896
-0.0556,7642
-0.0469,6917
-0.0457,6961
-0.0761,7176
0.307,2391
-0.299,10941
0.185,1096
0.117,2756
-0.211,8980
-0.116,6609
0.263,320
-0.107,8377
-0.131,9384
-0.24,10629
-0.139,8803
-0.00679,5332
-0.26,8948
-0.161,10357
-0.0616,7395
-0.0488,6815
-0.0165,5625
0.084,3221
-0.184,8073
-0.15,10229
0.101,1440
0.208,1623
-0.202,9310
0.243,1837
0.304,1218
-0.122,7613
0.167,978
-0.0347,5581
0.16,753
-0.29,10603
0.0675,3843
-0.113,8957
0.2,761
-0.297,10864
0.0751,3745
-0.267,8900
0.473,381
-0.166,8632
-0.0607,6719
0.08,3492
-0.0412,6308
0.149,3634
-0.101,7088
-0.0115,5984
0.151,712
-0.0891,7047
-0.107,8416
0.145,1044
-0.0195,5761
-0.189,9622
-0.0888,8777
-0.235,10869
0.188,577
-0.427,10595
-0.153,6770
0.0369,3964
0.29,779
0.0236,4962
-0.0106,5341
0.236,1582
0.645,97
0.0296,4376
-0.169,9824
-0.161,7917
0.0404,3886
-0.497,7543
-0.0714,6095
-0.204,10626
-0.0453,6830
-0.0691,6607
-0.0553,7730
0.0301,4703
0.0758,3730
-0.224,10110
-0.0211,6211
-0.261,9356
-0.21,9704
0.0118,5176
0.124,3191
-0.125,8977
0.0384,4009
-0.87,8835
0.106,2915
-0.12,6559
-0.0611,6685
0.037,4217
-0.0272,6161
-0.164,7954
0.136,2349
-0.0197,5940
0.131,1947
0.171,1999
-0.00346,5530
-0.103,7807
0.776,1
0.0686,3070
-0.126,9638
-0.259,10223
-0.148,9858
-0.226,9917
-0.433,10364
0.25,263
0.0451,3511
0.0782,1463
0.122,1950
0.147,1260
-0.144,8282
0.395,2004
0.0341,3737
-0.00999,5866
0.502,136
-0.032,6171
0.217,1105
0.173,628
-0.0941,9981
-0.175,10172
0.0108,5091
0.07,3794
0.139,1700
0.287,2524
0.0203,4655
0.0309,4359
0.114,856
-0.211,10516
0.215,1505
0.246,1970
-0.298,10926
-0.058,6491
-0.127,8071
-0.134,9790
0.0647,3915
-0.201,9985
-0.0779,6437
0.197,356
0.205,1083
-0.24,10043
-0.434,9994
-0.193,9681
0.0113,5179
0.173,1103
-0.00157,5444
0.114,2474
-0.103,7317
-0.196,8900
-0.0148,5318
0.111,867
-0.279,10933
-0.057,6747
0.162,2296
-0.14,7425
0.00537,4975
0.112,3006
-0.0111,5734
-0.00148,5326
0.245,1596
-0.428,10617
0.0733,3733
0.0312,4325
0.106,1760
-0.123,9843
-0.118,8004
0.0893,3537
-0.17,9012
-0.0535,6141
0.091,1400
-0.495,11026
0.0492,4210
-0.0512,5995
-0.205,9332
0.461,304
-0.842,10293
0.299,2136
0.0994,2735
-0.288,10583
0.0172,5082
0.303,101
0.0188,4997
-0.228,9781
0.0161,4891
-1.33,10698
0.131,3328
-0.139,9844
-0.0345,6934
-0.00954,5337
-0.116,6784
0.229,2384
0.243,2600
0.201,1100
-0.0197,5786
0.0908,2882
-0.0446,6741
0.425,227
0.221,1399
-0.14,9162
0.207,1359
-0.275,9005
0.00824,5290
0.0246,4925
-0.0538,6023
0.048,4401
-0.0949,9596
0.329,218
0.306,541
0.197,2083
0.197,1190
0.196,1301
0.257,1332
0.165,2117
0.0767,3556
0.378,659
-0.0464,6813
0.0209,4655
-0.00868,5744
-0.0173,5662
-0.115,7458
-0.0734,6529
-0.0899,7686
-0.0485,7670
0.398,157
0.0013,5017
0.0106,5096
0.219,1792
-0.068,6629
-0.0644,8255
-0.132,9573
-0.107,6781
0.539,16
0.264,1747
-0.261,8982
-0.31,10846
0.187,932
0.25,608
0.233,1303
-0.194,9557
-0.0128,5105
0.142,699
-0.37,10692
0.128,2063
0.485,656
-0.0713,6130
-0.12,8851
0.0793,2376
-0.00909,5610
-0.054,6985
-0.251,8339
0.115,3529
-0.203,9373
-0.165,7994
-0.112,6965
0.102,3673
-0.304,10729
0.0457,4286
-0.111,6361
-0.0979,8805
0.0268,4638
0.15,1475
0.149,1929
0.073,2373
-0.119,6878
0.213,251
0.0113,5018
-0.138,7716
-0.217,8898
-0.183,9984
-0.431,10187
-0.0723,7687
0.108,1928
-0.109,8860
0.0901,2587
-0.232,10388
0.385,615
-0.112,9212
0.167,2987
0.154,3014
-0.0123,5934
0.101,1613
-0.0293,5758
-0.0806,7845
-0.0332,6201
-0.577,8508
0.192,3252
-0.418,6366
-0.694,9823
0.705,350
1.05,558
0.312,1231
0.226,1609
0.219,1144
0.18,1555
-0.208,10948
0.00522,4854
0.0738,3943
-0.0608,6493
0.239,1374
0.0949,3692
-0.0513,6846
-0.0953,9169
-0.538,10605
0.0187,4906
-0.227,10351
-0.145,8464
-0.386,10551
-0.119,9144
0.336,487
-0.277,9466
0.445,548
-0.018,5309
-0.22,9760
-0.116,9134
-0.0634,6081
0.0419,3354
0.346,692
0.133,3741
0.0161,4857
0.0109,4990
0.108,2522
-0.245,10034
-0.365,8781
-0.0343,5778
-0.136,9426
-0.0981,8102
-0.0455,6626
-0.251,8690
-0.131,8370
0.267,2009
0.295,572
-0.0129,5823
-0.382,9715
0.0403,4221
-0.0999,7341
