coef,rank
0.0337,4627
0.145,2365
-0.116,9196
-0.0611,5996
-0.252,5774
-0.358,8111
-0.162,6770
-0.127,8588
-0.0872,8162
-0.315,10567
0.0998,3095
-0.349,10416
-0.0341,6214
-0.0133,5879
-0.0108,5860
0.00689,5278
0.393,1613
1.14,117
-0.0109,5994
0.0686,2139
0.229,758
-0.038,6555
0.218,2410
0.25,2193
0.0277,4626
-0.0177,5514
-0.0888,6627
0.029,4479
0.0119,5146
0.163,3470
-0.271,10201
-0.127,9054
0.124,2992
-0.42,9937
0.47,139
0.195,2288
0.0979,2872
-0.117,9677
0.0652,3537
0.227,2126
0.206,1639
0.371,489
0.183,814
-0.068,9024
-0.108,7704
-0.0873,7580
-0.102,7470
0.00504,4784
0.015,4442
0.0726,1961
-0.0151,5560
-0.0453,6899
0.233,1577
-0.256,9781
-0.116,7517
0.099,1808
0.265,479
-0.0785,6295
-0.0437,5673
-0.481,10894
-0.0293,6703
-0.167,10228
0.116,3263
0.428,324
0.027,4352
0.0226,4203
-0.0232,5926
-0.104,9186
-0.107,8519
0.0777,2828
-0.0153,5607
-0.0511,5429
-0.0806,7689
0.0463,3928
-0.067,7147
0.264,1436
-0.357,9501
0.0183,4892
-0.0474,6710
0.177,1020
0.132,2222
0.101,2841
-0.244,8252
-0.0235,5454
0.241,242
0.0746,2984
-0.122,8613
0.403,771
-0.09,7212
-0.319,9735
0.195,495
0.0661,2447
-0.217,9531
-0.205,9343
0.316,1242
0.145,2871
-0.0537,6286
-0.067,7718
0.195,2600
-0.162,10539
0.127,2429
-0.251,10052
-0.102,8691
0.194,823
-0.11,8411
0.308,748
0.583,430
0.15,2768
-0.0179,5625
0.0487,4153
-0.202,9209
-0.0177,5672
-0.622,10267
0.421,626
0.21,505
0.197,286
0.315,1100
0.0588,3892
-0.123,9615
-0.228,9643
0.054,4087
-0.0371,6819
0.131,1428
0.0192,4778
-0.337,10030
-0.621,10707
0.123,1465
-0.35,10726
0.39,619
-0.163,8872
0.25,1460
-0.257,9935
-0.0628,7536
0.075,3318
-0.445,10743
0.0118,4888
-1.48,10890
-0.209,7750
-0.165,10138
-0.0629,7353
-0.173,8218
-0.0228,6500
0.0434,4469
0.0875,3491
-0.199,9792
-0.271,10776
-0.367,10364
0.0853,3396
-0.0711,8036
-0.435,10734
0.064,3402
0.0444,3791
-1.55,10520
-0.0784,6848
0.494,1039
0.261,981
0.00755,5181
-0.194,9817
0.183,2603
-0.15,8900
-0.203,9987
0.0373,4250
-0.11,8049
0.0858,1614
0.13,2307
0.211,1474
0.111,1966
0.0238,4407
-0.364,10836
-0.0401,6850
0.28,825
-0.208,8073
0.0181,4548
0.0659,2819
-0.125,10622
-0.167,9666
-0.0443,6838
0.0709,3933
1.11,158
-0.00712,5655
-0.0608,7452
-0.00524,5567
-0.136,8689
0.349,274
0.159,771
0.0369,3024
-0.0566,7312
0.0922,2847
-0.212,9119
0.177,1100
-0.0484,5308
-0.0554,7201
0.232,497
-0.0146,6435
-0.187,10247
0.0842,3442
-0.274,8872
0.0394,4152
-0.104,7416
0.0955,3314
0.0438,3698
-0.0683,6522
-0.159,9246
-0.26,8928
0.0762,2371
-0.0453,6748
0.215,1463
-0.376,9514
0.0409,4377
-0.0428,6392
-0.0721,7651
-0.132,10003
-0.112,8419
0.26,1311
-0.154,8213
0.00248,4956
0.0304,3869
-0.179,10248
-0.125,8352
0.0699,3882
0.496,390
0.279,1615
-0.17,9053
-0.041,6895
-0.171,10713
-0.31,10139
0.6,265
-0.157,9260
-0.102,8824
-0.1,9257
-0.131,9980
-0.0295,5972
-0.0618,7111
-0.0277,6039
-0.106,7078
-0.0258,6874
0.126,2467
-0.282,10222
0.37,1309
0.0941,3021
-0.0548,6189
-0.284,5896
-0.161,7324
-0.0526,6956
0.198,1293
-0.0833,7324
0.0674,3043
0.242,1026
-0.163,8768
-0.0677,7142
-0.0747,5743
0.379,1013
0.135,1170
-0.0279,6651
0.032,4702
0.111,3785
0.203,2622
-0.17,6429
-0.00225,5468
-0.149,9312
0.0886,2942
0.206,1018
-0.0587,6921
-0.0804,7255
-0.0202,5996
0.0119,4964
-0.47,10592
0.153,1970
0.0551,4132
-0.116,7143
0.129,2597
-0.0128,6060
-0.244,10469
-0.16,8867
0.318,914
