coef,rank
0.152,3049
0.131,2578
0.0745,2968
0.0426,4454
0.141,3394
0.0254,4509
0.0899,4066
-0.0842,7632
0.0249,4294
-0.115,7741
-0.238,9842
-0.234,9353
-0.0313,6129
0.0979,1957
0.0279,4673
0.0585,4158
0.429,1425
-0.345,8748
-0.167,10675
-0.00242,5787
-0.146,9120
0.184,926
0.297,1733
0.0629,4378
0.0521,3984
-0.0332,5890
0.171,2524
0.396,365
-0.134,9842
0.468,1951
0.0686,3832
-0.199,10287
0.107,3282
0.502,879
-0.0537,6272
-0.278,9650
0.0291,4671
-0.0628,7962
-0.0588,6925
-0.131,7208
-0.088,7185
0.36,527
-0.0677,7675
0.216,34
-0.073,6939
-0.25,10491
0.16,2516
0.062,3894
0.131,714
-0.00457,5624
-0.321,10329
-0.0584,7269
-0.148,8102
-0.0602,6517
0.00733,4825
0.195,363
0.0152,4659
-0.0283,5467
-0.301,9007
0.228,1775
-0.104,9538
0.0276,4670
-0.358,10498
-0.13,7836
0.0771,2669
0.124,911
0.11,2685
0.0535,3459
0.00578,5295
0.138,1465
-0.0734,7098
-0.394,9027
-0.137,9170
-0.11,8461
0.0739,3679
0.0321,4586
-0.337,9316
-0.05,7209
-0.0843,7806
0.0129,5033
-0.242,10646
-0.183,9623
0.316,2101
0.156,3036
0.166,862
-0.174,10144
-0.127,8718
-0.107,7163
0.00822,4866
-0.184,8062
-0.0882,8811
0.0206,4389
-0.0365,6070
0.247,1172
-0.331,9968
-0.0575,6215
0.122,3031
-0.0912,8448
0.359,1277
-0.0706,8545
0.000362,5242
0.0447,4295
-0.0119,5843
-0.153,9710
0.0789,3032
-0.046,6321
-0.3,9274
-0.175,8347
0.126,2885
0.126,2571
-0.0192,5568
0.113,2582
-0.616,10241
-0.128,7544
-0.00603,5787
0.07,2650
0.288,1332
0.165,1657
0.206,357
-0.129,8048
0.0451,4286
-0.0743,8287
-0.00445,5570
-0.0432,7074
-0.398,10470
-0.447,9860
-0.197,10667
0.00463,5209
0.308,1108
-0.44,10997
0.0158,5006
0.86,19
-0.103,8818
0.000716,5514
0.115,3321
0.139,1464
-0.265,5940
0.843,225
-0.256,10910
-0.0968,8337
0.697,119
-0.1,9209
-0.206,8791
0.0352,4605
0.175,1640
-0.0108,5914
-0.356,10294
0.0531,4068
-0.0121,6008
-0.0611,6257
-0.0848,8036
-0.127,9621
-1.17,9848
-0.265,10174
-0.338,9100
-0.26,10161
0.024,4644
-0.325,10865
0.213,2276
-0.266,10446
0.0361,4442
0.0206,4729
0.00246,5347
0.0513,2861
-0.136,8540
0.117,2948
0.0235,4550
-0.0181,6064
0.198,1843
-0.124,9341
0.0615,3997
0.0805,3929
0.0857,2466
-0.078,8065
0.0414,2990
-0.05,6702
0.186,750
0.0145,5093
0.0275,4965
-0.0878,9139
0.0856,3028
0.0537,4240
0.195,1387
0.402,156
0.0555,3069
-0.0841,9678
-0.0157,5852
-0.0907,8065
-0.0497,6124
0.081,2980
-0.514,9990
0.0477,3829
-0.155,9858
-0.063,8876
-0.0535,7002
-0.137,8233
-0.152,7180
-0.183,10048
0.0299,4686
-0.0119,5527
-0.0104,5770
0.193,1973
-0.207,10064
-0.0605,6196
0.0648,2719
-0.182,9870
0.105,3151
0.0702,4232
0.0755,3565
0.195,1885
-0.119,8932
-0.121,9738
-0.0747,7432
0.00305,5262
-0.243,9543
0.0185,4651
0.111,880
-0.158,9949
-0.0729,7139
-0.382,10875
0.0672,3916
-0.286,9411
0.314,695
-0.0246,6259
-0.0272,6601
-0.21,9009
-0.0805,6420
0.0401,4547
-0.0776,8126
0.0201,4674
-0.183,10701
-0.0494,6434
-0.198,9711
0.148,2515
-0.0357,5832
-0.108,10166
0.00817,4865
0.161,2225
-0.00547,5299
-0.0886,6997
-0.142,7824
-0.307,6111
0.182,3081
-0.324,10953
0.0373,4122
0.107,3245
-0.0204,6103
0.179,1771
0.0495,4333
-0.226,10244
-0.95,10040
0.214,2323
-0.0804,8324
-0.0735,8472
-0.18,7889
-0.0813,6302
0.399,1146
0.165,3125
0.216,927
-0.0841,7712
-0.0994,8246
0.144,1958
0.165,2230
-0.227,9916
0.252,645
-0.101,7674
0.0656,3974
0.27,600
-0.128,8722
0.288,1352
-0.135,8834
0.0717,2235
-0.19,9824
0.0362,4272
0.241,1576
0.00271,5138
-0.192,9592
0.109,3127
0.0509,4247
-0.259,10171
0.0337,4778
0.205,1017
-0.154,9330
-0.434,10920
0.0544,4061
-0.144,7984
0.39,534
-0.143,8834
-0.222,10938
-0.0424,6504
-0.0282,5665
-0.0571,6233
-0.0307,5872
-0.221,9352
-0.0148,6203
0.156,1102
-0.151,7409
-0.2,9842
