coef,rank
0.177,2759
-0.298,10554
0.00662,5216
0.0821,3906
2.27,318
0.707,1237
0.602,931
-0.0649,7175
0.0141,4643
-0.069,6687
0.128,2654
-0.14,7831
0.234,704
0.0679,2788
-0.0293,6414
0.262,1158
-0.318,8673
0.271,2497
0.00129,5444
-0.18,10970
-0.0814,7620
0.0631,3287
0.0438,4383
-0.12,6989
0.272,546
-0.224,9656
-0.469,10788
-0.0517,6103
0.0978,2253
0.264,2902
-0.168,8896
0.0315,4349
-0.127,8030
-0.0482,5603
-0.237,9773
0.121,3274
-0.197,10128
-0.229,10958
0.192,1267
0.111,3429
0.0119,5090
-0.325,10493
-0.0153,5844
0.0248,4041
0.0802,3570
-0.0258,5878
-0.181,8781
-0.0842,6242
-0.0472,7681
0.0682,2106
-0.19,8832
-0.0128,6013
-0.235,9399
-0.199,9006
0.471,155
0.0939,1930
-0.282,10758
0.179,2492
-0.0937,6321
0.0176,4776
0.081,2082
-0.119,9347
0.137,2924
-0.0851,6952
0.0366,3986
-0.123,10074
-0.15,9055
-0.21,10797
0.0197,4881
0.0889,2509
-0.0341,6096
0.577,1138
-0.0141,5593
0.226,638
0.161,2048
-0.0236,5623
0.0967,3922
0.0476,3916
0.205,885
0.161,1229
0.0251,4928
0.196,1409
-0.0969,6432
0.502,557
0.175,753
0.191,789
-0.0361,6459
-0.0343,5951
-0.197,9348
-0.176,7942
-0.0817,8599
0.0918,1675
-0.16,8599
-0.0315,5920
0.0522,4246
0.169,2548
0.0467,4302
0.186,728
-0.457,10601
-0.132,10134
0.174,1713
-0.279,10348
0.122,1946
0.0344,4204
-0.099,8114
0.184,1925
-0.225,8359
-0.00828,5368
0.18,2094
-0.0365,6135
0.132,2599
0.152,1868
1.61,47
-0.276,9726
0.176,835
0.0865,2082
-0.19,8733
0.302,365
0.116,1566
0.182,2072
-0.189,9624
-0.213,10830
-0.0516,7383
0.0205,4723
-0.15,7697
0.699,568
-0.0512,7268
-0.193,9286
-0.0464,6404
-0.266,10336
-0.187,8944
0.00319,5182
-0.27,10927
-0.217,10394
0.334,1115
0.124,1746
-0.196,5456
0.169,3297
0.0236,4353
0.105,2351
-0.0718,6657
0.0399,4000
-0.112,7277
0.0903,3427
0.106,2814
0.121,2389
0.0578,4074
-0.0331,6096
0.0886,2716
-0.0346,5809
-0.105,8507
-0.112,9315
-0.431,6691
-0.104,7422
0.162,3332
0.207,1493
0.31,135
0.221,1089
-0.153,7799
-0.223,10001
0.172,1717
0.0173,4837
0.117,2868
-0.0307,6984
-0.0342,6051
0.118,2930
-0.0855,8316
0.00669,5086
0.218,1576
0.449,4
-0.279,10432
-0.217,8203
0.148,1193
-0.035,6527
0.0269,3748
-0.072,7348
-0.0745,7856
0.274,1186
-0.635,10699
-0.0888,9168
-0.158,9756
0.288,904
-0.147,8931
-0.0887,7787
-0.0334,6438
-0.043,7781
0.121,1882
-0.0815,7803
0.171,2305
-0.2,10338
0.266,2670
0.151,1408
0.0381,4130
0.0757,1906
-0.21,10508
0.0565,3986
-0.0886,6228
0.0834,2951
0.00772,5155
-0.0188,5672
-0.0147,5972
-0.206,9021
-0.0675,6946
-0.0749,6399
-0.126,9806
-0.121,8734
-0.0932,7482
0.266,2377
-0.124,8404
-0.278,10296
-0.088,8127
0.0222,4393
0.139,1986
-0.00217,5354
0.00817,5108
0.119,2784
0.118,740
-0.111,8977
-0.285,10593
-0.303,10561
0.0109,4858
-0.0669,6164
0.172,2106
0.0194,4527
-0.0369,7045
0.0276,4701
0.623,220
0.204,1388
0.212,519
-0.0114,5960
0.0112,4997
0.0923,3373
0.17,2078
0.103,3283
-0.258,9407
0.176,192
0.235,1083
-0.426,10939
0.0531,4465
-0.0417,5862
-0.255,9670
-0.204,5116
-0.178,7556
-0.0589,7157
-0.198,9602
-0.107,7826
-0.00165,5349
-0.19,9678
0.135,2768
0.11,2619
-0.4,7693
0.308,1475
-0.0713,8021
0.0943,1863
-0.409,10341
0.208,2760
0.861,98
-0.187,6638
-0.0224,6026
-0.0364,6347
0.204,993
0.047,4069
0.0995,3407
0.0342,4589
0.186,1248
-0.107,7793
0.339,1200
0.0192,4978
0.276,638
0.568,208
-0.19,9757
0.347,2
-0.138,8891
-0.0129,5464
0.0558,4322
0.252,679
0.207,1187
-0.03,5682
-0.116,8049
0.118,2810
-0.218,9333
0.00904,5184
0.00427,5129
0.039,4799
0.286,814
0.473,339
-0.097,6976
0.0321,4625
0.046,3621
0.0182,4931
-0.0279,5661
0.0325,4699
0.106,3388
-0.475,10966
-0.0774,8709
-0.184,10403
-0.375,10072
0.0344,4232
-0.361,10168
-0.264,9020
0.0584,3730
0.134,1703
-0.0325,6263
0.0694,3592
0.171,1866
-0.0961,6289
0.00496,4964
-0.268,9929
0.0339,4344
-0.25,8788
-0.12,6983
0.0904,2372
0.00441,5087
-0.0557,7055
-0.11,8420
0.18,3073
0.219,2221
0.234,1464
-0.257,9338
0.36,1101
-0.166,8106
-0.0217,5998
0.0201,4706
-0.501,10204
0.0628,2964
-0.0285,6201
-0.179,10052
0.0542,3695
-0.035,6688
-0.395,10141
-0.0942,8947
0.0898,2688
-0.124,7472
0.848,22
-0.196,10170
-0.524,10677
0.0642,3128
0.274,147
0.267,247
-0.0177,5961
-0.151,9273
-0.299,10056
-0.023,6207
0.31,1680
0.755,108
0.0339,3753
-0.179,10706
0.433,263
0.215,625
-0.0645,7057
1.31,766
1.02,241
2.2,543
-0.472,8277
-0.072,5984
0.209,3287
0.0918,3695
-0.0261,5935
0.46,77
-0.034,6037
0.107,1272
-0.142,10529
3.76,5
0.0604,4135
0.506,169
-0.0777,6879
-0.231,10137
0.0793,2308
-0.186,7021
-0.077,7025
-0.157,9426
0.325,524
0.407,628
0.0442,3794
-0.023,5945
0.147,2778
-0.162,7855
0.274,2630
0.132,2639
-0.0908,8453
0.329,1206
0.0253,4117
0.0263,4655
-0.118,6433
-0.134,9139
-0.247,10639
0.0193,4668
-0.154,8626
-0.338,8527
0.274,1077
0.0819,2669
0.000635,5144
