coef,rank
-0.186,8042
0.296,692
-0.182,10347
-0.0936,6543
-0.665,8467
-0.346,7983
0.607,919
0.0873,3196
0.13,1402
-0.415,10945
0.0288,4493
-0.275,9817
-0.171,9615
-0.116,9492
-0.0917,8168
-0.00902,5616
0.102,3915
-0.281,8004
0.0448,3547
-0.0787,9483
0.0213,4670
-0.167,10005
0.183,2749
-0.246,8677
-0.0234,6068
-0.161,8620
-0.111,6988
0.00818,4900
0.122,1680
-0.557,9498
0.108,3046
-0.0289,6283
-0.0127,5637
-0.151,6931
0.15,2285
-0.0312,5878
0.0288,4681
0.0487,3296
-0.198,9875
0.513,476
0.0663,3928
0.174,2073
-0.221,10693
-0.00827,5936
-0.11,7748
0.0722,3288
-0.217,9336
-0.0775,6129
-0.0232,6490
-0.0438,7790
0.0443,4443
0.3,376
-0.0195,5614
-0.0137,5528
-0.057,6251
-0.0291,6466
0.0917,2690
-0.291,9445
-0.233,8194
0.586,175
0.0202,4387
-0.0655,7864
-0.128,7697
-0.0957,7158
0.0889,2314
-0.0574,7968
-0.132,8654
-0.0937,8909
-0.0294,6364
-0.0316,6432
0.0309,4460
-0.403,9112
0.122,1948
-0.0624,7159
0.142,2323
0.304,1093
0.399,1330
0.109,2242
0.235,638
-0.0442,6907
0.0498,4224
-0.134,8701
0.485,1097
-0.0306,5559
-0.208,10802
-0.126,9240
-0.000261,5490
0.0907,3872
-0.211,9558
0.166,2715
-0.243,10965
0.156,483
-0.0531,6425
0.191,1778
-0.393,10441
0.434,514
0.0369,4495
0.137,1433
0.209,2442
0.116,1477
-0.288,10581
-0.157,8684
-0.143,9622
0.0596,3454
0.131,1871
0.278,960
0.0549,4280
0.717,41
-0.0195,5656
0.0472,4181
0.149,2340
-0.272,10552
0.925,467
0.61,150
0.062,3321
0.0438,3592
0.137,3034
0.0405,4399
0.0901,2214
-0.257,9969
0.00346,5292
-0.0458,7210
-0.0303,6581
0.105,1954
-0.251,9151
0.258,2564
-0.127,9562
0.115,2835
0.132,3091
0.0343,4289
-0.194,9050
0.209,1888
-0.177,10266
-0.00525,5691
-0.115,7161
0.165,1055
0.174,3421
-0.0188,5429
-0.0912,8435
-0.0916,8186
0.506,411
-0.106,9365
-0.159,8060
0.0136,5153
-0.101,7891
0.267,491
-0.0976,6803
0.108,2998
-0.0194,6275
0.253,1739
-0.242,10658
0.347,22
0.689,2187
-0.171,8832
-0.167,7142
-0.0694,6879
-0.132,9449
0.0891,3285
-0.206,8570
-0.0361,6300
0.11,2805
0.202,915
0.456,133
-0.0982,9736
-0.154,8922
-0.115,8364
0.185,778
0.0987,2018
0.194,1892
0.274,180
-0.0334,6164
-0.487,10633
-0.106,8770
0.17,747
0.0599,2139
-0.00222,5145
-0.254,10866
0.321,841
-0.637,10708
-0.0205,6276
0.0664,3542
0.0719,3895
0.111,2691
-0.0919,7866
-0.0147,5699
-0.098,10087
-0.137,9536
0.0671,3459
-0.128,7684
-0.0137,5841
0.196,3139
-0.0289,6302
0.143,1502
-0.0491,8291
0.192,820
-0.196,9240
0.278,1686
0.0375,4218
0.186,2112
-0.376,10853
-0.0507,7368
-0.228,9328
0.0567,3471
0.0239,4926
-0.0963,9004
-0.14,9123
0.0256,4810
-0.3,8721
0.0883,3296
0.211,1705
-0.0658,7449
-0.0281,6532
-0.113,8442
-0.325,10428
-0.0595,6387
0.31,723
0.0277,4006
0.0879,2795
0.231,1083
0.28,990
-0.296,9684
-0.267,9177
0.0862,3518
-0.046,7086
0.0339,3729
0.06,4094
0.392,975
0.0339,4690
-0.0507,7220
0.00833,5127
-0.0535,7722
0.103,3153
0.259,1034
-0.239,9976
0.191,2304
0.074,1909
-0.161,8869
0.124,2792
-0.315,9539
-0.0499,6064
0.12,2989
-0.0958,4297
0.508,965
-0.22,10451
-0.109,7925
-0.216,9729
-0.144,9772
-0.12,8410
-0.00879,5609
-0.156,9181
-1.19,10496
-0.193,8337
0.0358,3934
0.0236,4364
0.219,2524
-0.36,9771
-0.172,7507
-0.266,7560
-0.21,10228
-0.105,8285
0.0153,4943
-0.154,9380
0.151,2451
0.0395,4483
0.175,1376
-0.27,10411
0.147,2956
-0.0411,6637
0.271,677
0.111,3305
-0.0972,8043
0.0554,2828
-0.149,9136
-0.0222,5717
-0.0283,5990
-0.0273,5985
0.336,327
0.00324,5036
-0.18,9239
0.143,2378
-0.133,8032
0.0858,3068
0.464,34
0.0225,5136
-0.143,8479
-0.314,10224
-0.11,7251
-0.038,6390
0.162,689
-0.0831,7582
0.194,1758
0.155,2814
0.275,1259
-0.206,9139
0.0225,4601
0.243,285
-0.1,6689
0.349,233
0.205,2324
-0.28,9224
0.0828,3157
-0.0254,6017
0.145,1832
-0.0771,6774
-0.212,9793
0.0331,4444
0.00213,5101
0.0303,4502
-0.146,9379
0.441,829
-0.152,7507
-0.0712,7440
0.0877,2135
-0.104,8400
0.21,1170
0.322,1923
-0.122,7471
0.286,1009
-0.138,7544
-0.213,8576
-0.046,6142
-0.00196,5487
0.301,1135
-0.236,7851
0.104,1832
-0.0258,6117
-0.15,9570
-0.0686,6910
-0.125,9789
0.395,1268
0.097,1863
0.359,78
-0.152,7973
-0.154,7888
0.0212,4695
-0.00389,5033
0.156,1185
-0.00945,5763
-0.0619,7465
0.0556,3565
0.0516,4021
-0.233,9314
0.224,348
-0.331,9642
0.103,3659
0.047,3205
-0.0144,6032
-0.00338,5183
-0.175,10059
-0.0505,6665
-0.357,6963
-0.393,8797
-0.691,8342
-0.257,6378
-0.291,8770
-0.62,10010
0.00719,5220
0.264,1225
0.096,3049
0.00699,4947
-0.0768,8858
-0.0654,8468
-0.869,10404
-0.247,9683
0.0619,3946
-0.0258,5928
-0.0155,5930
0.0664,2697
-0.261,8010
-0.0704,6889
-0.171,9656
0.0571,3947
-0.369,10455
0.0309,4229
0.485,113
0.0037,4968
-0.0917,6609
-0.582,10425
-0.177,9101
-0.0771,8042
0.152,2973
-0.0634,8448
-0.0571,6372
-0.417,9727
0.0947,2709
-0.133,9049
0.0486,3900
-0.0912,7284
0.0382,4430
-0.0303,5691
-0.195,10390
-0.128,8835
0.0535,4198
-0.00056,5154
-0.196,9553
0.321,1642
-0.11,7919
0.157,1118
0.322,1880
-0.176,9763
0.08,3600
-0.12,8324
0.172,1502
-0.085,7862
-0.133,8533
-0.0529,6172
0.19,2119
-0.31,8397
-0.043,9295
-0.221,10536
0.116,2944
-0.327,10172
0.607,64
-0.089,7002
0.0435,3864
0.0861,1013
-0.00848,6658
0.00422,5106
0.477,1089
-0.0634,6804
-0.0942,6261
-0.109,9545
0.257,1381
0.053,4078
0.222,1617
-0.619,10776
-0.284,10195
0.00441,5305
-0.184,9318
-0.0845,6807
-0.246,9565
0.00661,5350
-0.0237,6004
0.153,1408
0.0278,4799
0.405,176
0.0295,4742
0.169,1315
-0.179,8222
0.159,1306
-0.0381,7127
-0.715,9983
-0.0186,5530
-0.145,7986
0.37,1491
0.0168,4796
0.425,369
0.056,4366
-0.0766,5822
-0.416,10748
-0.394,10027
-0.0224,6174
0.114,3552
-0.178,8149
0.234,763
0.154,3157
0.0336,4520
-0.0073,5731
-0.0671,8519
0.0932,3436
-0.31,10467
-0.132,8777
-0.00784,5502
0.0949,2223
-0.0387,5845
-0.227,9393
0.304,1299
0.256,1289
-0.0231,5656
-0.0559,6745
-0.019,6068
-0.0835,6905
-0.372,10760
-0.134,9445
-0.0495,6605
-0.109,7966
0.127,2642
0.307,224
0.828,132
-0.0578,6810
0.295,527
0.109,1863
-0.0512,5710
0.136,1585
-0.0451,6139
-0.204,8571
